-17.9999E-06,-14.3749997E-03,-16.2890628E-03
-16.9999E-06,-14.3749997E-03,-16.2890628E-03
-15.9999E-06,-14.3749997E-03,-16.2890628E-03
-14.9999E-06,-14.3749997E-03,-16.2890628E-03
-13.9999E-06,-14.3749997E-03,-16.2890628E-03
-12.9999E-06,-14.3749997E-03,-16.2890628E-03
-11.9999E-06,-14.3749997E-03,-16.2890628E-03
-10.9999E-06,-14.3749997E-03,-16.2890628E-03
-10.0000E-06,-14.3750012E-03,-16.2890633E-03
-9.0000E-06,-14.4062511E-03,-16.2988289E-03
-8.0000E-06,-14.4375009E-03,-16.3085945E-03
-7.0000E-06,-14.4687508E-03,-16.3183600E-03
-6.0000E-06,-14.5000006E-03,-16.3281256E-03
-5.0000E-06,-14.5312505E-03,-16.3378912E-03
-4.0000E-06,-14.5625003E-03,-16.3476568E-03
-3.0000E-06,-14.5937501E-03,-16.3574223E-03
-2.0000E-06,-14.6250000E-03,-16.3671879E-03
-1.0000E-06,-14.6562498E-03,-16.3769535E-03
-0.0E+00,-14.6874997E-03,-16.3867191E-03
+1.0000E-06,-14.6874997E-03,-16.3769535E-03
+2.0000E-06,-14.6874997E-03,-16.3671879E-03
+3.0000E-06,-14.6874997E-03,-16.3574223E-03
+4.0000E-06,-14.6874997E-03,-16.3476568E-03
+5.0000E-06,-14.6874997E-03,-16.3378912E-03
+6.0000E-06,-14.6874997E-03,-16.3281256E-03
+7.0000E-06,-14.6874997E-03,-16.3183600E-03
+8.0000E-06,-14.6874997E-03,-16.3085945E-03
+9.0000E-06,-14.6874997E-03,-16.2988289E-03
+9.9999E-06,-14.6874997E-03,-16.2890633E-03
+10.9999E-06,-14.7187480E-03,-16.2988279E-03
+11.9999E-06,-14.7499978E-03,-16.3085935E-03
+12.9999E-06,-14.7812476E-03,-16.3183591E-03
+13.9999E-06,-14.8124975E-03,-16.3281246E-03
+14.9999E-06,-14.8437473E-03,-16.3378902E-03
+15.9999E-06,-14.8749972E-03,-16.3476558E-03
+16.9999E-06,-14.9062470E-03,-16.3574214E-03
+17.9999E-06,-14.9374969E-03,-16.3671869E-03
+18.9999E-06,-14.9687467E-03,-16.3769525E-03
+19.9999E-06,-14.9999965E-03,-16.3867181E-03
+20.9999E-06,-15.0312464E-03,-16.3964837E-03
+21.9999E-06,-15.0624962E-03,-16.4062492E-03
+22.9999E-06,-15.0937461E-03,-16.4160148E-03
+23.9999E-06,-15.1249959E-03,-16.4257804E-03
+24.9999E-06,-15.1562458E-03,-16.4355460E-03
+25.9999E-06,-15.1874956E-03,-16.4453115E-03
+26.9999E-06,-15.2187454E-03,-16.4550771E-03
+27.9999E-06,-15.2499953E-03,-16.4648427E-03
+28.9999E-06,-15.2812451E-03,-16.4746083E-03
+29.9998E-06,-15.3124950E-03,-16.4843739E-03
+30.9998E-06,-15.3124997E-03,-16.4648471E-03
+31.9998E-06,-15.3124997E-03,-16.4453159E-03
+32.9998E-06,-15.3124997E-03,-16.4257848E-03
+33.9998E-06,-15.3124997E-03,-16.4062536E-03
+34.9998E-06,-15.3124997E-03,-16.3867225E-03
+35.9998E-06,-15.3124997E-03,-16.3671913E-03
+36.9998E-06,-15.3124997E-03,-16.3476602E-03
+37.9998E-06,-15.3124997E-03,-16.3281290E-03
+38.9998E-06,-15.3124997E-03,-16.3085979E-03
+39.9998E-06,-15.3124997E-03,-16.2890667E-03
+40.9998E-06,-15.3437433E-03,-16.2890628E-03
+41.9998E-06,-15.3749931E-03,-16.2890628E-03
+42.9998E-06,-15.4062429E-03,-16.2890628E-03
+43.9998E-06,-15.4374928E-03,-16.2890628E-03
+44.9998E-06,-15.4687426E-03,-16.2890628E-03
+45.9998E-06,-15.4999925E-03,-16.2890628E-03
+46.9998E-06,-15.5312423E-03,-16.2890628E-03
+47.9998E-06,-15.5624922E-03,-16.2890628E-03
+48.9998E-06,-15.5937420E-03,-16.2890628E-03
+49.9997E-06,-15.6249918E-03,-16.2890628E-03
+50.9997E-06,-15.6249997E-03,-16.2988259E-03
+51.9997E-06,-15.6249997E-03,-16.3085915E-03
+52.9997E-06,-15.6249997E-03,-16.3183571E-03
+53.9997E-06,-15.6249997E-03,-16.3281227E-03
+54.9997E-06,-15.6249997E-03,-16.3378883E-03
+55.9997E-06,-15.6249997E-03,-16.3476538E-03
+56.9997E-06,-15.6249997E-03,-16.3574194E-03
+57.9997E-06,-15.6249997E-03,-16.3671850E-03
+58.9997E-06,-15.6249997E-03,-16.3769506E-03
+59.9997E-06,-15.6249997E-03,-16.3867161E-03
+60.9997E-06,-15.6562401E-03,-16.3867191E-03
+61.9997E-06,-15.6874900E-03,-16.3867191E-03
+62.9997E-06,-15.7187398E-03,-16.3867191E-03
+63.9997E-06,-15.7499896E-03,-16.3867191E-03
+64.9997E-06,-15.7812395E-03,-16.3867191E-03
+65.9997E-06,-15.8124893E-03,-16.3867191E-03
+66.9997E-06,-15.8437392E-03,-16.3867191E-03
+67.9997E-06,-15.8749890E-03,-16.3867191E-03
+68.9997E-06,-15.9062389E-03,-16.3867191E-03
+69.9996E-06,-15.9374887E-03,-16.3867191E-03
+70.9996E-06,-15.9374996E-03,-16.3769569E-03
+71.9996E-06,-15.9374996E-03,-16.3671913E-03
+72.9996E-06,-15.9374996E-03,-16.3574258E-03
+73.9996E-06,-15.9374996E-03,-16.3476602E-03
+74.9996E-06,-15.9374996E-03,-16.3378946E-03
+75.9996E-06,-15.9374996E-03,-16.3281290E-03
+76.9996E-06,-15.9374996E-03,-16.3183634E-03
+77.9996E-06,-15.9374996E-03,-16.3085979E-03
+78.9996E-06,-15.9374996E-03,-16.2988323E-03
+79.9996E-06,-15.9374996E-03,-16.2890667E-03
+80.9996E-06,-15.9374996E-03,-16.2988245E-03
+81.9996E-06,-15.9374996E-03,-16.3085901E-03
+82.9996E-06,-15.9374996E-03,-16.3183556E-03
+83.9996E-06,-15.9374996E-03,-16.3281212E-03
+84.9996E-06,-15.9374996E-03,-16.3378868E-03
+85.9996E-06,-15.9374996E-03,-16.3476524E-03
+86.9996E-06,-15.9374996E-03,-16.3574179E-03
+87.9996E-06,-15.9374996E-03,-16.3671835E-03
+88.9996E-06,-15.9374996E-03,-16.3769491E-03
+89.9995E-06,-15.9374996E-03,-16.3867147E-03
+90.9995E-06,-15.9687354E-03,-16.3867191E-03
+91.9995E-06,-15.9999853E-03,-16.3867191E-03
+92.9995E-06,-16.0312351E-03,-16.3867191E-03
+93.9995E-06,-16.0624850E-03,-16.3867191E-03
+94.9995E-06,-16.0937348E-03,-16.3867191E-03
+95.9995E-06,-16.1249846E-03,-16.3867191E-03
+96.9995E-06,-16.1562345E-03,-16.3867191E-03
+97.9995E-06,-16.1874843E-03,-16.3867191E-03
+98.9995E-06,-16.2187342E-03,-16.3867191E-03
+99.9995E-06,-16.2499840E-03,-16.3867191E-03
+100.9995E-06,-16.2812339E-03,-16.3769584E-03
+101.9995E-06,-16.3124837E-03,-16.3671928E-03
+102.9995E-06,-16.3437335E-03,-16.3574272E-03
+103.9995E-06,-16.3749834E-03,-16.3476616E-03
+104.9995E-06,-16.4062332E-03,-16.3378961E-03
+105.9995E-06,-16.4374831E-03,-16.3281305E-03
+106.9995E-06,-16.4687329E-03,-16.3183649E-03
+107.9995E-06,-16.4999828E-03,-16.3085993E-03
+108.9995E-06,-16.5312326E-03,-16.2988338E-03
+109.9994E-06,-16.5624824E-03,-16.2890682E-03
+110.9994E-06,-16.5624996E-03,-16.2890628E-03
+111.9994E-06,-16.5624996E-03,-16.2890628E-03
+112.9994E-06,-16.5624996E-03,-16.2890628E-03
+113.9994E-06,-16.5624996E-03,-16.2890628E-03
+114.9994E-06,-16.5624996E-03,-16.2890628E-03
+115.9994E-06,-16.5624996E-03,-16.2890628E-03
+116.9994E-06,-16.5624996E-03,-16.2890628E-03
+117.9994E-06,-16.5624996E-03,-16.2890628E-03
+118.9994E-06,-16.5624996E-03,-16.2890628E-03
+119.9994E-06,-16.5624996E-03,-16.2890628E-03
+120.9994E-06,-16.5937307E-03,-16.2988225E-03
+121.9994E-06,-16.6249806E-03,-16.3085881E-03
+122.9994E-06,-16.6562304E-03,-16.3183537E-03
+123.9994E-06,-16.6874803E-03,-16.3281193E-03
+124.9994E-06,-16.7187301E-03,-16.3378848E-03
+125.9994E-06,-16.7499799E-03,-16.3476504E-03
+126.9994E-06,-16.7812298E-03,-16.3574160E-03
+127.9994E-06,-16.8124796E-03,-16.3671816E-03
+128.9994E-06,-16.8437295E-03,-16.3769471E-03
+129.9993E-06,-16.8749793E-03,-16.3867127E-03
+130.9993E-06,-16.8749996E-03,-16.3769598E-03
+131.9993E-06,-16.8749996E-03,-16.3671943E-03
+132.9993E-06,-16.8749996E-03,-16.3574287E-03
+133.9993E-06,-16.8749996E-03,-16.3476631E-03
+134.9993E-06,-16.8749996E-03,-16.3378975E-03
+135.9993E-06,-16.8749996E-03,-16.3281320E-03
+136.9993E-06,-16.8749996E-03,-16.3183664E-03
+137.9993E-06,-16.8749996E-03,-16.3086008E-03
+138.9993E-06,-16.8749996E-03,-16.2988352E-03
+139.9993E-06,-16.8749996E-03,-16.2890696E-03
+140.9993E-06,-16.9062276E-03,-16.2890628E-03
+141.9993E-06,-16.9374774E-03,-16.2890628E-03
+142.9993E-06,-16.9687273E-03,-16.2890628E-03
+143.9993E-06,-16.9999771E-03,-16.2890628E-03
+144.9993E-06,-17.0312270E-03,-16.2890628E-03
+145.9993E-06,-17.0624768E-03,-16.2890628E-03
+146.9993E-06,-17.0937266E-03,-16.2890628E-03
+147.9993E-06,-17.1249765E-03,-16.2890628E-03
+148.9993E-06,-17.1562263E-03,-16.2890628E-03
+149.9992E-06,-17.1874762E-03,-16.2890628E-03
+150.9992E-06,-17.1874996E-03,-16.2890628E-03
+151.9992E-06,-17.1874996E-03,-16.2890628E-03
+152.9992E-06,-17.1874996E-03,-16.2890628E-03
+153.9992E-06,-17.1874996E-03,-16.2890628E-03
+154.9992E-06,-17.1874996E-03,-16.2890628E-03
+155.9992E-06,-17.1874996E-03,-16.2890628E-03
+156.9992E-06,-17.1874996E-03,-16.2890628E-03
+157.9992E-06,-17.1874996E-03,-16.2890628E-03
+158.9992E-06,-17.1874996E-03,-16.2890628E-03
+159.9992E-06,-17.1874996E-03,-16.2890628E-03
+160.9992E-06,-17.2187245E-03,-16.2890628E-03
+161.9992E-06,-17.2499743E-03,-16.2890628E-03
+162.9992E-06,-17.2812241E-03,-16.2890628E-03
+163.9992E-06,-17.3124740E-03,-16.2890628E-03
+164.9992E-06,-17.3437238E-03,-16.2890628E-03
+165.9992E-06,-17.3749737E-03,-16.2890628E-03
+166.9992E-06,-17.4062235E-03,-16.2890628E-03
+167.9992E-06,-17.4374734E-03,-16.2890628E-03
+168.9992E-06,-17.4687232E-03,-16.2890628E-03
+169.9991E-06,-17.4999730E-03,-16.2890628E-03
+170.9991E-06,-17.5312229E-03,-16.2890628E-03
+171.9991E-06,-17.5624727E-03,-16.2890628E-03
+172.9991E-06,-17.5937226E-03,-16.2890628E-03
+173.9991E-06,-17.6249724E-03,-16.2890628E-03
+174.9991E-06,-17.6562223E-03,-16.2890628E-03
+175.9991E-06,-17.6874721E-03,-16.2890628E-03
+176.9991E-06,-17.7187219E-03,-16.2890628E-03
+177.9991E-06,-17.7499718E-03,-16.2890628E-03
+178.9991E-06,-17.7812216E-03,-16.2890628E-03
+179.9991E-06,-17.8124715E-03,-16.2890628E-03
+180.9991E-06,-17.8124996E-03,-16.2988196E-03
+181.9991E-06,-17.8124996E-03,-16.3085852E-03
+182.9991E-06,-17.8124996E-03,-16.3183508E-03
+183.9991E-06,-17.8124996E-03,-16.3281163E-03
+184.9991E-06,-17.8124996E-03,-16.3378819E-03
+185.9991E-06,-17.8124996E-03,-16.3476475E-03
+186.9991E-06,-17.8124996E-03,-16.3574131E-03
+187.9991E-06,-17.8124996E-03,-16.3671786E-03
+188.9991E-06,-17.8124996E-03,-16.3769442E-03
+189.9990E-06,-17.8124996E-03,-16.3867098E-03
+190.9990E-06,-17.8437198E-03,-16.3964754E-03
+191.9990E-06,-17.8749696E-03,-16.4062409E-03
+192.9990E-06,-17.9062194E-03,-16.4160065E-03
+193.9990E-06,-17.9374693E-03,-16.4257721E-03
+194.9990E-06,-17.9687191E-03,-16.4355377E-03
+195.9990E-06,-17.9999690E-03,-16.4453032E-03
+196.9990E-06,-18.0312188E-03,-16.4550688E-03
+197.9990E-06,-18.0624687E-03,-16.4648344E-03
+198.9990E-06,-18.0937185E-03,-16.4746000E-03
+199.9990E-06,-18.1249683E-03,-16.4843655E-03
+200.9990E-06,-18.1249996E-03,-16.4648637E-03
+201.9990E-06,-18.1249996E-03,-16.4453325E-03
+202.9990E-06,-18.1249996E-03,-16.4258014E-03
+203.9990E-06,-18.1249996E-03,-16.4062702E-03
+204.9990E-06,-18.1249996E-03,-16.3867391E-03
+205.9990E-06,-18.1249996E-03,-16.3672079E-03
+206.9990E-06,-18.1249996E-03,-16.3476768E-03
+207.9990E-06,-18.1249996E-03,-16.3281456E-03
+208.9990E-06,-18.1249996E-03,-16.3086145E-03
+209.9989E-06,-18.1249996E-03,-16.2890833E-03
+210.9989E-06,-18.1562166E-03,-16.2890628E-03
+211.9989E-06,-18.1874665E-03,-16.2890628E-03
+212.9989E-06,-18.2187163E-03,-16.2890628E-03
+213.9989E-06,-18.2499662E-03,-16.2890628E-03
+214.9989E-06,-18.2812160E-03,-16.2890628E-03
+215.9989E-06,-18.3124658E-03,-16.2890628E-03
+216.9989E-06,-18.3437157E-03,-16.2890628E-03
+217.9989E-06,-18.3749655E-03,-16.2890628E-03
+218.9989E-06,-18.4062154E-03,-16.2890628E-03
+219.9989E-06,-18.4374652E-03,-16.2890628E-03
+220.9989E-06,-18.4687151E-03,-16.3085725E-03
+221.9989E-06,-18.4999649E-03,-16.3281036E-03
+222.9989E-06,-18.5312147E-03,-16.3476348E-03
+223.9989E-06,-18.5624646E-03,-16.3671659E-03
+224.9989E-06,-18.5937144E-03,-16.3866971E-03
+225.9989E-06,-18.6249643E-03,-16.4062282E-03
+226.9989E-06,-18.6562141E-03,-16.4257594E-03
+227.9989E-06,-18.6874640E-03,-16.4452905E-03
+228.9989E-06,-18.7187138E-03,-16.4648217E-03
+229.9988E-06,-18.7499636E-03,-16.4843529E-03
+230.9988E-06,-18.7812135E-03,-16.4746210E-03
+231.9988E-06,-18.8124633E-03,-16.4648554E-03
+232.9988E-06,-18.8437132E-03,-16.4550898E-03
+233.9988E-06,-18.8749630E-03,-16.4453242E-03
+234.9988E-06,-18.9062129E-03,-16.4355587E-03
+235.9988E-06,-18.9374627E-03,-16.4257931E-03
+236.9988E-06,-18.9687125E-03,-16.4160275E-03
+237.9988E-06,-18.9999624E-03,-16.4062619E-03
+238.9988E-06,-19.0312122E-03,-16.3964964E-03
+239.9988E-06,-19.0624621E-03,-16.3867308E-03
+240.9988E-06,-19.0312872E-03,-16.3769652E-03
+241.9988E-06,-19.0000374E-03,-16.3671996E-03
+242.9988E-06,-18.9687875E-03,-16.3574341E-03
+243.9988E-06,-18.9375377E-03,-16.3476685E-03
+244.9988E-06,-18.9062879E-03,-16.3379029E-03
+245.9988E-06,-18.8750380E-03,-16.3281373E-03
+246.9988E-06,-18.8437882E-03,-16.3183717E-03
+247.9988E-06,-18.8125383E-03,-16.3086062E-03
+248.9988E-06,-18.7812885E-03,-16.2988406E-03
+249.9987E-06,-18.7500386E-03,-16.2890750E-03
+250.9987E-06,-18.8124211E-03,-16.3085696E-03
+251.9987E-06,-18.8749208E-03,-16.3281007E-03
+252.9987E-06,-18.9374205E-03,-16.3476319E-03
+253.9987E-06,-18.9999202E-03,-16.3671630E-03
+254.9987E-06,-19.0624199E-03,-16.3866942E-03
+255.9987E-06,-19.1249196E-03,-16.4062253E-03
+256.9987E-06,-19.1874193E-03,-16.4257565E-03
+257.9987E-06,-19.2499189E-03,-16.4452876E-03
+258.9987E-06,-19.3124186E-03,-16.4648188E-03
+259.9987E-06,-19.3749183E-03,-16.4843499E-03
+260.9987E-06,-19.3749996E-03,-16.4648696E-03
+261.9987E-06,-19.3749996E-03,-16.4453384E-03
+262.9987E-06,-19.3749996E-03,-16.4258072E-03
+263.9987E-06,-19.3749996E-03,-16.4062761E-03
+264.9987E-06,-19.3749996E-03,-16.3867449E-03
+265.9987E-06,-19.3749996E-03,-16.3672138E-03
+266.9987E-06,-19.3749996E-03,-16.3476826E-03
+267.9987E-06,-19.3749996E-03,-16.3281515E-03
+268.9987E-06,-19.3749996E-03,-16.3086203E-03
+269.9986E-06,-19.3749996E-03,-16.2890892E-03
+270.9986E-06,-19.4062072E-03,-16.2890628E-03
+271.9986E-06,-19.4374571E-03,-16.2890628E-03
+272.9986E-06,-19.4687069E-03,-16.2890628E-03
+273.9986E-06,-19.4999568E-03,-16.2890628E-03
+274.9986E-06,-19.5312066E-03,-16.2890628E-03
+275.9986E-06,-19.5624564E-03,-16.2890628E-03
+276.9986E-06,-19.5937063E-03,-16.2890628E-03
+277.9986E-06,-19.6249561E-03,-16.2890628E-03
+278.9986E-06,-19.6562060E-03,-16.2890628E-03
+279.9986E-06,-19.6874558E-03,-16.2890628E-03
+280.9986E-06,-19.6874996E-03,-16.2988147E-03
+281.9986E-06,-19.6874996E-03,-16.3085803E-03
+282.9986E-06,-19.6874996E-03,-16.3183459E-03
+283.9986E-06,-19.6874996E-03,-16.3281114E-03
+284.9986E-06,-19.6874996E-03,-16.3378770E-03
+285.9986E-06,-19.6874996E-03,-16.3476426E-03
+286.9986E-06,-19.6874996E-03,-16.3574082E-03
+287.9986E-06,-19.6874996E-03,-16.3671738E-03
+288.9986E-06,-19.6874996E-03,-16.3769393E-03
+289.9985E-06,-19.6874996E-03,-16.3867049E-03
+290.9985E-06,-19.7187041E-03,-16.3769676E-03
+291.9985E-06,-19.7499539E-03,-16.3672021E-03
+292.9985E-06,-19.7812038E-03,-16.3574365E-03
+293.9985E-06,-19.8124536E-03,-16.3476709E-03
+294.9985E-06,-19.8437035E-03,-16.3379053E-03
+295.9985E-06,-19.8749533E-03,-16.3281398E-03
+296.9985E-06,-19.9062031E-03,-16.3183742E-03
+297.9985E-06,-19.9374530E-03,-16.3086086E-03
+298.9985E-06,-19.9687028E-03,-16.2988430E-03
+299.9985E-06,-19.9999527E-03,-16.2890775E-03
+300.9985E-06,-19.9999996E-03,-16.2890628E-03
+301.9985E-06,-19.9999996E-03,-16.2890628E-03
+302.9985E-06,-19.9999996E-03,-16.2890628E-03
+303.9985E-06,-19.9999996E-03,-16.2890628E-03
+304.9985E-06,-19.9999996E-03,-16.2890628E-03
+305.9985E-06,-19.9999996E-03,-16.2890628E-03
+306.9985E-06,-19.9999996E-03,-16.2890628E-03
+307.9985E-06,-19.9999996E-03,-16.2890628E-03
+308.9985E-06,-19.9999996E-03,-16.2890628E-03
+309.9984E-06,-19.9999996E-03,-16.2890628E-03
+310.9984E-06,-20.0312010E-03,-16.2890628E-03
+311.9984E-06,-20.0624508E-03,-16.2890628E-03
+312.9984E-06,-20.0937006E-03,-16.2890628E-03
+313.9984E-06,-20.1249505E-03,-16.2890628E-03
+314.9984E-06,-20.1562003E-03,-16.2890628E-03
+315.9984E-06,-20.1874502E-03,-16.2890628E-03
+316.9984E-06,-20.2187000E-03,-16.2890628E-03
+317.9984E-06,-20.2499499E-03,-16.2890628E-03
+318.9984E-06,-20.2811997E-03,-16.2890628E-03
+319.9984E-06,-20.3124495E-03,-16.2890628E-03
+320.9984E-06,-20.3124995E-03,-16.2988128E-03
+321.9984E-06,-20.3124995E-03,-16.3085783E-03
+322.9984E-06,-20.3124995E-03,-16.3183439E-03
+323.9984E-06,-20.3124995E-03,-16.3281095E-03
+324.9984E-06,-20.3124995E-03,-16.3378751E-03
+325.9984E-06,-20.3124995E-03,-16.3476406E-03
+326.9984E-06,-20.3124995E-03,-16.3574062E-03
+327.9984E-06,-20.3124995E-03,-16.3671718E-03
+328.9984E-06,-20.3124995E-03,-16.3769374E-03
+329.9983E-06,-20.3124995E-03,-16.3867030E-03
+330.9983E-06,-20.3436978E-03,-16.3769696E-03
+331.9983E-06,-20.3749477E-03,-16.3672040E-03
+332.9983E-06,-20.4061975E-03,-16.3574384E-03
+333.9983E-06,-20.4374474E-03,-16.3476729E-03
+334.9983E-06,-20.4686972E-03,-16.3379073E-03
+335.9983E-06,-20.4999470E-03,-16.3281417E-03
+336.9983E-06,-20.5311969E-03,-16.3183761E-03
+337.9983E-06,-20.5624467E-03,-16.3086106E-03
+338.9983E-06,-20.5936966E-03,-16.2988450E-03
+339.9983E-06,-20.6249464E-03,-16.2890794E-03
+340.9983E-06,-20.6249995E-03,-16.2890628E-03
+341.9983E-06,-20.6249995E-03,-16.2890628E-03
+342.9983E-06,-20.6249995E-03,-16.2890628E-03
+343.9983E-06,-20.6249995E-03,-16.2890628E-03
+344.9983E-06,-20.6249995E-03,-16.2890628E-03
+345.9983E-06,-20.6249995E-03,-16.2890628E-03
+346.9983E-06,-20.6249995E-03,-16.2890628E-03
+347.9983E-06,-20.6249995E-03,-16.2890628E-03
+348.9983E-06,-20.6249995E-03,-16.2890628E-03
+349.9982E-06,-20.6249995E-03,-16.2890628E-03
+350.9982E-06,-20.6561947E-03,-16.2988113E-03
+351.9982E-06,-20.6874445E-03,-16.3085769E-03
+352.9982E-06,-20.7186944E-03,-16.3183425E-03
+353.9982E-06,-20.7499442E-03,-16.3281080E-03
+354.9982E-06,-20.7811941E-03,-16.3378736E-03
+355.9982E-06,-20.8124439E-03,-16.3476392E-03
+356.9982E-06,-20.8436938E-03,-16.3574048E-03
+357.9982E-06,-20.8749436E-03,-16.3671703E-03
+358.9982E-06,-20.9061934E-03,-16.3769359E-03
+359.9982E-06,-20.9374433E-03,-16.3867015E-03
+360.9982E-06,-20.9686931E-03,-16.3769711E-03
+361.9982E-06,-20.9999430E-03,-16.3672055E-03
+362.9982E-06,-21.0311928E-03,-16.3574399E-03
+363.9982E-06,-21.0624427E-03,-16.3476743E-03
+364.9982E-06,-21.0936925E-03,-16.3379088E-03
+365.9982E-06,-21.1249423E-03,-16.3281432E-03
+366.9982E-06,-21.1561922E-03,-16.3183776E-03
+367.9982E-06,-21.1874420E-03,-16.3086120E-03
+368.9982E-06,-21.2186919E-03,-16.2988465E-03
+369.9981E-06,-21.2499417E-03,-16.2890809E-03
+370.9981E-06,-21.2499995E-03,-16.2890628E-03
+371.9981E-06,-21.2499995E-03,-16.2890628E-03
+372.9981E-06,-21.2499995E-03,-16.2890628E-03
+373.9981E-06,-21.2499995E-03,-16.2890628E-03
+374.9981E-06,-21.2499995E-03,-16.2890628E-03
+375.9981E-06,-21.2499995E-03,-16.2890628E-03
+376.9981E-06,-21.2499995E-03,-16.2890628E-03
+377.9981E-06,-21.2499995E-03,-16.2890628E-03
+378.9981E-06,-21.2499995E-03,-16.2890628E-03
+379.9981E-06,-21.2499995E-03,-16.2890628E-03
+380.9981E-06,-21.2499995E-03,-16.2988098E-03
+381.9981E-06,-21.2499995E-03,-16.3085754E-03
+382.9981E-06,-21.2499995E-03,-16.3183410E-03
+383.9981E-06,-21.2499995E-03,-16.3281066E-03
+384.9981E-06,-21.2499995E-03,-16.3378721E-03
+385.9981E-06,-21.2499995E-03,-16.3476377E-03
+386.9981E-06,-21.2499995E-03,-16.3574033E-03
+387.9981E-06,-21.2499995E-03,-16.3671689E-03
+388.9981E-06,-21.2499995E-03,-16.3769344E-03
+389.9980E-06,-21.2499995E-03,-16.3867000E-03
+390.9980E-06,-21.2811884E-03,-16.3867191E-03
+391.9980E-06,-21.3124383E-03,-16.3867191E-03
+392.9980E-06,-21.3436881E-03,-16.3867191E-03
+393.9980E-06,-21.3749380E-03,-16.3867191E-03
+394.9980E-06,-21.4061878E-03,-16.3867191E-03
+395.9980E-06,-21.4374376E-03,-16.3867191E-03
+396.9980E-06,-21.4686875E-03,-16.3867191E-03
+397.9980E-06,-21.4999373E-03,-16.3867191E-03
+398.9980E-06,-21.5311872E-03,-16.3867191E-03
+399.9980E-06,-21.5624370E-03,-16.3867191E-03
+400.9980E-06,-21.5936869E-03,-16.3867191E-03
+401.9980E-06,-21.6249367E-03,-16.3867191E-03
+402.9980E-06,-21.6561865E-03,-16.3867191E-03
+403.9980E-06,-21.6874364E-03,-16.3867191E-03
+404.9980E-06,-21.7186862E-03,-16.3867191E-03
+405.9980E-06,-21.7499361E-03,-16.3867191E-03
+406.9980E-06,-21.7811859E-03,-16.3867191E-03
+407.9980E-06,-21.8124358E-03,-16.3867191E-03
+408.9980E-06,-21.8436856E-03,-16.3867191E-03
+409.9979E-06,-21.8749354E-03,-16.3867191E-03
+410.9979E-06,-21.8749995E-03,-16.3867191E-03
+411.9979E-06,-21.8749995E-03,-16.3867191E-03
+412.9979E-06,-21.8749995E-03,-16.3867191E-03
+413.9979E-06,-21.8749995E-03,-16.3867191E-03
+414.9979E-06,-21.8749995E-03,-16.3867191E-03
+415.9979E-06,-21.8749995E-03,-16.3867191E-03
+416.9979E-06,-21.8749995E-03,-16.3867191E-03
+417.9979E-06,-21.8749995E-03,-16.3867191E-03
+418.9979E-06,-21.8749995E-03,-16.3867191E-03
+419.9979E-06,-21.8749995E-03,-16.3867191E-03
+420.9979E-06,-21.9061837E-03,-16.3964641E-03
+421.9979E-06,-21.9374336E-03,-16.4062297E-03
+422.9979E-06,-21.9686834E-03,-16.4159953E-03
+423.9979E-06,-21.9999333E-03,-16.4257609E-03
+424.9979E-06,-22.0311831E-03,-16.4355264E-03
+425.9979E-06,-22.0624329E-03,-16.4452920E-03
+426.9979E-06,-22.0936828E-03,-16.4550576E-03
+427.9979E-06,-22.1249326E-03,-16.4648232E-03
+428.9979E-06,-22.1561825E-03,-16.4745887E-03
+429.9978E-06,-22.1874323E-03,-16.4843543E-03
+430.9978E-06,-22.1874995E-03,-16.4648862E-03
+431.9978E-06,-22.1874995E-03,-16.4453550E-03
+432.9978E-06,-22.1874995E-03,-16.4258238E-03
+433.9978E-06,-22.1874995E-03,-16.4062927E-03
+434.9978E-06,-22.1874995E-03,-16.3867615E-03
+435.9978E-06,-22.1874995E-03,-16.3672304E-03
+436.9978E-06,-22.1874995E-03,-16.3476992E-03
+437.9978E-06,-22.1874995E-03,-16.3281681E-03
+438.9978E-06,-22.1874995E-03,-16.3086369E-03
+439.9978E-06,-22.1874995E-03,-16.2891058E-03
+440.9978E-06,-22.2186806E-03,-16.2890628E-03
+441.9978E-06,-22.2499304E-03,-16.2890628E-03
+442.9978E-06,-22.2811803E-03,-16.2890628E-03
+443.9978E-06,-22.3124301E-03,-16.2890628E-03
+444.9978E-06,-22.3436800E-03,-16.2890628E-03
+445.9978E-06,-22.3749298E-03,-16.2890628E-03
+446.9978E-06,-22.4061797E-03,-16.2890628E-03
+447.9978E-06,-22.4374295E-03,-16.2890628E-03
+448.9978E-06,-22.4686793E-03,-16.2890628E-03
+449.9977E-06,-22.4999292E-03,-16.2890628E-03
+450.9977E-06,-22.4999995E-03,-16.2988064E-03
+451.9977E-06,-22.4999995E-03,-16.3085720E-03
+452.9977E-06,-22.4999995E-03,-16.3183376E-03
+453.9977E-06,-22.4999995E-03,-16.3281031E-03
+454.9977E-06,-22.4999995E-03,-16.3378687E-03
+455.9977E-06,-22.4999995E-03,-16.3476343E-03
+456.9977E-06,-22.4999995E-03,-16.3573999E-03
+457.9977E-06,-22.4999995E-03,-16.3671655E-03
+458.9977E-06,-22.4999995E-03,-16.3769310E-03
+459.9977E-06,-22.4999995E-03,-16.3866966E-03
+460.9977E-06,-22.5311775E-03,-16.3867191E-03
+461.9977E-06,-22.5624273E-03,-16.3867191E-03
+462.9977E-06,-22.5936772E-03,-16.3867191E-03
