-17.9999E-06,+43.4125009E-03,-18.5390617E-03
-16.9999E-06,+43.4000010E-03,-18.5351555E-03
-15.9999E-06,+43.3875011E-03,-18.5312493E-03
-14.9999E-06,+43.3750011E-03,-18.5273430E-03
-13.9999E-06,+43.3625012E-03,-18.5234368E-03
-12.9999E-06,+43.3500012E-03,-18.5195306E-03
-11.9999E-06,+43.3375013E-03,-18.5156243E-03
-10.9999E-06,+43.3250014E-03,-18.5117181E-03
-10.0000E-06,+43.3125011E-03,-18.5078121E-03
-9.0000E-06,+43.2937512E-03,-18.5078121E-03
-8.0000E-06,+43.2750013E-03,-18.5078121E-03
-7.0000E-06,+43.2562514E-03,-18.5078121E-03
-6.0000E-06,+43.2375015E-03,-18.5078121E-03
-5.0000E-06,+43.2187516E-03,-18.5078121E-03
-4.0000E-06,+43.2000017E-03,-18.5078121E-03
-3.0000E-06,+43.1812518E-03,-18.5078121E-03
-2.0000E-06,+43.1625019E-03,-18.5078121E-03
-1.0000E-06,+43.1437520E-03,-18.5078121E-03
-0.0E+00,+43.1250020E-03,-18.5078121E-03
+1.0000E-06,+43.1000022E-03,-18.5156245E-03
+2.0000E-06,+43.0750023E-03,-18.5234370E-03
+3.0000E-06,+43.0500024E-03,-18.5312494E-03
+4.0000E-06,+43.0250025E-03,-18.5390619E-03
+5.0000E-06,+43.0000027E-03,-18.5468744E-03
+6.0000E-06,+42.9750028E-03,-18.5546868E-03
+7.0000E-06,+42.9500029E-03,-18.5624993E-03
+8.0000E-06,+42.9250030E-03,-18.5703117E-03
+9.0000E-06,+42.9000032E-03,-18.5781242E-03
+9.9999E-06,+42.8750033E-03,-18.5859367E-03
+10.9999E-06,+42.8687524E-03,-18.5781250E-03
+11.9999E-06,+42.8625024E-03,-18.5703125E-03
+12.9999E-06,+42.8562524E-03,-18.5625001E-03
+13.9999E-06,+42.8500025E-03,-18.5546876E-03
+14.9999E-06,+42.8437525E-03,-18.5468751E-03
+15.9999E-06,+42.8375025E-03,-18.5390627E-03
+16.9999E-06,+42.8312526E-03,-18.5312502E-03
+17.9999E-06,+42.8250026E-03,-18.5234378E-03
+18.9999E-06,+42.8187526E-03,-18.5156253E-03
+19.9999E-06,+42.8125027E-03,-18.5078128E-03
+20.9999E-06,+42.7875047E-03,-18.5078121E-03
+21.9999E-06,+42.7625048E-03,-18.5078121E-03
+22.9999E-06,+42.7375049E-03,-18.5078121E-03
+23.9999E-06,+42.7125050E-03,-18.5078121E-03
+24.9999E-06,+42.6875052E-03,-18.5078121E-03
+25.9999E-06,+42.6625053E-03,-18.5078121E-03
+26.9999E-06,+42.6375054E-03,-18.5078121E-03
+27.9999E-06,+42.6125055E-03,-18.5078121E-03
+28.9999E-06,+42.5875056E-03,-18.5078121E-03
+29.9998E-06,+42.5625058E-03,-18.5078121E-03
+30.9998E-06,+42.5500040E-03,-18.5078121E-03
+31.9998E-06,+42.5375040E-03,-18.5078121E-03
+32.9998E-06,+42.5250041E-03,-18.5078121E-03
+33.9998E-06,+42.5125041E-03,-18.5078121E-03
+34.9998E-06,+42.5000042E-03,-18.5078121E-03
+35.9998E-06,+42.4875043E-03,-18.5078121E-03
+36.9998E-06,+42.4750043E-03,-18.5078121E-03
+37.9998E-06,+42.4625044E-03,-18.5078121E-03
+38.9998E-06,+42.4500045E-03,-18.5078121E-03
+39.9998E-06,+42.4375045E-03,-18.5078121E-03
+40.9998E-06,+42.4187559E-03,-18.5039066E-03
+41.9998E-06,+42.4000060E-03,-18.5000004E-03
+42.9998E-06,+42.3812560E-03,-18.4960942E-03
+43.9998E-06,+42.3625061E-03,-18.4921879E-03
+44.9998E-06,+42.3437562E-03,-18.4882817E-03
+45.9998E-06,+42.3250063E-03,-18.4843755E-03
+46.9998E-06,+42.3062564E-03,-18.4804692E-03
+47.9998E-06,+42.2875065E-03,-18.4765630E-03
+48.9998E-06,+42.2687566E-03,-18.4726568E-03
+49.9997E-06,+42.2500067E-03,-18.4687505E-03
+50.9997E-06,+42.2375052E-03,-18.4687496E-03
+51.9997E-06,+42.2250053E-03,-18.4687496E-03
+52.9997E-06,+42.2125053E-03,-18.4687496E-03
+53.9997E-06,+42.2000054E-03,-18.4687496E-03
+54.9997E-06,+42.1875054E-03,-18.4687496E-03
+55.9997E-06,+42.1750055E-03,-18.4687496E-03
+56.9997E-06,+42.1625056E-03,-18.4687496E-03
+57.9997E-06,+42.1500056E-03,-18.4687496E-03
+58.9997E-06,+42.1375057E-03,-18.4687496E-03
+59.9997E-06,+42.1250058E-03,-18.4687496E-03
+60.9997E-06,+42.1062577E-03,-18.4726546E-03
+61.9997E-06,+42.0875078E-03,-18.4765609E-03
+62.9997E-06,+42.0687579E-03,-18.4804671E-03
+63.9997E-06,+42.0500080E-03,-18.4843733E-03
+64.9997E-06,+42.0312581E-03,-18.4882795E-03
+65.9997E-06,+42.0125082E-03,-18.4921858E-03
+66.9997E-06,+41.9937583E-03,-18.4960920E-03
+67.9997E-06,+41.9750084E-03,-18.4999982E-03
+68.9997E-06,+41.9562585E-03,-18.5039045E-03
+69.9996E-06,+41.9375086E-03,-18.5078107E-03
+70.9996E-06,+41.9187586E-03,-18.5078121E-03
+71.9996E-06,+41.9000087E-03,-18.5078121E-03
+72.9996E-06,+41.8812588E-03,-18.5078121E-03
+73.9996E-06,+41.8625089E-03,-18.5078121E-03
+74.9996E-06,+41.8437590E-03,-18.5078121E-03
+75.9996E-06,+41.8250091E-03,-18.5078121E-03
+76.9996E-06,+41.8062592E-03,-18.5078121E-03
+77.9996E-06,+41.7875093E-03,-18.5078121E-03
+78.9996E-06,+41.7687594E-03,-18.5078121E-03
+79.9996E-06,+41.7500095E-03,-18.5078121E-03
+80.9996E-06,+41.7375070E-03,-18.5039074E-03
+81.9996E-06,+41.7250071E-03,-18.5000012E-03
+82.9996E-06,+41.7125072E-03,-18.4960949E-03
+83.9996E-06,+41.7000072E-03,-18.4921887E-03
+84.9996E-06,+41.6875073E-03,-18.4882825E-03
+85.9996E-06,+41.6750074E-03,-18.4843762E-03
+86.9996E-06,+41.6625074E-03,-18.4804700E-03
+87.9996E-06,+41.6500075E-03,-18.4765638E-03
+88.9996E-06,+41.6375075E-03,-18.4726576E-03
+89.9995E-06,+41.6250076E-03,-18.4687513E-03
+90.9995E-06,+41.6062605E-03,-18.4726540E-03
+91.9995E-06,+41.5875106E-03,-18.4765603E-03
+92.9995E-06,+41.5687607E-03,-18.4804665E-03
+93.9995E-06,+41.5500108E-03,-18.4843727E-03
+94.9995E-06,+41.5312609E-03,-18.4882790E-03
+95.9995E-06,+41.5125110E-03,-18.4921852E-03
+96.9995E-06,+41.4937611E-03,-18.4960914E-03
+97.9995E-06,+41.4750112E-03,-18.4999976E-03
+98.9995E-06,+41.4562613E-03,-18.5039039E-03
+99.9995E-06,+41.4375113E-03,-18.5078101E-03
+100.9995E-06,+41.4187614E-03,-18.5117163E-03
+101.9995E-06,+41.4000115E-03,-18.5156226E-03
+102.9995E-06,+41.3812616E-03,-18.5195288E-03
+103.9995E-06,+41.3625117E-03,-18.5234350E-03
+104.9995E-06,+41.3437618E-03,-18.5273413E-03
+105.9995E-06,+41.3250119E-03,-18.5312475E-03
+106.9995E-06,+41.3062620E-03,-18.5351537E-03
+107.9995E-06,+41.2875121E-03,-18.5390600E-03
+108.9995E-06,+41.2687622E-03,-18.5429662E-03
+109.9994E-06,+41.2500123E-03,-18.5468724E-03
+110.9994E-06,+41.2375089E-03,-18.5390664E-03
+111.9994E-06,+41.2250090E-03,-18.5312539E-03
+112.9994E-06,+41.2125090E-03,-18.5234415E-03
+113.9994E-06,+41.2000091E-03,-18.5156290E-03
+114.9994E-06,+41.1875091E-03,-18.5078166E-03
+115.9994E-06,+41.1750092E-03,-18.5000041E-03
+116.9994E-06,+41.1625093E-03,-18.4921916E-03
+117.9994E-06,+41.1500093E-03,-18.4843792E-03
+118.9994E-06,+41.1375094E-03,-18.4765667E-03
+119.9994E-06,+41.1250095E-03,-18.4687543E-03
+120.9994E-06,+41.1062633E-03,-18.4687496E-03
+121.9994E-06,+41.0875134E-03,-18.4687496E-03
+122.9994E-06,+41.0687635E-03,-18.4687496E-03
+123.9994E-06,+41.0500136E-03,-18.4687496E-03
+124.9994E-06,+41.0312637E-03,-18.4687496E-03
+125.9994E-06,+41.0125138E-03,-18.4687496E-03
+126.9994E-06,+40.9937639E-03,-18.4687496E-03
+127.9994E-06,+40.9750139E-03,-18.4687496E-03
+128.9994E-06,+40.9562640E-03,-18.4687496E-03
+129.9993E-06,+40.9375141E-03,-18.4687496E-03
+130.9993E-06,+40.9250101E-03,-18.4687496E-03
+131.9993E-06,+40.9125102E-03,-18.4687496E-03
+132.9993E-06,+40.9000103E-03,-18.4687496E-03
+133.9993E-06,+40.8875103E-03,-18.4687496E-03
+134.9993E-06,+40.8750104E-03,-18.4687496E-03
+135.9993E-06,+40.8625104E-03,-18.4687496E-03
+136.9993E-06,+40.8500105E-03,-18.4687496E-03
+137.9993E-06,+40.8375106E-03,-18.4687496E-03
+138.9993E-06,+40.8250106E-03,-18.4687496E-03
+139.9993E-06,+40.8125107E-03,-18.4687496E-03
+140.9993E-06,+40.7937652E-03,-18.4687496E-03
+141.9993E-06,+40.7750152E-03,-18.4687496E-03
+142.9993E-06,+40.7562653E-03,-18.4687496E-03
+143.9993E-06,+40.7375154E-03,-18.4687496E-03
+144.9993E-06,+40.7187655E-03,-18.4687496E-03
+145.9993E-06,+40.7000156E-03,-18.4687496E-03
+146.9993E-06,+40.6812657E-03,-18.4687496E-03
+147.9993E-06,+40.6625158E-03,-18.4687496E-03
+148.9993E-06,+40.6437659E-03,-18.4687496E-03
+149.9992E-06,+40.6250160E-03,-18.4687496E-03
+150.9992E-06,+40.6062661E-03,-18.4648463E-03
+151.9992E-06,+40.5875162E-03,-18.4609400E-03
+152.9992E-06,+40.5687663E-03,-18.4570338E-03
+153.9992E-06,+40.5500164E-03,-18.4531276E-03
+154.9992E-06,+40.5312665E-03,-18.4492213E-03
+155.9992E-06,+40.5125165E-03,-18.4453151E-03
+156.9992E-06,+40.4937666E-03,-18.4414089E-03
+157.9992E-06,+40.4750167E-03,-18.4375027E-03
+158.9992E-06,+40.4562668E-03,-18.4335964E-03
+159.9992E-06,+40.4375169E-03,-18.4296902E-03
+160.9992E-06,+40.4187670E-03,-18.4335902E-03
+161.9992E-06,+40.4000171E-03,-18.4374964E-03
+162.9992E-06,+40.3812672E-03,-18.4414026E-03
+163.9992E-06,+40.3625173E-03,-18.4453089E-03
+164.9992E-06,+40.3437674E-03,-18.4492151E-03
+165.9992E-06,+40.3250175E-03,-18.4531213E-03
+166.9992E-06,+40.3062676E-03,-18.4570276E-03
+167.9992E-06,+40.2875177E-03,-18.4609338E-03
+168.9992E-06,+40.2687678E-03,-18.4648400E-03
+169.9991E-06,+40.2500178E-03,-18.4687462E-03
+170.9991E-06,+40.2312679E-03,-18.4765554E-03
+171.9991E-06,+40.2125180E-03,-18.4843678E-03
+172.9991E-06,+40.1937681E-03,-18.4921803E-03
+173.9991E-06,+40.1750182E-03,-18.4999928E-03
+174.9991E-06,+40.1562683E-03,-18.5078052E-03
+175.9991E-06,+40.1375184E-03,-18.5156177E-03
+176.9991E-06,+40.1187685E-03,-18.5234301E-03
+177.9991E-06,+40.1000186E-03,-18.5312426E-03
+178.9991E-06,+40.0812687E-03,-18.5390551E-03
+179.9991E-06,+40.0625188E-03,-18.5468675E-03
+180.9991E-06,+40.0500132E-03,-18.5390691E-03
+181.9991E-06,+40.0375133E-03,-18.5312567E-03
+182.9991E-06,+40.0250133E-03,-18.5234442E-03
+183.9991E-06,+40.0125134E-03,-18.5156318E-03
+184.9991E-06,+40.0000135E-03,-18.5078193E-03
+185.9991E-06,+39.9875135E-03,-18.5000068E-03
+186.9991E-06,+39.9750136E-03,-18.4921944E-03
+187.9991E-06,+39.9625136E-03,-18.4843819E-03
+188.9991E-06,+39.9500137E-03,-18.4765694E-03
+189.9990E-06,+39.9375138E-03,-18.4687570E-03
+190.9990E-06,+39.9187698E-03,-18.4726521E-03
+191.9990E-06,+39.9000199E-03,-18.4765583E-03
+192.9990E-06,+39.8812700E-03,-18.4804645E-03
+193.9990E-06,+39.8625201E-03,-18.4843708E-03
+194.9990E-06,+39.8437702E-03,-18.4882770E-03
+195.9990E-06,+39.8250203E-03,-18.4921832E-03
+196.9990E-06,+39.8062704E-03,-18.4960895E-03
+197.9990E-06,+39.7875205E-03,-18.4999957E-03
+198.9990E-06,+39.7687705E-03,-18.5039019E-03
+199.9990E-06,+39.7500206E-03,-18.5078082E-03
+200.9990E-06,+39.7312707E-03,-18.5195190E-03
+201.9990E-06,+39.7125208E-03,-18.5312377E-03
+202.9990E-06,+39.6937709E-03,-18.5429564E-03
+203.9990E-06,+39.6750210E-03,-18.5546751E-03
+204.9990E-06,+39.6562711E-03,-18.5663938E-03
+205.9990E-06,+39.6375212E-03,-18.5781125E-03
+206.9990E-06,+39.6187713E-03,-18.5898312E-03
+207.9990E-06,+39.6000214E-03,-18.6015499E-03
+208.9990E-06,+39.5812715E-03,-18.6132686E-03
+209.9989E-06,+39.5625216E-03,-18.6249873E-03
+210.9989E-06,+39.5500151E-03,-18.6093910E-03
+211.9989E-06,+39.5375151E-03,-18.5937661E-03
+212.9989E-06,+39.5250152E-03,-18.5781412E-03
+213.9989E-06,+39.5125153E-03,-18.5625163E-03
+214.9989E-06,+39.5000153E-03,-18.5468914E-03
+215.9989E-06,+39.4875154E-03,-18.5312664E-03
+216.9989E-06,+39.4750154E-03,-18.5156415E-03
+217.9989E-06,+39.4625155E-03,-18.5000166E-03
+218.9989E-06,+39.4500156E-03,-18.4843917E-03
+219.9989E-06,+39.4375156E-03,-18.4687668E-03
+220.9989E-06,+39.4187726E-03,-18.4687496E-03
+221.9989E-06,+39.4000227E-03,-18.4687496E-03
+222.9989E-06,+39.3812728E-03,-18.4687496E-03
+223.9989E-06,+39.3625229E-03,-18.4687496E-03
+224.9989E-06,+39.3437730E-03,-18.4687496E-03
+225.9989E-06,+39.3250231E-03,-18.4687496E-03
+226.9989E-06,+39.3062731E-03,-18.4687496E-03
+227.9989E-06,+39.2875232E-03,-18.4687496E-03
+228.9989E-06,+39.2687733E-03,-18.4687496E-03
+229.9988E-06,+39.2500234E-03,-18.4687496E-03
+230.9988E-06,+39.2375163E-03,-18.4687496E-03
+231.9988E-06,+39.2250164E-03,-18.4687496E-03
+232.9988E-06,+39.2125164E-03,-18.4687496E-03
+233.9988E-06,+39.2000165E-03,-18.4687496E-03
+234.9988E-06,+39.1875165E-03,-18.4687496E-03
+235.9988E-06,+39.1750166E-03,-18.4687496E-03
+236.9988E-06,+39.1625167E-03,-18.4687496E-03
+237.9988E-06,+39.1500167E-03,-18.4687496E-03
+238.9988E-06,+39.1375168E-03,-18.4687496E-03
+239.9988E-06,+39.1250169E-03,-18.4687496E-03
+240.9988E-06,+39.1062745E-03,-18.4687496E-03
+241.9988E-06,+39.0875245E-03,-18.4687496E-03
+242.9988E-06,+39.0687746E-03,-18.4687496E-03
+243.9988E-06,+39.0500247E-03,-18.4687496E-03
+244.9988E-06,+39.0312748E-03,-18.4687496E-03
+245.9988E-06,+39.0125249E-03,-18.4687496E-03
+246.9988E-06,+38.9937750E-03,-18.4687496E-03
+247.9988E-06,+38.9750251E-03,-18.4687496E-03
+248.9988E-06,+38.9562752E-03,-18.4687496E-03
+249.9987E-06,+38.9375253E-03,-18.4687496E-03
+250.9987E-06,+38.9187754E-03,-18.4648482E-03
+251.9987E-06,+38.9000255E-03,-18.4609420E-03
+252.9987E-06,+38.8812756E-03,-18.4570358E-03
+253.9987E-06,+38.8625257E-03,-18.4531295E-03
+254.9987E-06,+38.8437758E-03,-18.4492233E-03
+255.9987E-06,+38.8250258E-03,-18.4453171E-03
+256.9987E-06,+38.8062759E-03,-18.4414108E-03
+257.9987E-06,+38.7875260E-03,-18.4375046E-03
+258.9987E-06,+38.7687761E-03,-18.4335984E-03
+259.9987E-06,+38.7500262E-03,-18.4296921E-03
+260.9987E-06,+38.7312763E-03,-18.4335882E-03
+261.9987E-06,+38.7125264E-03,-18.4374944E-03
+262.9987E-06,+38.6937765E-03,-18.4414007E-03
+263.9987E-06,+38.6750266E-03,-18.4453069E-03
+264.9987E-06,+38.6562767E-03,-18.4492131E-03
+265.9987E-06,+38.6375268E-03,-18.4531194E-03
+266.9987E-06,+38.6187769E-03,-18.4570256E-03
+267.9987E-06,+38.6000270E-03,-18.4609318E-03
+268.9987E-06,+38.5812771E-03,-18.4648381E-03
+269.9986E-06,+38.5625271E-03,-18.4687443E-03
+270.9986E-06,+38.5500188E-03,-18.4687496E-03
+271.9986E-06,+38.5375188E-03,-18.4687496E-03
+272.9986E-06,+38.5250189E-03,-18.4687496E-03
+273.9986E-06,+38.5125190E-03,-18.4687496E-03
+274.9986E-06,+38.5000190E-03,-18.4687496E-03
+275.9986E-06,+38.4875191E-03,-18.4687496E-03
+276.9986E-06,+38.4750191E-03,-18.4687496E-03
+277.9986E-06,+38.4625192E-03,-18.4687496E-03
+278.9986E-06,+38.4500193E-03,-18.4687496E-03
+279.9986E-06,+38.4375193E-03,-18.4687496E-03
+280.9986E-06,+38.4187782E-03,-18.4687496E-03
+281.9986E-06,+38.4000283E-03,-18.4687496E-03
+282.9986E-06,+38.3812784E-03,-18.4687496E-03
+283.9986E-06,+38.3625284E-03,-18.4687496E-03
+284.9986E-06,+38.3437785E-03,-18.4687496E-03
+285.9986E-06,+38.3250286E-03,-18.4687496E-03
+286.9986E-06,+38.3062787E-03,-18.4687496E-03
+287.9986E-06,+38.2875288E-03,-18.4687496E-03
+288.9986E-06,+38.2687789E-03,-18.4687496E-03
+289.9985E-06,+38.2500290E-03,-18.4687496E-03
+290.9985E-06,+38.2312791E-03,-18.4687496E-03
+291.9985E-06,+38.2125292E-03,-18.4687496E-03
+292.9985E-06,+38.1937793E-03,-18.4687496E-03
+293.9985E-06,+38.1750294E-03,-18.4687496E-03
+294.9985E-06,+38.1562795E-03,-18.4687496E-03
+295.9985E-06,+38.1375296E-03,-18.4687496E-03
+296.9985E-06,+38.1187797E-03,-18.4687496E-03
+297.9985E-06,+38.1000297E-03,-18.4687496E-03
+298.9985E-06,+38.0812798E-03,-18.4687496E-03
+299.9985E-06,+38.0625299E-03,-18.4687496E-03
+300.9985E-06,+38.0437800E-03,-18.4765503E-03
+301.9985E-06,+38.0250301E-03,-18.4843628E-03
+302.9985E-06,+38.0062802E-03,-18.4921752E-03
+303.9985E-06,+37.9875303E-03,-18.4999877E-03
+304.9985E-06,+37.9687804E-03,-18.5078001E-03
+305.9985E-06,+37.9500305E-03,-18.5156126E-03
+306.9985E-06,+37.9312806E-03,-18.5234251E-03
+307.9985E-06,+37.9125307E-03,-18.5312375E-03
+308.9985E-06,+37.8937808E-03,-18.5390500E-03
+309.9984E-06,+37.8750309E-03,-18.5468625E-03
+310.9984E-06,+37.8625212E-03,-18.5351740E-03
+311.9984E-06,+37.8500213E-03,-18.5234553E-03
+312.9984E-06,+37.8375214E-03,-18.5117367E-03
+313.9984E-06,+37.8250214E-03,-18.5000180E-03
+314.9984E-06,+37.8125215E-03,-18.4882993E-03
+315.9984E-06,+37.8000215E-03,-18.4765806E-03
+316.9984E-06,+37.7875216E-03,-18.4648619E-03
+317.9984E-06,+37.7750217E-03,-18.4531432E-03
+318.9984E-06,+37.7625217E-03,-18.4414245E-03
+319.9984E-06,+37.7500218E-03,-18.4297058E-03
+320.9984E-06,+37.7250419E-03,-18.4296871E-03
+321.9984E-06,+37.7000420E-03,-18.4296871E-03
+322.9984E-06,+37.6750422E-03,-18.4296871E-03
+323.9984E-06,+37.6500423E-03,-18.4296871E-03
+324.9984E-06,+37.6250424E-03,-18.4296871E-03
+325.9984E-06,+37.6000425E-03,-18.4296871E-03
+326.9984E-06,+37.5750427E-03,-18.4296871E-03
+327.9984E-06,+37.5500428E-03,-18.4296871E-03
+328.9984E-06,+37.5250429E-03,-18.4296871E-03
+329.9983E-06,+37.5000430E-03,-18.4296871E-03
+330.9983E-06,+37.4875225E-03,-18.4335868E-03
+331.9983E-06,+37.4750225E-03,-18.4374931E-03
+332.9983E-06,+37.4625226E-03,-18.4413993E-03
+333.9983E-06,+37.4500227E-03,-18.4453055E-03
+334.9983E-06,+37.4375227E-03,-18.4492118E-03
+335.9983E-06,+37.4250228E-03,-18.4531180E-03
+336.9983E-06,+37.4125228E-03,-18.4570242E-03
+337.9983E-06,+37.4000229E-03,-18.4609305E-03
+338.9983E-06,+37.3875230E-03,-18.4648367E-03
+339.9983E-06,+37.3750230E-03,-18.4687429E-03
+340.9983E-06,+37.3562837E-03,-18.4687496E-03
+341.9983E-06,+37.3375338E-03,-18.4687496E-03
+342.9983E-06,+37.3187839E-03,-18.4687496E-03
+343.9983E-06,+37.3000340E-03,-18.4687496E-03
+344.9983E-06,+37.2812841E-03,-18.4687496E-03
+345.9983E-06,+37.2625342E-03,-18.4687496E-03
+346.9983E-06,+37.2437843E-03,-18.4687496E-03
+347.9983E-06,+37.2250344E-03,-18.4687496E-03
+348.9983E-06,+37.2062845E-03,-18.4687496E-03
+349.9982E-06,+37.1875346E-03,-18.4687496E-03
+350.9982E-06,+37.1687847E-03,-18.4648502E-03
+351.9982E-06,+37.1500348E-03,-18.4609439E-03
+352.9982E-06,+37.1312849E-03,-18.4570377E-03
+353.9982E-06,+37.1125350E-03,-18.4531315E-03
+354.9982E-06,+37.0937850E-03,-18.4492252E-03
+355.9982E-06,+37.0750351E-03,-18.4453190E-03
+356.9982E-06,+37.0562852E-03,-18.4414128E-03
+357.9982E-06,+37.0375353E-03,-18.4375066E-03
+358.9982E-06,+37.0187854E-03,-18.4336003E-03
+359.9982E-06,+37.0000355E-03,-18.4296941E-03
+360.9982E-06,+36.9812856E-03,-18.4335863E-03
+361.9982E-06,+36.9625357E-03,-18.4374925E-03
+362.9982E-06,+36.9437858E-03,-18.4413987E-03
+363.9982E-06,+36.9250359E-03,-18.4453050E-03
+364.9982E-06,+36.9062860E-03,-18.4492112E-03
+365.9982E-06,+36.8875361E-03,-18.4531174E-03
+366.9982E-06,+36.8687862E-03,-18.4570236E-03
+367.9982E-06,+36.8500363E-03,-18.4609299E-03
+368.9982E-06,+36.8312863E-03,-18.4648361E-03
+369.9981E-06,+36.8125364E-03,-18.4687423E-03
+370.9981E-06,+36.8000249E-03,-18.4687496E-03
+371.9981E-06,+36.7875250E-03,-18.4687496E-03
+372.9981E-06,+36.7750251E-03,-18.4687496E-03
+373.9981E-06,+36.7625251E-03,-18.4687496E-03
+374.9981E-06,+36.7500252E-03,-18.4687496E-03
+375.9981E-06,+36.7375252E-03,-18.4687496E-03
+376.9981E-06,+36.7250253E-03,-18.4687496E-03
+377.9981E-06,+36.7125254E-03,-18.4687496E-03
+378.9981E-06,+36.7000254E-03,-18.4687496E-03
+379.9981E-06,+36.6875255E-03,-18.4687496E-03
+380.9981E-06,+36.6687875E-03,-18.4687496E-03
+381.9981E-06,+36.6500376E-03,-18.4687496E-03
+382.9981E-06,+36.6312876E-03,-18.4687496E-03
+383.9981E-06,+36.6125377E-03,-18.4687496E-03
+384.9981E-06,+36.5937878E-03,-18.4687496E-03
+385.9981E-06,+36.5750379E-03,-18.4687496E-03
+386.9981E-06,+36.5562880E-03,-18.4687496E-03
+387.9981E-06,+36.5375381E-03,-18.4687496E-03
+388.9981E-06,+36.5187882E-03,-18.4687496E-03
+389.9980E-06,+36.5000383E-03,-18.4687496E-03
+390.9980E-06,+36.4812884E-03,-18.4648510E-03
+391.9980E-06,+36.4625385E-03,-18.4609447E-03
+392.9980E-06,+36.4437886E-03,-18.4570385E-03
+393.9980E-06,+36.4250387E-03,-18.4531323E-03
+394.9980E-06,+36.4062888E-03,-18.4492260E-03
+395.9980E-06,+36.3875389E-03,-18.4453198E-03
+396.9980E-06,+36.3687889E-03,-18.4414136E-03
+397.9980E-06,+36.3500390E-03,-18.4375073E-03
+398.9980E-06,+36.3312891E-03,-18.4336011E-03
+399.9980E-06,+36.3125392E-03,-18.4296949E-03
+400.9980E-06,+36.2937893E-03,-18.4374839E-03
+401.9980E-06,+36.2750394E-03,-18.4452964E-03
+402.9980E-06,+36.2562895E-03,-18.4531088E-03
+403.9980E-06,+36.2375396E-03,-18.4609213E-03
+404.9980E-06,+36.2187897E-03,-18.4687337E-03
+405.9980E-06,+36.2000398E-03,-18.4765462E-03
+406.9980E-06,+36.1812899E-03,-18.4843587E-03
+407.9980E-06,+36.1625400E-03,-18.4921711E-03
+408.9980E-06,+36.1437901E-03,-18.4999836E-03
+409.9979E-06,+36.1250402E-03,-18.5077960E-03
+410.9979E-06,+36.1125274E-03,-18.5000156E-03
+411.9979E-06,+36.1000275E-03,-18.4922032E-03
+412.9979E-06,+36.0875275E-03,-18.4843907E-03
+413.9979E-06,+36.0750276E-03,-18.4765782E-03
+414.9979E-06,+36.0625277E-03,-18.4687658E-03
+415.9979E-06,+36.0500277E-03,-18.4609533E-03
+416.9979E-06,+36.0375278E-03,-18.4531409E-03
+417.9979E-06,+36.0250278E-03,-18.4453284E-03
+418.9979E-06,+36.0125279E-03,-18.4375159E-03
+419.9979E-06,+36.0000280E-03,-18.4297035E-03
+420.9979E-06,+35.9875280E-03,-18.4296871E-03
+421.9979E-06,+35.9750281E-03,-18.4296871E-03
+422.9979E-06,+35.9625281E-03,-18.4296871E-03
+423.9979E-06,+35.9500282E-03,-18.4296871E-03
+424.9979E-06,+35.9375283E-03,-18.4296871E-03
+425.9979E-06,+35.9250283E-03,-18.4296871E-03
+426.9979E-06,+35.9125284E-03,-18.4296871E-03
+427.9979E-06,+35.9000285E-03,-18.4296871E-03
+428.9979E-06,+35.8875285E-03,-18.4296871E-03
+429.9978E-06,+35.8750286E-03,-18.4296871E-03
+430.9978E-06,+35.8500556E-03,-18.4296871E-03
+431.9978E-06,+35.8250557E-03,-18.4296871E-03
+432.9978E-06,+35.8000558E-03,-18.4296871E-03
+433.9978E-06,+35.7750559E-03,-18.4296871E-03
+434.9978E-06,+35.7500561E-03,-18.4296871E-03
+435.9978E-06,+35.7250562E-03,-18.4296871E-03
+436.9978E-06,+35.7000563E-03,-18.4296871E-03
+437.9978E-06,+35.6750564E-03,-18.4296871E-03
+438.9978E-06,+35.6500566E-03,-18.4296871E-03
+439.9978E-06,+35.6250567E-03,-18.4296871E-03
+440.9978E-06,+35.6125293E-03,-18.4296871E-03
+441.9978E-06,+35.6000293E-03,-18.4296871E-03
+442.9978E-06,+35.5875294E-03,-18.4296871E-03
+443.9978E-06,+35.5750294E-03,-18.4296871E-03
+444.9978E-06,+35.5625295E-03,-18.4296871E-03
+445.9978E-06,+35.5500296E-03,-18.4296871E-03
+446.9978E-06,+35.5375296E-03,-18.4296871E-03
+447.9978E-06,+35.5250297E-03,-18.4296871E-03
+448.9978E-06,+35.5125297E-03,-18.4296871E-03
+449.9977E-06,+35.5000298E-03,-18.4296871E-03
+450.9977E-06,+35.4812940E-03,-18.4257896E-03
+451.9977E-06,+35.4625441E-03,-18.4218834E-03
+452.9977E-06,+35.4437942E-03,-18.4179772E-03
+453.9977E-06,+35.4250442E-03,-18.4140709E-03
+454.9977E-06,+35.4062943E-03,-18.4101647E-03
+455.9977E-06,+35.3875444E-03,-18.4062585E-03
+456.9977E-06,+35.3687945E-03,-18.4023522E-03
+457.9977E-06,+35.3500446E-03,-18.3984460E-03
+458.9977E-06,+35.3312947E-03,-18.3945398E-03
+459.9977E-06,+35.3125448E-03,-18.3906336E-03
+460.9977E-06,+35.2875593E-03,-18.3945218E-03
+461.9977E-06,+35.2625594E-03,-18.3984280E-03
+462.9977E-06,+35.2375595E-03,-18.4023343E-03
