-17.9999E-06,+39.8500008E-03,-17.8359367E-03
-16.9999E-06,+39.8375008E-03,-17.8320305E-03
-15.9999E-06,+39.8250009E-03,-17.8281243E-03
-14.9999E-06,+39.8125010E-03,-17.8242180E-03
-13.9999E-06,+39.8000010E-03,-17.8203118E-03
-12.9999E-06,+39.7875011E-03,-17.8164056E-03
-11.9999E-06,+39.7750011E-03,-17.8124993E-03
-10.9999E-06,+39.7625012E-03,-17.8085931E-03
-10.0000E-06,+39.7500010E-03,-17.8046871E-03
-9.0000E-06,+39.7312510E-03,-17.8046871E-03
-8.0000E-06,+39.7125011E-03,-17.8046871E-03
-7.0000E-06,+39.6937512E-03,-17.8046871E-03
-6.0000E-06,+39.6750013E-03,-17.8046871E-03
-5.0000E-06,+39.6562514E-03,-17.8046871E-03
-4.0000E-06,+39.6375015E-03,-17.8046871E-03
-3.0000E-06,+39.6187516E-03,-17.8046871E-03
-2.0000E-06,+39.6000017E-03,-17.8046871E-03
-1.0000E-06,+39.5812518E-03,-17.8046871E-03
-0.0E+00,+39.5625019E-03,-17.8046871E-03
+1.0000E-06,+39.5500019E-03,-17.8046871E-03
+2.0000E-06,+39.5375020E-03,-17.8046871E-03
+3.0000E-06,+39.5250021E-03,-17.8046871E-03
+4.0000E-06,+39.5125021E-03,-17.8046871E-03
+5.0000E-06,+39.5000022E-03,-17.8046871E-03
+6.0000E-06,+39.4875023E-03,-17.8046871E-03
+7.0000E-06,+39.4750023E-03,-17.8046871E-03
+8.0000E-06,+39.4625024E-03,-17.8046871E-03
+9.0000E-06,+39.4500024E-03,-17.8046871E-03
+9.9999E-06,+39.4375025E-03,-17.8046871E-03
+10.9999E-06,+39.4187529E-03,-17.8085931E-03
+11.9999E-06,+39.4000030E-03,-17.8124993E-03
+12.9999E-06,+39.3812531E-03,-17.8164056E-03
+13.9999E-06,+39.3625032E-03,-17.8203118E-03
+14.9999E-06,+39.3437533E-03,-17.8242180E-03
+15.9999E-06,+39.3250034E-03,-17.8281243E-03
+16.9999E-06,+39.3062535E-03,-17.8320305E-03
+17.9999E-06,+39.2875036E-03,-17.8359367E-03
+18.9999E-06,+39.2687536E-03,-17.8398430E-03
+19.9999E-06,+39.2500037E-03,-17.8437492E-03
+20.9999E-06,+39.2375032E-03,-17.8398437E-03
+21.9999E-06,+39.2250032E-03,-17.8359375E-03
+22.9999E-06,+39.2125033E-03,-17.8320313E-03
+23.9999E-06,+39.2000034E-03,-17.8281250E-03
+24.9999E-06,+39.1875034E-03,-17.8242188E-03
+25.9999E-06,+39.1750035E-03,-17.8203126E-03
+26.9999E-06,+39.1625035E-03,-17.8164064E-03
+27.9999E-06,+39.1500036E-03,-17.8125001E-03
+28.9999E-06,+39.1375037E-03,-17.8085939E-03
+29.9998E-06,+39.1250037E-03,-17.8046877E-03
+30.9998E-06,+39.1062548E-03,-17.8007814E-03
+31.9998E-06,+39.0875049E-03,-17.7968752E-03
+32.9998E-06,+39.0687549E-03,-17.7929690E-03
+33.9998E-06,+39.0500050E-03,-17.7890627E-03
+34.9998E-06,+39.0312551E-03,-17.7851565E-03
+35.9998E-06,+39.0125052E-03,-17.7812503E-03
+36.9998E-06,+38.9937553E-03,-17.7773441E-03
+37.9998E-06,+38.9750054E-03,-17.7734378E-03
+38.9998E-06,+38.9562555E-03,-17.7695316E-03
+39.9998E-06,+38.9375056E-03,-17.7656254E-03
+40.9998E-06,+38.9187557E-03,-17.7656246E-03
+41.9998E-06,+38.9000058E-03,-17.7656246E-03
+42.9998E-06,+38.8812559E-03,-17.7656246E-03
+43.9998E-06,+38.8625060E-03,-17.7656246E-03
+44.9998E-06,+38.8437561E-03,-17.7656246E-03
+45.9998E-06,+38.8250062E-03,-17.7656246E-03
+46.9998E-06,+38.8062562E-03,-17.7656246E-03
+47.9998E-06,+38.7875063E-03,-17.7656246E-03
+48.9998E-06,+38.7687564E-03,-17.7656246E-03
+49.9997E-06,+38.7500065E-03,-17.7656246E-03
+50.9997E-06,+38.7375050E-03,-17.7695298E-03
+51.9997E-06,+38.7250051E-03,-17.7734361E-03
+52.9997E-06,+38.7125052E-03,-17.7773423E-03
+53.9997E-06,+38.7000052E-03,-17.7812485E-03
+54.9997E-06,+38.6875053E-03,-17.7851548E-03
+55.9997E-06,+38.6750053E-03,-17.7890610E-03
+56.9997E-06,+38.6625054E-03,-17.7929672E-03
+57.9997E-06,+38.6500055E-03,-17.7968734E-03
+58.9997E-06,+38.6375055E-03,-17.8007797E-03
+59.9997E-06,+38.6250056E-03,-17.8046859E-03
+60.9997E-06,+38.6000095E-03,-17.8007820E-03
+61.9997E-06,+38.5750096E-03,-17.7968758E-03
+62.9997E-06,+38.5500097E-03,-17.7929696E-03
+63.9997E-06,+38.5250098E-03,-17.7890633E-03
+64.9997E-06,+38.5000100E-03,-17.7851571E-03
+65.9997E-06,+38.4750101E-03,-17.7812509E-03
+66.9997E-06,+38.4500102E-03,-17.7773446E-03
+67.9997E-06,+38.4250103E-03,-17.7734384E-03
+68.9997E-06,+38.4000104E-03,-17.7695322E-03
+69.9996E-06,+38.3750106E-03,-17.7656259E-03
+70.9996E-06,+38.3625063E-03,-17.7656246E-03
+71.9996E-06,+38.3500063E-03,-17.7656246E-03
+72.9996E-06,+38.3375064E-03,-17.7656246E-03
+73.9996E-06,+38.3250064E-03,-17.7656246E-03
+74.9996E-06,+38.3125065E-03,-17.7656246E-03
+75.9996E-06,+38.3000066E-03,-17.7656246E-03
+76.9996E-06,+38.2875066E-03,-17.7656246E-03
+77.9996E-06,+38.2750067E-03,-17.7656246E-03
+78.9996E-06,+38.2625068E-03,-17.7656246E-03
+79.9996E-06,+38.2500068E-03,-17.7656246E-03
+80.9996E-06,+38.2375069E-03,-17.7656246E-03
+81.9996E-06,+38.2250069E-03,-17.7656246E-03
+82.9996E-06,+38.2125070E-03,-17.7656246E-03
+83.9996E-06,+38.2000071E-03,-17.7656246E-03
+84.9996E-06,+38.1875071E-03,-17.7656246E-03
+85.9996E-06,+38.1750072E-03,-17.7656246E-03
+86.9996E-06,+38.1625073E-03,-17.7656246E-03
+87.9996E-06,+38.1500073E-03,-17.7656246E-03
+88.9996E-06,+38.1375074E-03,-17.7656246E-03
+89.9995E-06,+38.1250074E-03,-17.7656246E-03
+90.9995E-06,+38.1000132E-03,-17.7695291E-03
+91.9995E-06,+38.0750133E-03,-17.7734353E-03
+92.9995E-06,+38.0500134E-03,-17.7773415E-03
+93.9995E-06,+38.0250136E-03,-17.7812477E-03
+94.9995E-06,+38.0000137E-03,-17.7851540E-03
+95.9995E-06,+37.9750138E-03,-17.7890602E-03
+96.9995E-06,+37.9500139E-03,-17.7929664E-03
+97.9995E-06,+37.9250141E-03,-17.7968727E-03
+98.9995E-06,+37.9000142E-03,-17.8007789E-03
+99.9995E-06,+37.8750143E-03,-17.8046851E-03
+100.9995E-06,+37.8625081E-03,-17.8046871E-03
+101.9995E-06,+37.8500082E-03,-17.8046871E-03
+102.9995E-06,+37.8375082E-03,-17.8046871E-03
+103.9995E-06,+37.8250083E-03,-17.8046871E-03
+104.9995E-06,+37.8125084E-03,-17.8046871E-03
+105.9995E-06,+37.8000084E-03,-17.8046871E-03
+106.9995E-06,+37.7875085E-03,-17.8046871E-03
+107.9995E-06,+37.7750085E-03,-17.8046871E-03
+108.9995E-06,+37.7625086E-03,-17.8046871E-03
+109.9994E-06,+37.7500087E-03,-17.8046871E-03
+110.9994E-06,+37.7312622E-03,-17.8007830E-03
+111.9994E-06,+37.7125123E-03,-17.7968768E-03
+112.9994E-06,+37.6937624E-03,-17.7929705E-03
+113.9994E-06,+37.6750125E-03,-17.7890643E-03
+114.9994E-06,+37.6562626E-03,-17.7851581E-03
+115.9994E-06,+37.6375127E-03,-17.7812518E-03
+116.9994E-06,+37.6187628E-03,-17.7773456E-03
+117.9994E-06,+37.6000128E-03,-17.7734394E-03
+118.9994E-06,+37.5812629E-03,-17.7695332E-03
+119.9994E-06,+37.5625130E-03,-17.7656269E-03
+120.9994E-06,+37.5437631E-03,-17.7734324E-03
+121.9994E-06,+37.5250132E-03,-17.7812448E-03
+122.9994E-06,+37.5062633E-03,-17.7890573E-03
+123.9994E-06,+37.4875134E-03,-17.7968697E-03
+124.9994E-06,+37.4687635E-03,-17.8046822E-03
+125.9994E-06,+37.4500136E-03,-17.8124947E-03
+126.9994E-06,+37.4312637E-03,-17.8203071E-03
+127.9994E-06,+37.4125138E-03,-17.8281196E-03
+128.9994E-06,+37.3937639E-03,-17.8359320E-03
+129.9993E-06,+37.3750140E-03,-17.8437445E-03
+130.9993E-06,+37.3625100E-03,-17.8359422E-03
+131.9993E-06,+37.3500100E-03,-17.8281297E-03
+132.9993E-06,+37.3375101E-03,-17.8203173E-03
+133.9993E-06,+37.3250101E-03,-17.8125048E-03
+134.9993E-06,+37.3125102E-03,-17.8046924E-03
+135.9993E-06,+37.3000103E-03,-17.7968799E-03
+136.9993E-06,+37.2875103E-03,-17.7890674E-03
+137.9993E-06,+37.2750104E-03,-17.7812550E-03
+138.9993E-06,+37.2625105E-03,-17.7734425E-03
+139.9993E-06,+37.2500105E-03,-17.7656300E-03
+140.9993E-06,+37.2250194E-03,-17.7656246E-03
+141.9993E-06,+37.2000195E-03,-17.7656246E-03
+142.9993E-06,+37.1750196E-03,-17.7656246E-03
+143.9993E-06,+37.1500198E-03,-17.7656246E-03
+144.9993E-06,+37.1250199E-03,-17.7656246E-03
+145.9993E-06,+37.1000200E-03,-17.7656246E-03
+146.9993E-06,+37.0750201E-03,-17.7656246E-03
+147.9993E-06,+37.0500203E-03,-17.7656246E-03
+148.9993E-06,+37.0250204E-03,-17.7656246E-03
+149.9992E-06,+37.0000205E-03,-17.7656246E-03
+150.9992E-06,+36.9937565E-03,-17.7656246E-03
+151.9992E-06,+36.9875065E-03,-17.7656246E-03
+152.9992E-06,+36.9812565E-03,-17.7656246E-03
+153.9992E-06,+36.9750066E-03,-17.7656246E-03
+154.9992E-06,+36.9687566E-03,-17.7656246E-03
+155.9992E-06,+36.9625066E-03,-17.7656246E-03
+156.9992E-06,+36.9562567E-03,-17.7656246E-03
+157.9992E-06,+36.9500067E-03,-17.7656246E-03
+158.9992E-06,+36.9437567E-03,-17.7656246E-03
+159.9992E-06,+36.9375068E-03,-17.7656246E-03
+160.9992E-06,+36.9187668E-03,-17.7617215E-03
+161.9992E-06,+36.9000169E-03,-17.7578152E-03
+162.9992E-06,+36.8812670E-03,-17.7539090E-03
+163.9992E-06,+36.8625171E-03,-17.7500028E-03
+164.9992E-06,+36.8437672E-03,-17.7460966E-03
+165.9992E-06,+36.8250173E-03,-17.7421903E-03
+166.9992E-06,+36.8062674E-03,-17.7382841E-03
+167.9992E-06,+36.7875175E-03,-17.7343779E-03
+168.9992E-06,+36.7687676E-03,-17.7304716E-03
+169.9991E-06,+36.7500177E-03,-17.7265654E-03
+170.9991E-06,+36.7250231E-03,-17.7304650E-03
+171.9991E-06,+36.7000232E-03,-17.7343712E-03
+172.9991E-06,+36.6750234E-03,-17.7382775E-03
+173.9991E-06,+36.6500235E-03,-17.7421837E-03
+174.9991E-06,+36.6250236E-03,-17.7460899E-03
+175.9991E-06,+36.6000237E-03,-17.7499961E-03
+176.9991E-06,+36.5750239E-03,-17.7539024E-03
+177.9991E-06,+36.5500240E-03,-17.7578086E-03
+178.9991E-06,+36.5250241E-03,-17.7617148E-03
+179.9991E-06,+36.5000242E-03,-17.7656211E-03
+180.9991E-06,+36.4875130E-03,-17.7656246E-03
+181.9991E-06,+36.4750131E-03,-17.7656246E-03
+182.9991E-06,+36.4625132E-03,-17.7656246E-03
+183.9991E-06,+36.4500132E-03,-17.7656246E-03
+184.9991E-06,+36.4375133E-03,-17.7656246E-03
+185.9991E-06,+36.4250134E-03,-17.7656246E-03
+186.9991E-06,+36.4125134E-03,-17.7656246E-03
+187.9991E-06,+36.4000135E-03,-17.7656246E-03
+188.9991E-06,+36.3875135E-03,-17.7656246E-03
+189.9990E-06,+36.3750136E-03,-17.7656246E-03
+190.9990E-06,+36.3562696E-03,-17.7695271E-03
+191.9990E-06,+36.3375197E-03,-17.7734333E-03
+192.9990E-06,+36.3187698E-03,-17.7773396E-03
+193.9990E-06,+36.3000199E-03,-17.7812458E-03
+194.9990E-06,+36.2812700E-03,-17.7851520E-03
+195.9990E-06,+36.2625201E-03,-17.7890583E-03
+196.9990E-06,+36.2437702E-03,-17.7929645E-03
+197.9990E-06,+36.2250203E-03,-17.7968707E-03
+198.9990E-06,+36.2062704E-03,-17.8007769E-03
+199.9990E-06,+36.1875205E-03,-17.8046832E-03
+200.9990E-06,+36.1687706E-03,-17.8007848E-03
+201.9990E-06,+36.1500207E-03,-17.7968785E-03
+202.9990E-06,+36.1312707E-03,-17.7929723E-03
+203.9990E-06,+36.1125208E-03,-17.7890661E-03
+204.9990E-06,+36.0937709E-03,-17.7851598E-03
+205.9990E-06,+36.0750210E-03,-17.7812536E-03
+206.9990E-06,+36.0562711E-03,-17.7773474E-03
+207.9990E-06,+36.0375212E-03,-17.7734411E-03
+208.9990E-06,+36.0187713E-03,-17.7695349E-03
+209.9989E-06,+36.0000214E-03,-17.7656287E-03
+210.9989E-06,+35.9875149E-03,-17.7656246E-03
+211.9989E-06,+35.9750150E-03,-17.7656246E-03
+212.9989E-06,+35.9625150E-03,-17.7656246E-03
+213.9989E-06,+35.9500151E-03,-17.7656246E-03
+214.9989E-06,+35.9375151E-03,-17.7656246E-03
+215.9989E-06,+35.9250152E-03,-17.7656246E-03
+216.9989E-06,+35.9125153E-03,-17.7656246E-03
+217.9989E-06,+35.9000153E-03,-17.7656246E-03
+218.9989E-06,+35.8875154E-03,-17.7656246E-03
+219.9989E-06,+35.8750155E-03,-17.7656246E-03
+220.9989E-06,+35.8562724E-03,-17.7734284E-03
+221.9989E-06,+35.8375225E-03,-17.7812409E-03
+222.9989E-06,+35.8187726E-03,-17.7890534E-03
+223.9989E-06,+35.8000227E-03,-17.7968658E-03
+224.9989E-06,+35.7812728E-03,-17.8046783E-03
+225.9989E-06,+35.7625229E-03,-17.8124908E-03
+226.9989E-06,+35.7437730E-03,-17.8203032E-03
+227.9989E-06,+35.7250231E-03,-17.8281157E-03
+228.9989E-06,+35.7062732E-03,-17.8359281E-03
+229.9988E-06,+35.6875233E-03,-17.8437406E-03
+230.9988E-06,+35.6750161E-03,-17.8359461E-03
+231.9988E-06,+35.6625162E-03,-17.8281336E-03
+232.9988E-06,+35.6500163E-03,-17.8203212E-03
+233.9988E-06,+35.6375163E-03,-17.8125087E-03
+234.9988E-06,+35.6250164E-03,-17.8046963E-03
+235.9988E-06,+35.6125164E-03,-17.7968838E-03
+236.9988E-06,+35.6000165E-03,-17.7890713E-03
+237.9988E-06,+35.5875166E-03,-17.7812589E-03
+238.9988E-06,+35.5750166E-03,-17.7734464E-03
+239.9988E-06,+35.5625167E-03,-17.7656340E-03
+240.9988E-06,+35.5375318E-03,-17.7656246E-03
+241.9988E-06,+35.5125319E-03,-17.7656246E-03
+242.9988E-06,+35.4875321E-03,-17.7656246E-03
+243.9988E-06,+35.4625322E-03,-17.7656246E-03
+244.9988E-06,+35.4375323E-03,-17.7656246E-03
+245.9988E-06,+35.4125324E-03,-17.7656246E-03
+246.9988E-06,+35.3875326E-03,-17.7656246E-03
+247.9988E-06,+35.3625327E-03,-17.7656246E-03
+248.9988E-06,+35.3375328E-03,-17.7656246E-03
+249.9987E-06,+35.3125329E-03,-17.7656246E-03
+250.9987E-06,+35.3000174E-03,-17.7656246E-03
+251.9987E-06,+35.2875174E-03,-17.7656246E-03
+252.9987E-06,+35.2750175E-03,-17.7656246E-03
+253.9987E-06,+35.2625175E-03,-17.7656246E-03
+254.9987E-06,+35.2500176E-03,-17.7656246E-03
+255.9987E-06,+35.2375177E-03,-17.7656246E-03
+256.9987E-06,+35.2250177E-03,-17.7656246E-03
+257.9987E-06,+35.2125178E-03,-17.7656246E-03
+258.9987E-06,+35.2000179E-03,-17.7656246E-03
+259.9987E-06,+35.1875179E-03,-17.7656246E-03
+260.9987E-06,+35.1687761E-03,-17.7656246E-03
+261.9987E-06,+35.1500262E-03,-17.7656246E-03
+262.9987E-06,+35.1312763E-03,-17.7656246E-03
+263.9987E-06,+35.1125264E-03,-17.7656246E-03
+264.9987E-06,+35.0937765E-03,-17.7656246E-03
+265.9987E-06,+35.0750266E-03,-17.7656246E-03
+266.9987E-06,+35.0562767E-03,-17.7656246E-03
+267.9987E-06,+35.0375268E-03,-17.7656246E-03
+268.9987E-06,+35.0187769E-03,-17.7656246E-03
+269.9986E-06,+35.0000270E-03,-17.7656246E-03
+270.9986E-06,+34.9750355E-03,-17.7656246E-03
+271.9986E-06,+34.9500357E-03,-17.7656246E-03
+272.9986E-06,+34.9250358E-03,-17.7656246E-03
+273.9986E-06,+34.9000359E-03,-17.7656246E-03
+274.9986E-06,+34.8750360E-03,-17.7656246E-03
+275.9986E-06,+34.8500362E-03,-17.7656246E-03
+276.9986E-06,+34.8250363E-03,-17.7656246E-03
+277.9986E-06,+34.8000364E-03,-17.7656246E-03
+278.9986E-06,+34.7750365E-03,-17.7656246E-03
+279.9986E-06,+34.7500367E-03,-17.7656246E-03
+280.9986E-06,+34.7312780E-03,-17.7656246E-03
+281.9986E-06,+34.7125281E-03,-17.7656246E-03
+282.9986E-06,+34.6937782E-03,-17.7656246E-03
+283.9986E-06,+34.6750283E-03,-17.7656246E-03
+284.9986E-06,+34.6562784E-03,-17.7656246E-03
+285.9986E-06,+34.6375285E-03,-17.7656246E-03
+286.9986E-06,+34.6187786E-03,-17.7656246E-03
+287.9986E-06,+34.6000286E-03,-17.7656246E-03
+288.9986E-06,+34.5812787E-03,-17.7656246E-03
+289.9985E-06,+34.5625288E-03,-17.7656246E-03
+290.9985E-06,+34.5500198E-03,-17.7695251E-03
+291.9985E-06,+34.5375199E-03,-17.7734314E-03
+292.9985E-06,+34.5250200E-03,-17.7773376E-03
+293.9985E-06,+34.5125200E-03,-17.7812438E-03
+294.9985E-06,+34.5000201E-03,-17.7851501E-03
+295.9985E-06,+34.4875201E-03,-17.7890563E-03
+296.9985E-06,+34.4750202E-03,-17.7929625E-03
+297.9985E-06,+34.4625203E-03,-17.7968688E-03
+298.9985E-06,+34.4500203E-03,-17.8007750E-03
+299.9985E-06,+34.4375204E-03,-17.8046812E-03
+300.9985E-06,+34.4187799E-03,-17.8007867E-03
+301.9985E-06,+34.4000299E-03,-17.7968805E-03
+302.9985E-06,+34.3812800E-03,-17.7929742E-03
+303.9985E-06,+34.3625301E-03,-17.7890680E-03
+304.9985E-06,+34.3437802E-03,-17.7851618E-03
+305.9985E-06,+34.3250303E-03,-17.7812556E-03
+306.9985E-06,+34.3062804E-03,-17.7773493E-03
+307.9985E-06,+34.2875305E-03,-17.7734431E-03
+308.9985E-06,+34.2687806E-03,-17.7695369E-03
+309.9984E-06,+34.2500307E-03,-17.7656306E-03
+310.9984E-06,+34.2312808E-03,-17.7656246E-03
+311.9984E-06,+34.2125309E-03,-17.7656246E-03
+312.9984E-06,+34.1937810E-03,-17.7656246E-03
+313.9984E-06,+34.1750311E-03,-17.7656246E-03
+314.9984E-06,+34.1562812E-03,-17.7656246E-03
+315.9984E-06,+34.1375312E-03,-17.7656246E-03
+316.9984E-06,+34.1187813E-03,-17.7656246E-03
+317.9984E-06,+34.1000314E-03,-17.7656246E-03
+318.9984E-06,+34.0812815E-03,-17.7656246E-03
+319.9984E-06,+34.0625316E-03,-17.7656246E-03
+320.9984E-06,+34.0437817E-03,-17.7734245E-03
+321.9984E-06,+34.0250318E-03,-17.7812370E-03
+322.9984E-06,+34.0062819E-03,-17.7890495E-03
+323.9984E-06,+33.9875320E-03,-17.7968619E-03
+324.9984E-06,+33.9687821E-03,-17.8046744E-03
+325.9984E-06,+33.9500322E-03,-17.8124868E-03
+326.9984E-06,+33.9312823E-03,-17.8202993E-03
+327.9984E-06,+33.9125324E-03,-17.8281118E-03
+328.9984E-06,+33.8937825E-03,-17.8359242E-03
+329.9983E-06,+33.8750325E-03,-17.8437367E-03
+330.9983E-06,+33.8625223E-03,-17.8359500E-03
+331.9983E-06,+33.8500224E-03,-17.8281375E-03
+332.9983E-06,+33.8375224E-03,-17.8203251E-03
+333.9983E-06,+33.8250225E-03,-17.8125126E-03
+334.9983E-06,+33.8125225E-03,-17.8047002E-03
+335.9983E-06,+33.8000226E-03,-17.7968877E-03
+336.9983E-06,+33.7875227E-03,-17.7890752E-03
+337.9983E-06,+33.7750227E-03,-17.7812628E-03
+338.9983E-06,+33.7625228E-03,-17.7734503E-03
+339.9983E-06,+33.7500229E-03,-17.7656379E-03
+340.9983E-06,+33.7312836E-03,-17.7695242E-03
+341.9983E-06,+33.7125337E-03,-17.7734304E-03
+342.9983E-06,+33.6937838E-03,-17.7773366E-03
+343.9983E-06,+33.6750338E-03,-17.7812429E-03
+344.9983E-06,+33.6562839E-03,-17.7851491E-03
+345.9983E-06,+33.6375340E-03,-17.7890553E-03
+346.9983E-06,+33.6187841E-03,-17.7929616E-03
+347.9983E-06,+33.6000342E-03,-17.7968678E-03
+348.9983E-06,+33.5812843E-03,-17.8007740E-03
+349.9982E-06,+33.5625344E-03,-17.8046802E-03
+350.9982E-06,+33.5500235E-03,-17.8046871E-03
+351.9982E-06,+33.5375236E-03,-17.8046871E-03
+352.9982E-06,+33.5250237E-03,-17.8046871E-03
+353.9982E-06,+33.5125237E-03,-17.8046871E-03
+354.9982E-06,+33.5000238E-03,-17.8046871E-03
+355.9982E-06,+33.4875238E-03,-17.8046871E-03
+356.9982E-06,+33.4750239E-03,-17.8046871E-03
+357.9982E-06,+33.4625240E-03,-17.8046871E-03
+358.9982E-06,+33.4500240E-03,-17.8046871E-03
+359.9982E-06,+33.4375241E-03,-17.8046871E-03
+360.9982E-06,+33.4187854E-03,-17.8007879E-03
+361.9982E-06,+33.4000355E-03,-17.7968816E-03
+362.9982E-06,+33.3812856E-03,-17.7929754E-03
+363.9982E-06,+33.3625357E-03,-17.7890692E-03
+364.9982E-06,+33.3437858E-03,-17.7851630E-03
+365.9982E-06,+33.3250359E-03,-17.7812567E-03
+366.9982E-06,+33.3062860E-03,-17.7773505E-03
+367.9982E-06,+33.2875361E-03,-17.7734443E-03
+368.9982E-06,+33.2687862E-03,-17.7695380E-03
+369.9981E-06,+33.2500363E-03,-17.7656318E-03
+370.9981E-06,+33.2312864E-03,-17.7656246E-03
+371.9981E-06,+33.2125365E-03,-17.7656246E-03
+372.9981E-06,+33.1937865E-03,-17.7656246E-03
+373.9981E-06,+33.1750366E-03,-17.7656246E-03
+374.9981E-06,+33.1562867E-03,-17.7656246E-03
+375.9981E-06,+33.1375368E-03,-17.7656246E-03
+376.9981E-06,+33.1187869E-03,-17.7656246E-03
+377.9981E-06,+33.1000370E-03,-17.7656246E-03
+378.9981E-06,+33.0812871E-03,-17.7656246E-03
+379.9981E-06,+33.0625372E-03,-17.7656246E-03
+380.9981E-06,+33.0500254E-03,-17.7656246E-03
+381.9981E-06,+33.0375254E-03,-17.7656246E-03
+382.9981E-06,+33.0250255E-03,-17.7656246E-03
+383.9981E-06,+33.0125256E-03,-17.7656246E-03
+384.9981E-06,+33.0000256E-03,-17.7656246E-03
+385.9981E-06,+32.9875257E-03,-17.7656246E-03
+386.9981E-06,+32.9750258E-03,-17.7656246E-03
+387.9981E-06,+32.9625258E-03,-17.7656246E-03
+388.9981E-06,+32.9500259E-03,-17.7656246E-03
+389.9980E-06,+32.9375259E-03,-17.7656246E-03
+390.9980E-06,+32.9187882E-03,-17.7695232E-03
+391.9980E-06,+32.9000383E-03,-17.7734294E-03
+392.9980E-06,+32.8812884E-03,-17.7773357E-03
+393.9980E-06,+32.8625385E-03,-17.7812419E-03
+394.9980E-06,+32.8437886E-03,-17.7851481E-03
+395.9980E-06,+32.8250387E-03,-17.7890543E-03
+396.9980E-06,+32.8062888E-03,-17.7929606E-03
+397.9980E-06,+32.7875389E-03,-17.7968668E-03
+398.9980E-06,+32.7687890E-03,-17.8007730E-03
+399.9980E-06,+32.7500391E-03,-17.8046793E-03
+400.9980E-06,+32.7375266E-03,-17.8007887E-03
+401.9980E-06,+32.7250267E-03,-17.7968824E-03
+402.9980E-06,+32.7125267E-03,-17.7929762E-03
+403.9980E-06,+32.7000268E-03,-17.7890700E-03
+404.9980E-06,+32.6875269E-03,-17.7851637E-03
+405.9980E-06,+32.6750269E-03,-17.7812575E-03
+406.9980E-06,+32.6625270E-03,-17.7773513E-03
+407.9980E-06,+32.6500271E-03,-17.7734450E-03
+408.9980E-06,+32.6375271E-03,-17.7695388E-03
+409.9979E-06,+32.6250272E-03,-17.7656326E-03
+410.9979E-06,+32.6062901E-03,-17.7656246E-03
+411.9979E-06,+32.5875402E-03,-17.7656246E-03
+412.9979E-06,+32.5687903E-03,-17.7656246E-03
+413.9979E-06,+32.5500404E-03,-17.7656246E-03
+414.9979E-06,+32.5312905E-03,-17.7656246E-03
+415.9979E-06,+32.5125405E-03,-17.7656246E-03
+416.9979E-06,+32.4937906E-03,-17.7656246E-03
+417.9979E-06,+32.4750407E-03,-17.7656246E-03
+418.9979E-06,+32.4562908E-03,-17.7656246E-03
+419.9979E-06,+32.4375409E-03,-17.7656246E-03
+420.9979E-06,+32.4187910E-03,-17.7734206E-03
+421.9979E-06,+32.4000411E-03,-17.7812331E-03
+422.9979E-06,+32.3812912E-03,-17.7890456E-03
+423.9979E-06,+32.3625413E-03,-17.7968580E-03
+424.9979E-06,+32.3437914E-03,-17.8046705E-03
+425.9979E-06,+32.3250415E-03,-17.8124829E-03
+426.9979E-06,+32.3062916E-03,-17.8202954E-03
+427.9979E-06,+32.2875417E-03,-17.8281079E-03
+428.9979E-06,+32.2687918E-03,-17.8359203E-03
+429.9978E-06,+32.2500418E-03,-17.8437328E-03
+430.9978E-06,+32.2375285E-03,-17.8359539E-03
+431.9978E-06,+32.2250285E-03,-17.8281415E-03
+432.9978E-06,+32.2125286E-03,-17.8203290E-03
+433.9978E-06,+32.2000287E-03,-17.8125165E-03
+434.9978E-06,+32.1875287E-03,-17.8047041E-03
+435.9978E-06,+32.1750288E-03,-17.7968916E-03
+436.9978E-06,+32.1625288E-03,-17.7890791E-03
+437.9978E-06,+32.1500289E-03,-17.7812667E-03
+438.9978E-06,+32.1375290E-03,-17.7734542E-03
+439.9978E-06,+32.1250290E-03,-17.7656418E-03
+440.9978E-06,+32.1000566E-03,-17.7656246E-03
+441.9978E-06,+32.0750568E-03,-17.7656246E-03
+442.9978E-06,+32.0500569E-03,-17.7656246E-03
+443.9978E-06,+32.0250570E-03,-17.7656246E-03
+444.9978E-06,+32.0000571E-03,-17.7656246E-03
+445.9978E-06,+31.9750573E-03,-17.7656246E-03
+446.9978E-06,+31.9500574E-03,-17.7656246E-03
+447.9978E-06,+31.9250575E-03,-17.7656246E-03
+448.9978E-06,+31.9000576E-03,-17.7656246E-03
+449.9977E-06,+31.8750578E-03,-17.7656246E-03
+450.9977E-06,+31.8562938E-03,-17.7656246E-03
+451.9977E-06,+31.8375439E-03,-17.7656246E-03
+452.9977E-06,+31.8187940E-03,-17.7656246E-03
+453.9977E-06,+31.8000441E-03,-17.7656246E-03
+454.9977E-06,+31.7812942E-03,-17.7656246E-03
+455.9977E-06,+31.7625443E-03,-17.7656246E-03
+456.9977E-06,+31.7437944E-03,-17.7656246E-03
+457.9977E-06,+31.7250444E-03,-17.7656246E-03
+458.9977E-06,+31.7062945E-03,-17.7656246E-03
+459.9977E-06,+31.6875446E-03,-17.7656246E-03
+460.9977E-06,+31.6750303E-03,-17.7656246E-03
+461.9977E-06,+31.6625304E-03,-17.7656246E-03
+462.9977E-06,+31.6500304E-03,-17.7656246E-03
