-17.9999E-06,+41.2750003E-03,-6.5156248E-03
-16.9999E-06,+41.2562504E-03,-6.5156248E-03
-15.9999E-06,+41.2375005E-03,-6.5156248E-03
-14.9999E-06,+41.2187506E-03,-6.5156248E-03
-13.9999E-06,+41.2000006E-03,-6.5156248E-03
-12.9999E-06,+41.1812507E-03,-6.5156248E-03
-11.9999E-06,+41.1625008E-03,-6.5156248E-03
-10.9999E-06,+41.1437509E-03,-6.5156248E-03
-10.0000E-06,+41.1250013E-03,-6.5156246E-03
-9.0000E-06,+41.1125014E-03,-6.5117184E-03
-8.0000E-06,+41.1000015E-03,-6.5078122E-03
-7.0000E-06,+41.0875015E-03,-6.5039059E-03
-6.0000E-06,+41.0750016E-03,-6.4999997E-03
-5.0000E-06,+41.0625016E-03,-6.4960935E-03
-4.0000E-06,+41.0500017E-03,-6.4921873E-03
-3.0000E-06,+41.0375018E-03,-6.4882810E-03
-2.0000E-06,+41.0250018E-03,-6.4843748E-03
-1.0000E-06,+41.0125019E-03,-6.4804686E-03
-0.0E+00,+41.0000019E-03,-6.4765623E-03
+1.0000E-06,+40.9812520E-03,-6.4687499E-03
+2.0000E-06,+40.9625021E-03,-6.4609374E-03
+3.0000E-06,+40.9437522E-03,-6.4531249E-03
+4.0000E-06,+40.9250023E-03,-6.4453125E-03
+5.0000E-06,+40.9062524E-03,-6.4375000E-03
+6.0000E-06,+40.8875025E-03,-6.4296876E-03
+7.0000E-06,+40.8687526E-03,-6.4218751E-03
+8.0000E-06,+40.8500027E-03,-6.4140626E-03
+9.0000E-06,+40.8312528E-03,-6.4062502E-03
+9.9999E-06,+40.8125029E-03,-6.3984377E-03
+10.9999E-06,+40.7937530E-03,-6.4140615E-03
+11.9999E-06,+40.7750031E-03,-6.4296864E-03
+12.9999E-06,+40.7562532E-03,-6.4453113E-03
+13.9999E-06,+40.7375032E-03,-6.4609362E-03
+14.9999E-06,+40.7187533E-03,-6.4765612E-03
+15.9999E-06,+40.7000034E-03,-6.4921861E-03
+16.9999E-06,+40.6812535E-03,-6.5078110E-03
+17.9999E-06,+40.6625036E-03,-6.5234359E-03
+18.9999E-06,+40.6437537E-03,-6.5390608E-03
+19.9999E-06,+40.6250038E-03,-6.5546858E-03
+20.9999E-06,+40.6125032E-03,-6.5507815E-03
+21.9999E-06,+40.6000033E-03,-6.5468753E-03
+22.9999E-06,+40.5875034E-03,-6.5429690E-03
+23.9999E-06,+40.5750034E-03,-6.5390628E-03
+24.9999E-06,+40.5625035E-03,-6.5351566E-03
+25.9999E-06,+40.5500036E-03,-6.5312503E-03
+26.9999E-06,+40.5375036E-03,-6.5273441E-03
+27.9999E-06,+40.5250037E-03,-6.5234379E-03
+28.9999E-06,+40.5125037E-03,-6.5195316E-03
+29.9998E-06,+40.5000038E-03,-6.5156254E-03
+30.9998E-06,+40.4812548E-03,-6.5195305E-03
+31.9998E-06,+40.4625049E-03,-6.5234367E-03
+32.9998E-06,+40.4437550E-03,-6.5273429E-03
+33.9998E-06,+40.4250051E-03,-6.5312492E-03
+34.9998E-06,+40.4062552E-03,-6.5351554E-03
+35.9998E-06,+40.3875053E-03,-6.5390616E-03
+36.9998E-06,+40.3687554E-03,-6.5429679E-03
+37.9998E-06,+40.3500055E-03,-6.5468741E-03
+38.9998E-06,+40.3312556E-03,-6.5507803E-03
+39.9998E-06,+40.3125057E-03,-6.5546865E-03
+40.9998E-06,+40.3000045E-03,-6.5507819E-03
+41.9998E-06,+40.2875045E-03,-6.5468757E-03
+42.9998E-06,+40.2750046E-03,-6.5429694E-03
+43.9998E-06,+40.2625047E-03,-6.5390632E-03
+44.9998E-06,+40.2500047E-03,-6.5351570E-03
+45.9998E-06,+40.2375048E-03,-6.5312507E-03
+46.9998E-06,+40.2250048E-03,-6.5273445E-03
+47.9998E-06,+40.2125049E-03,-6.5234383E-03
+48.9998E-06,+40.2000050E-03,-6.5195320E-03
+49.9997E-06,+40.1875050E-03,-6.5156258E-03
+50.9997E-06,+40.1687567E-03,-6.5156248E-03
+51.9997E-06,+40.1500068E-03,-6.5156248E-03
+52.9997E-06,+40.1312569E-03,-6.5156248E-03
+53.9997E-06,+40.1125070E-03,-6.5156248E-03
+54.9997E-06,+40.0937571E-03,-6.5156248E-03
+55.9997E-06,+40.0750072E-03,-6.5156248E-03
+56.9997E-06,+40.0562572E-03,-6.5156248E-03
+57.9997E-06,+40.0375073E-03,-6.5156248E-03
+58.9997E-06,+40.0187574E-03,-6.5156248E-03
+59.9997E-06,+40.0000075E-03,-6.5156248E-03
+60.9997E-06,+39.9812576E-03,-6.5234349E-03
+61.9997E-06,+39.9625077E-03,-6.5312474E-03
+62.9997E-06,+39.9437578E-03,-6.5390599E-03
+63.9997E-06,+39.9250079E-03,-6.5468723E-03
+64.9997E-06,+39.9062580E-03,-6.5546848E-03
+65.9997E-06,+39.8875081E-03,-6.5624973E-03
+66.9997E-06,+39.8687582E-03,-6.5703097E-03
+67.9997E-06,+39.8500083E-03,-6.5781222E-03
+68.9997E-06,+39.8312584E-03,-6.5859346E-03
+69.9996E-06,+39.8125085E-03,-6.5937471E-03
+70.9996E-06,+39.8000063E-03,-6.5820352E-03
+71.9996E-06,+39.7875064E-03,-6.5703165E-03
+72.9996E-06,+39.7750065E-03,-6.5585979E-03
+73.9996E-06,+39.7625065E-03,-6.5468792E-03
+74.9996E-06,+39.7500066E-03,-6.5351605E-03
+75.9996E-06,+39.7375066E-03,-6.5234418E-03
+76.9996E-06,+39.7250067E-03,-6.5117231E-03
+77.9996E-06,+39.7125068E-03,-6.5000044E-03
+78.9996E-06,+39.7000068E-03,-6.4882857E-03
+79.9996E-06,+39.6875069E-03,-6.4765670E-03
+80.9996E-06,+39.6687595E-03,-6.4804670E-03
+81.9996E-06,+39.6500096E-03,-6.4843732E-03
+82.9996E-06,+39.6312597E-03,-6.4882795E-03
+83.9996E-06,+39.6125098E-03,-6.4921857E-03
+84.9996E-06,+39.5937598E-03,-6.4960919E-03
+85.9996E-06,+39.5750099E-03,-6.4999982E-03
+86.9996E-06,+39.5562600E-03,-6.5039044E-03
+87.9996E-06,+39.5375101E-03,-6.5078106E-03
+88.9996E-06,+39.5187602E-03,-6.5117168E-03
+89.9995E-06,+39.5000103E-03,-6.5156231E-03
+90.9995E-06,+39.4937547E-03,-6.5117204E-03
+91.9995E-06,+39.4875048E-03,-6.5078141E-03
+92.9995E-06,+39.4812548E-03,-6.5039079E-03
+93.9995E-06,+39.4750048E-03,-6.5000017E-03
+94.9995E-06,+39.4687548E-03,-6.4960954E-03
+95.9995E-06,+39.4625049E-03,-6.4921892E-03
+96.9995E-06,+39.4562549E-03,-6.4882830E-03
+97.9995E-06,+39.4500049E-03,-6.4843767E-03
+98.9995E-06,+39.4437550E-03,-6.4804705E-03
+99.9995E-06,+39.4375050E-03,-6.4765643E-03
+100.9995E-06,+39.4187613E-03,-6.4765623E-03
+101.9995E-06,+39.4000114E-03,-6.4765623E-03
+102.9995E-06,+39.3812615E-03,-6.4765623E-03
+103.9995E-06,+39.3625116E-03,-6.4765623E-03
+104.9995E-06,+39.3437617E-03,-6.4765623E-03
+105.9995E-06,+39.3250118E-03,-6.4765623E-03
+106.9995E-06,+39.3062619E-03,-6.4765623E-03
+107.9995E-06,+39.2875120E-03,-6.4765623E-03
+108.9995E-06,+39.2687621E-03,-6.4765623E-03
+109.9994E-06,+39.2500122E-03,-6.4765623E-03
+110.9994E-06,+39.2312623E-03,-6.4765623E-03
+111.9994E-06,+39.2125124E-03,-6.4765623E-03
+112.9994E-06,+39.1937625E-03,-6.4765623E-03
+113.9994E-06,+39.1750125E-03,-6.4765623E-03
+114.9994E-06,+39.1562626E-03,-6.4765623E-03
+115.9994E-06,+39.1375127E-03,-6.4765623E-03
+116.9994E-06,+39.1187628E-03,-6.4765623E-03
+117.9994E-06,+39.1000129E-03,-6.4765623E-03
+118.9994E-06,+39.0812630E-03,-6.4765623E-03
+119.9994E-06,+39.0625131E-03,-6.4765623E-03
+120.9994E-06,+39.0437632E-03,-6.4804662E-03
+121.9994E-06,+39.0250133E-03,-6.4843724E-03
+122.9994E-06,+39.0062634E-03,-6.4882787E-03
+123.9994E-06,+38.9875135E-03,-6.4921849E-03
+124.9994E-06,+38.9687636E-03,-6.4960911E-03
+125.9994E-06,+38.9500137E-03,-6.4999974E-03
+126.9994E-06,+38.9312638E-03,-6.5039036E-03
+127.9994E-06,+38.9125138E-03,-6.5078098E-03
+128.9994E-06,+38.8937639E-03,-6.5117161E-03
+129.9993E-06,+38.8750140E-03,-6.5156223E-03
+130.9993E-06,+38.8625100E-03,-6.5156248E-03
+131.9993E-06,+38.8500101E-03,-6.5156248E-03
+132.9993E-06,+38.8375102E-03,-6.5156248E-03
+133.9993E-06,+38.8250102E-03,-6.5156248E-03
+134.9993E-06,+38.8125103E-03,-6.5156248E-03
+135.9993E-06,+38.8000103E-03,-6.5156248E-03
+136.9993E-06,+38.7875104E-03,-6.5156248E-03
+137.9993E-06,+38.7750105E-03,-6.5156248E-03
+138.9993E-06,+38.7625105E-03,-6.5156248E-03
+139.9993E-06,+38.7500106E-03,-6.5156248E-03
+140.9993E-06,+38.7312651E-03,-6.5117213E-03
+141.9993E-06,+38.7125152E-03,-6.5078151E-03
+142.9993E-06,+38.6937652E-03,-6.5039089E-03
+143.9993E-06,+38.6750153E-03,-6.5000026E-03
+144.9993E-06,+38.6562654E-03,-6.4960964E-03
+145.9993E-06,+38.6375155E-03,-6.4921902E-03
+146.9993E-06,+38.6187656E-03,-6.4882840E-03
+147.9993E-06,+38.6000157E-03,-6.4843777E-03
+148.9993E-06,+38.5812658E-03,-6.4804715E-03
+149.9992E-06,+38.5625159E-03,-6.4765653E-03
+150.9992E-06,+38.5500113E-03,-6.4765623E-03
+151.9992E-06,+38.5375113E-03,-6.4765623E-03
+152.9992E-06,+38.5250114E-03,-6.4765623E-03
+153.9992E-06,+38.5125115E-03,-6.4765623E-03
+154.9992E-06,+38.5000115E-03,-6.4765623E-03
+155.9992E-06,+38.4875116E-03,-6.4765623E-03
+156.9992E-06,+38.4750116E-03,-6.4765623E-03
+157.9992E-06,+38.4625117E-03,-6.4765623E-03
+158.9992E-06,+38.4500118E-03,-6.4765623E-03
+159.9992E-06,+38.4375118E-03,-6.4765623E-03
+160.9992E-06,+38.4187669E-03,-6.4843685E-03
+161.9992E-06,+38.4000170E-03,-6.4921810E-03
+162.9992E-06,+38.3812671E-03,-6.4999935E-03
+163.9992E-06,+38.3625172E-03,-6.5078059E-03
+164.9992E-06,+38.3437673E-03,-6.5156184E-03
+165.9992E-06,+38.3250174E-03,-6.5234308E-03
+166.9992E-06,+38.3062675E-03,-6.5312433E-03
+167.9992E-06,+38.2875176E-03,-6.5390558E-03
+168.9992E-06,+38.2687677E-03,-6.5468682E-03
+169.9991E-06,+38.2500178E-03,-6.5546807E-03
+170.9991E-06,+38.2375125E-03,-6.5429786E-03
+171.9991E-06,+38.2250126E-03,-6.5312599E-03
+172.9991E-06,+38.2125126E-03,-6.5195412E-03
+173.9991E-06,+38.2000127E-03,-6.5078225E-03
+174.9991E-06,+38.1875128E-03,-6.4961038E-03
+175.9991E-06,+38.1750128E-03,-6.4843851E-03
+176.9991E-06,+38.1625129E-03,-6.4726665E-03
+177.9991E-06,+38.1500129E-03,-6.4609478E-03
+178.9991E-06,+38.1375130E-03,-6.4492291E-03
+179.9991E-06,+38.1250131E-03,-6.4375104E-03
+180.9991E-06,+38.1062688E-03,-6.4414025E-03
+181.9991E-06,+38.0875189E-03,-6.4453088E-03
+182.9991E-06,+38.0687690E-03,-6.4492150E-03
+183.9991E-06,+38.0500191E-03,-6.4531212E-03
+184.9991E-06,+38.0312692E-03,-6.4570275E-03
+185.9991E-06,+38.0125192E-03,-6.4609337E-03
+186.9991E-06,+37.9937693E-03,-6.4648399E-03
+187.9991E-06,+37.9750194E-03,-6.4687462E-03
+188.9991E-06,+37.9562695E-03,-6.4726524E-03
+189.9990E-06,+37.9375196E-03,-6.4765586E-03
+190.9990E-06,+37.9187697E-03,-6.4765623E-03
+191.9990E-06,+37.9000198E-03,-6.4765623E-03
+192.9990E-06,+37.8812699E-03,-6.4765623E-03
+193.9990E-06,+37.8625200E-03,-6.4765623E-03
+194.9990E-06,+37.8437701E-03,-6.4765623E-03
+195.9990E-06,+37.8250202E-03,-6.4765623E-03
+196.9990E-06,+37.8062703E-03,-6.4765623E-03
+197.9990E-06,+37.7875204E-03,-6.4765623E-03
+198.9990E-06,+37.7687705E-03,-6.4765623E-03
+199.9990E-06,+37.7500205E-03,-6.4765623E-03
+200.9990E-06,+37.7312706E-03,-6.4765623E-03
+201.9990E-06,+37.7125207E-03,-6.4765623E-03
+202.9990E-06,+37.6937708E-03,-6.4765623E-03
+203.9990E-06,+37.6750209E-03,-6.4765623E-03
+204.9990E-06,+37.6562710E-03,-6.4765623E-03
+205.9990E-06,+37.6375211E-03,-6.4765623E-03
+206.9990E-06,+37.6187712E-03,-6.4765623E-03
+207.9990E-06,+37.6000213E-03,-6.4765623E-03
+208.9990E-06,+37.5812714E-03,-6.4765623E-03
+209.9989E-06,+37.5625215E-03,-6.4765623E-03
+210.9989E-06,+37.5437716E-03,-6.4726602E-03
+211.9989E-06,+37.5250217E-03,-6.4687540E-03
+212.9989E-06,+37.5062718E-03,-6.4648477E-03
+213.9989E-06,+37.4875218E-03,-6.4609415E-03
+214.9989E-06,+37.4687719E-03,-6.4570353E-03
+215.9989E-06,+37.4500220E-03,-6.4531291E-03
+216.9989E-06,+37.4312721E-03,-6.4492228E-03
+217.9989E-06,+37.4125222E-03,-6.4453166E-03
+218.9989E-06,+37.3937723E-03,-6.4414104E-03
+219.9989E-06,+37.3750224E-03,-6.4375041E-03
+220.9989E-06,+37.3625156E-03,-6.4414018E-03
+221.9989E-06,+37.3500156E-03,-6.4453080E-03
+222.9989E-06,+37.3375157E-03,-6.4492142E-03
+223.9989E-06,+37.3250158E-03,-6.4531205E-03
+224.9989E-06,+37.3125158E-03,-6.4570267E-03
+225.9989E-06,+37.3000159E-03,-6.4609329E-03
+226.9989E-06,+37.2875160E-03,-6.4648391E-03
+227.9989E-06,+37.2750160E-03,-6.4687454E-03
+228.9989E-06,+37.2625161E-03,-6.4726516E-03
+229.9988E-06,+37.2500161E-03,-6.4765578E-03
+230.9988E-06,+37.2312734E-03,-6.4804641E-03
+231.9988E-06,+37.2125235E-03,-6.4843703E-03
+232.9988E-06,+37.1937736E-03,-6.4882765E-03
+233.9988E-06,+37.1750237E-03,-6.4921828E-03
+234.9988E-06,+37.1562738E-03,-6.4960890E-03
+235.9988E-06,+37.1375239E-03,-6.4999952E-03
+236.9988E-06,+37.1187740E-03,-6.5039015E-03
+237.9988E-06,+37.1000241E-03,-6.5078077E-03
+238.9988E-06,+37.0812742E-03,-6.5117139E-03
+239.9988E-06,+37.0625243E-03,-6.5156201E-03
+240.9988E-06,+37.0500168E-03,-6.5117233E-03
+241.9988E-06,+37.0375169E-03,-6.5078171E-03
+242.9988E-06,+37.0250169E-03,-6.5039108E-03
+243.9988E-06,+37.0125170E-03,-6.5000046E-03
+244.9988E-06,+37.0000171E-03,-6.4960984E-03
+245.9988E-06,+36.9875171E-03,-6.4921921E-03
+246.9988E-06,+36.9750172E-03,-6.4882859E-03
+247.9988E-06,+36.9625173E-03,-6.4843797E-03
+248.9988E-06,+36.9500173E-03,-6.4804734E-03
+249.9987E-06,+36.9375174E-03,-6.4765672E-03
+250.9987E-06,+36.9187753E-03,-6.4765623E-03
+251.9987E-06,+36.9000254E-03,-6.4765623E-03
+252.9987E-06,+36.8812755E-03,-6.4765623E-03
+253.9987E-06,+36.8625256E-03,-6.4765623E-03
+254.9987E-06,+36.8437757E-03,-6.4765623E-03
+255.9987E-06,+36.8250257E-03,-6.4765623E-03
+256.9987E-06,+36.8062758E-03,-6.4765623E-03
+257.9987E-06,+36.7875259E-03,-6.4765623E-03
+258.9987E-06,+36.7687760E-03,-6.4765623E-03
+259.9987E-06,+36.7500261E-03,-6.4765623E-03
+260.9987E-06,+36.7312762E-03,-6.4843646E-03
+261.9987E-06,+36.7125263E-03,-6.4921771E-03
+262.9987E-06,+36.6937764E-03,-6.4999896E-03
+263.9987E-06,+36.6750265E-03,-6.5078020E-03
+264.9987E-06,+36.6562766E-03,-6.5156145E-03
+265.9987E-06,+36.6375267E-03,-6.5234269E-03
+266.9987E-06,+36.6187768E-03,-6.5312394E-03
+267.9987E-06,+36.6000269E-03,-6.5390519E-03
+268.9987E-06,+36.5812770E-03,-6.5468643E-03
+269.9986E-06,+36.5625270E-03,-6.5546768E-03
+270.9986E-06,+36.5500187E-03,-6.5507864E-03
+271.9986E-06,+36.5375187E-03,-6.5468801E-03
+272.9986E-06,+36.5250188E-03,-6.5429739E-03
+273.9986E-06,+36.5125189E-03,-6.5390677E-03
+274.9986E-06,+36.5000189E-03,-6.5351615E-03
+275.9986E-06,+36.4875190E-03,-6.5312552E-03
+276.9986E-06,+36.4750190E-03,-6.5273490E-03
+277.9986E-06,+36.4625191E-03,-6.5234428E-03
+278.9986E-06,+36.4500192E-03,-6.5195365E-03
+279.9986E-06,+36.4375192E-03,-6.5156303E-03
+280.9986E-06,+36.4187781E-03,-6.5117241E-03
+281.9986E-06,+36.4000282E-03,-6.5078178E-03
+282.9986E-06,+36.3812783E-03,-6.5039116E-03
+283.9986E-06,+36.3625284E-03,-6.5000054E-03
+284.9986E-06,+36.3437784E-03,-6.4960991E-03
+285.9986E-06,+36.3250285E-03,-6.4921929E-03
+286.9986E-06,+36.3062786E-03,-6.4882867E-03
+287.9986E-06,+36.2875287E-03,-6.4843805E-03
+288.9986E-06,+36.2687788E-03,-6.4804742E-03
+289.9985E-06,+36.2500289E-03,-6.4765680E-03
+290.9985E-06,+36.2375199E-03,-6.4765623E-03
+291.9985E-06,+36.2250200E-03,-6.4765623E-03
+292.9985E-06,+36.2125200E-03,-6.4765623E-03
+293.9985E-06,+36.2000201E-03,-6.4765623E-03
+294.9985E-06,+36.1875202E-03,-6.4765623E-03
+295.9985E-06,+36.1750202E-03,-6.4765623E-03
+296.9985E-06,+36.1625203E-03,-6.4765623E-03
+297.9985E-06,+36.1500203E-03,-6.4765623E-03
+298.9985E-06,+36.1375204E-03,-6.4765623E-03
+299.9985E-06,+36.1250205E-03,-6.4765623E-03
+300.9985E-06,+36.1125205E-03,-6.4765623E-03
+301.9985E-06,+36.1000206E-03,-6.4765623E-03
+302.9985E-06,+36.0875207E-03,-6.4765623E-03
+303.9985E-06,+36.0750207E-03,-6.4765623E-03
+304.9985E-06,+36.0625208E-03,-6.4765623E-03
+305.9985E-06,+36.0500208E-03,-6.4765623E-03
+306.9985E-06,+36.0375209E-03,-6.4765623E-03
+307.9985E-06,+36.0250210E-03,-6.4765623E-03
+308.9985E-06,+36.0125210E-03,-6.4765623E-03
+309.9984E-06,+36.0000211E-03,-6.4765623E-03
+310.9984E-06,+35.9750406E-03,-6.4726622E-03
+311.9984E-06,+35.9500407E-03,-6.4687559E-03
+312.9984E-06,+35.9250408E-03,-6.4648497E-03
+313.9984E-06,+35.9000410E-03,-6.4609435E-03
+314.9984E-06,+35.8750411E-03,-6.4570372E-03
+315.9984E-06,+35.8500412E-03,-6.4531310E-03
+316.9984E-06,+35.8250413E-03,-6.4492248E-03
+317.9984E-06,+35.8000415E-03,-6.4453185E-03
+318.9984E-06,+35.7750416E-03,-6.4414123E-03
+319.9984E-06,+35.7500417E-03,-6.4375061E-03
+320.9984E-06,+35.7375218E-03,-6.4413998E-03
+321.9984E-06,+35.7250218E-03,-6.4453060E-03
+322.9984E-06,+35.7125219E-03,-6.4492123E-03
+323.9984E-06,+35.7000219E-03,-6.4531185E-03
+324.9984E-06,+35.6875220E-03,-6.4570247E-03
+325.9984E-06,+35.6750221E-03,-6.4609310E-03
+326.9984E-06,+35.6625221E-03,-6.4648372E-03
+327.9984E-06,+35.6500222E-03,-6.4687434E-03
+328.9984E-06,+35.6375223E-03,-6.4726497E-03
+329.9983E-06,+35.6250223E-03,-6.4765559E-03
+330.9983E-06,+35.6062827E-03,-6.4804621E-03
+331.9983E-06,+35.5875328E-03,-6.4843683E-03
+332.9983E-06,+35.5687829E-03,-6.4882746E-03
+333.9983E-06,+35.5500330E-03,-6.4921808E-03
+334.9983E-06,+35.5312831E-03,-6.4960870E-03
+335.9983E-06,+35.5125332E-03,-6.4999933E-03
+336.9983E-06,+35.4937833E-03,-6.5038995E-03
+337.9983E-06,+35.4750334E-03,-6.5078057E-03
+338.9983E-06,+35.4562835E-03,-6.5117120E-03
+339.9983E-06,+35.4375336E-03,-6.5156182E-03
+340.9983E-06,+35.4250230E-03,-6.5117252E-03
+341.9983E-06,+35.4125231E-03,-6.5078190E-03
+342.9983E-06,+35.4000231E-03,-6.5039128E-03
+343.9983E-06,+35.3875232E-03,-6.5000066E-03
+344.9983E-06,+35.3750232E-03,-6.4961003E-03
+345.9983E-06,+35.3625233E-03,-6.4921941E-03
+346.9983E-06,+35.3500234E-03,-6.4882879E-03
+347.9983E-06,+35.3375234E-03,-6.4843816E-03
+348.9983E-06,+35.3250235E-03,-6.4804754E-03
+349.9982E-06,+35.3125236E-03,-6.4765692E-03
+350.9982E-06,+35.2937846E-03,-6.4765623E-03
+351.9982E-06,+35.2750347E-03,-6.4765623E-03
+352.9982E-06,+35.2562848E-03,-6.4765623E-03
+353.9982E-06,+35.2375349E-03,-6.4765623E-03
+354.9982E-06,+35.2187850E-03,-6.4765623E-03
+355.9982E-06,+35.2000350E-03,-6.4765623E-03
+356.9982E-06,+35.1812851E-03,-6.4765623E-03
+357.9982E-06,+35.1625352E-03,-6.4765623E-03
+358.9982E-06,+35.1437853E-03,-6.4765623E-03
+359.9982E-06,+35.1250354E-03,-6.4765623E-03
+360.9982E-06,+35.1000468E-03,-6.4843607E-03
+361.9982E-06,+35.0750469E-03,-6.4921732E-03
+362.9982E-06,+35.0500470E-03,-6.4999857E-03
+363.9982E-06,+35.0250472E-03,-6.5077981E-03
+364.9982E-06,+35.0000473E-03,-6.5156106E-03
+365.9982E-06,+34.9750474E-03,-6.5234230E-03
+366.9982E-06,+34.9500475E-03,-6.5312355E-03
+367.9982E-06,+34.9250477E-03,-6.5390480E-03
+368.9982E-06,+34.9000478E-03,-6.5468604E-03
+369.9981E-06,+34.8750479E-03,-6.5546729E-03
+370.9981E-06,+34.8625248E-03,-6.5468893E-03
+371.9981E-06,+34.8500249E-03,-6.5390769E-03
+372.9981E-06,+34.8375250E-03,-6.5312644E-03
+373.9981E-06,+34.8250250E-03,-6.5234519E-03
+374.9981E-06,+34.8125251E-03,-6.5156395E-03
+375.9981E-06,+34.8000252E-03,-6.5078270E-03
+376.9981E-06,+34.7875252E-03,-6.5000146E-03
+377.9981E-06,+34.7750253E-03,-6.4922021E-03
+378.9981E-06,+34.7625253E-03,-6.4843896E-03
+379.9981E-06,+34.7500254E-03,-6.4765772E-03
+380.9981E-06,+34.7312874E-03,-6.4765623E-03
+381.9981E-06,+34.7125375E-03,-6.4765623E-03
+382.9981E-06,+34.6937876E-03,-6.4765623E-03
+383.9981E-06,+34.6750376E-03,-6.4765623E-03
+384.9981E-06,+34.6562877E-03,-6.4765623E-03
+385.9981E-06,+34.6375378E-03,-6.4765623E-03
+386.9981E-06,+34.6187879E-03,-6.4765623E-03
+387.9981E-06,+34.6000380E-03,-6.4765623E-03
+388.9981E-06,+34.5812881E-03,-6.4765623E-03
+389.9980E-06,+34.5625382E-03,-6.4765623E-03
+390.9980E-06,+34.5500261E-03,-6.4765623E-03
+391.9980E-06,+34.5375261E-03,-6.4765623E-03
+392.9980E-06,+34.5250262E-03,-6.4765623E-03
+393.9980E-06,+34.5125263E-03,-6.4765623E-03
+394.9980E-06,+34.5000263E-03,-6.4765623E-03
+395.9980E-06,+34.4875264E-03,-6.4765623E-03
+396.9980E-06,+34.4750264E-03,-6.4765623E-03
+397.9980E-06,+34.4625265E-03,-6.4765623E-03
+398.9980E-06,+34.4500266E-03,-6.4765623E-03
+399.9980E-06,+34.4375266E-03,-6.4765623E-03
+400.9980E-06,+34.4187892E-03,-6.4765623E-03
+401.9980E-06,+34.4000393E-03,-6.4765623E-03
+402.9980E-06,+34.3812894E-03,-6.4765623E-03
+403.9980E-06,+34.3625395E-03,-6.4765623E-03
+404.9980E-06,+34.3437896E-03,-6.4765623E-03
+405.9980E-06,+34.3250397E-03,-6.4765623E-03
+406.9980E-06,+34.3062898E-03,-6.4765623E-03
+407.9980E-06,+34.2875399E-03,-6.4765623E-03
+408.9980E-06,+34.2687900E-03,-6.4765623E-03
+409.9979E-06,+34.2500401E-03,-6.4765623E-03
+410.9979E-06,+34.2312902E-03,-6.4726641E-03
+411.9979E-06,+34.2125403E-03,-6.4687579E-03
+412.9979E-06,+34.1937903E-03,-6.4648516E-03
+413.9979E-06,+34.1750404E-03,-6.4609454E-03
+414.9979E-06,+34.1562905E-03,-6.4570392E-03
+415.9979E-06,+34.1375406E-03,-6.4531330E-03
+416.9979E-06,+34.1187907E-03,-6.4492267E-03
+417.9979E-06,+34.1000408E-03,-6.4453205E-03
+418.9979E-06,+34.0812909E-03,-6.4414143E-03
+419.9979E-06,+34.0625410E-03,-6.4375080E-03
+420.9979E-06,+34.0500279E-03,-6.4413979E-03
+421.9979E-06,+34.0375280E-03,-6.4453041E-03
+422.9979E-06,+34.0250281E-03,-6.4492103E-03
+423.9979E-06,+34.0125281E-03,-6.4531166E-03
+424.9979E-06,+34.0000282E-03,-6.4570228E-03
+425.9979E-06,+33.9875282E-03,-6.4609290E-03
+426.9979E-06,+33.9750283E-03,-6.4648352E-03
+427.9979E-06,+33.9625284E-03,-6.4687415E-03
+428.9979E-06,+33.9500284E-03,-6.4726477E-03
+429.9978E-06,+33.9375285E-03,-6.4765539E-03
+430.9978E-06,+33.9187920E-03,-6.4804602E-03
+431.9978E-06,+33.9000421E-03,-6.4843664E-03
+432.9978E-06,+33.8812922E-03,-6.4882726E-03
+433.9978E-06,+33.8625423E-03,-6.4921789E-03
+434.9978E-06,+33.8437924E-03,-6.4960851E-03
+435.9978E-06,+33.8250425E-03,-6.4999913E-03
+436.9978E-06,+33.8062926E-03,-6.5038975E-03
+437.9978E-06,+33.7875427E-03,-6.5078038E-03
+438.9978E-06,+33.7687928E-03,-6.5117100E-03
+439.9978E-06,+33.7500429E-03,-6.5156162E-03
+440.9978E-06,+33.7375292E-03,-6.5117272E-03
+441.9978E-06,+33.7250292E-03,-6.5078210E-03
+442.9978E-06,+33.7125293E-03,-6.5039147E-03
+443.9978E-06,+33.7000294E-03,-6.5000085E-03
+444.9978E-06,+33.6875294E-03,-6.4961023E-03
+445.9978E-06,+33.6750295E-03,-6.4921960E-03
+446.9978E-06,+33.6625295E-03,-6.4882898E-03
+447.9978E-06,+33.6500296E-03,-6.4843836E-03
+448.9978E-06,+33.6375297E-03,-6.4804774E-03
+449.9977E-06,+33.6250297E-03,-6.4765711E-03
+450.9977E-06,+33.6062939E-03,-6.4765623E-03
+451.9977E-06,+33.5875440E-03,-6.4765623E-03
+452.9977E-06,+33.5687941E-03,-6.4765623E-03
+453.9977E-06,+33.5500442E-03,-6.4765623E-03
+454.9977E-06,+33.5312942E-03,-6.4765623E-03
+455.9977E-06,+33.5125443E-03,-6.4765623E-03
+456.9977E-06,+33.4937944E-03,-6.4765623E-03
+457.9977E-06,+33.4750445E-03,-6.4765623E-03
+458.9977E-06,+33.4562946E-03,-6.4765623E-03
+459.9977E-06,+33.4375447E-03,-6.4765623E-03
+460.9977E-06,+33.4250304E-03,-6.4843568E-03
+461.9977E-06,+33.4125305E-03,-6.4921693E-03
+462.9977E-06,+33.4000305E-03,-6.4999817E-03
