-17.9999E-06,+29.9999993E-03,-7.6171886E-03
-16.9999E-06,+29.9999993E-03,-7.6269541E-03
-15.9999E-06,+29.9999993E-03,-7.6367197E-03
-14.9999E-06,+29.9999993E-03,-7.6464853E-03
-13.9999E-06,+29.9999993E-03,-7.6562509E-03
-12.9999E-06,+29.9999993E-03,-7.6660164E-03
-11.9999E-06,+29.9999993E-03,-7.6757820E-03
-10.9999E-06,+29.9999993E-03,-7.6855476E-03
-10.0000E-06,+29.9999978E-03,-7.6953122E-03
-9.0000E-06,+29.9687479E-03,-7.6855466E-03
-8.0000E-06,+29.9374981E-03,-7.6757810E-03
-7.0000E-06,+29.9062482E-03,-7.6660155E-03
-6.0000E-06,+29.8749984E-03,-7.6562499E-03
-5.0000E-06,+29.8437486E-03,-7.6464843E-03
-4.0000E-06,+29.8124987E-03,-7.6367187E-03
-3.0000E-06,+29.7812489E-03,-7.6269532E-03
-2.0000E-06,+29.7499990E-03,-7.6171876E-03
-1.0000E-06,+29.7187492E-03,-7.6074220E-03
-0.0E+00,+29.6874993E-03,-7.5976564E-03
+1.0000E-06,+29.6562495E-03,-7.5976564E-03
+2.0000E-06,+29.6249997E-03,-7.5976564E-03
+3.0000E-06,+29.5937498E-03,-7.5976564E-03
+4.0000E-06,+29.5625000E-03,-7.5976564E-03
+5.0000E-06,+29.5312501E-03,-7.5976564E-03
+6.0000E-06,+29.5000003E-03,-7.5976564E-03
+7.0000E-06,+29.4687504E-03,-7.5976564E-03
+8.0000E-06,+29.4375006E-03,-7.5976564E-03
+9.0000E-06,+29.4062507E-03,-7.5976564E-03
+9.9999E-06,+29.3750009E-03,-7.5976564E-03
+10.9999E-06,+29.3749993E-03,-7.5976564E-03
+11.9999E-06,+29.3749993E-03,-7.5976564E-03
+12.9999E-06,+29.3749993E-03,-7.5976564E-03
+13.9999E-06,+29.3749993E-03,-7.5976564E-03
+14.9999E-06,+29.3749993E-03,-7.5976564E-03
+15.9999E-06,+29.3749993E-03,-7.5976564E-03
+16.9999E-06,+29.3749993E-03,-7.5976564E-03
+17.9999E-06,+29.3749993E-03,-7.5976564E-03
+18.9999E-06,+29.3749993E-03,-7.5976564E-03
+19.9999E-06,+29.3749993E-03,-7.5976564E-03
+20.9999E-06,+29.3437526E-03,-7.5976564E-03
+21.9999E-06,+29.3125028E-03,-7.5976564E-03
+22.9999E-06,+29.2812529E-03,-7.5976564E-03
+23.9999E-06,+29.2500031E-03,-7.5976564E-03
+24.9999E-06,+29.2187533E-03,-7.5976564E-03
+25.9999E-06,+29.1875034E-03,-7.5976564E-03
+26.9999E-06,+29.1562536E-03,-7.5976564E-03
+27.9999E-06,+29.1250037E-03,-7.5976564E-03
+28.9999E-06,+29.0937539E-03,-7.5976564E-03
+29.9998E-06,+29.0625040E-03,-7.5976564E-03
+30.9998E-06,+29.0312542E-03,-7.6074205E-03
+31.9998E-06,+29.0000044E-03,-7.6171861E-03
+32.9998E-06,+28.9687545E-03,-7.6269517E-03
+33.9998E-06,+28.9375047E-03,-7.6367173E-03
+34.9998E-06,+28.9062548E-03,-7.6464828E-03
+35.9998E-06,+28.8750050E-03,-7.6562484E-03
+36.9998E-06,+28.8437551E-03,-7.6660140E-03
+37.9998E-06,+28.8125053E-03,-7.6757796E-03
+38.9998E-06,+28.7812555E-03,-7.6855452E-03
+39.9998E-06,+28.7500056E-03,-7.6953107E-03
+40.9998E-06,+28.7499994E-03,-7.6855491E-03
+41.9998E-06,+28.7499994E-03,-7.6757835E-03
+42.9998E-06,+28.7499994E-03,-7.6660179E-03
+43.9998E-06,+28.7499994E-03,-7.6562523E-03
+44.9998E-06,+28.7499994E-03,-7.6464868E-03
+45.9998E-06,+28.7499994E-03,-7.6367212E-03
+46.9998E-06,+28.7499994E-03,-7.6269556E-03
+47.9998E-06,+28.7499994E-03,-7.6171900E-03
+48.9998E-06,+28.7499994E-03,-7.6074245E-03
+49.9997E-06,+28.7499994E-03,-7.5976589E-03
+50.9997E-06,+28.7499994E-03,-7.5976564E-03
+51.9997E-06,+28.7499994E-03,-7.5976564E-03
+52.9997E-06,+28.7499994E-03,-7.5976564E-03
+53.9997E-06,+28.7499994E-03,-7.5976564E-03
+54.9997E-06,+28.7499994E-03,-7.5976564E-03
+55.9997E-06,+28.7499994E-03,-7.5976564E-03
+56.9997E-06,+28.7499994E-03,-7.5976564E-03
+57.9997E-06,+28.7499994E-03,-7.5976564E-03
+58.9997E-06,+28.7499994E-03,-7.5976564E-03
+59.9997E-06,+28.7499994E-03,-7.5976564E-03
+60.9997E-06,+28.7187589E-03,-7.5976564E-03
+61.9997E-06,+28.6875090E-03,-7.5976564E-03
+62.9997E-06,+28.6562592E-03,-7.5976564E-03
+63.9997E-06,+28.6250094E-03,-7.5976564E-03
+64.9997E-06,+28.5937595E-03,-7.5976564E-03
+65.9997E-06,+28.5625097E-03,-7.5976564E-03
+66.9997E-06,+28.5312598E-03,-7.5976564E-03
+67.9997E-06,+28.5000100E-03,-7.5976564E-03
+68.9997E-06,+28.4687601E-03,-7.5976564E-03
+69.9996E-06,+28.4375103E-03,-7.5976564E-03
+70.9996E-06,+28.4062605E-03,-7.5976564E-03
+71.9996E-06,+28.3750106E-03,-7.5976564E-03
+72.9996E-06,+28.3437608E-03,-7.5976564E-03
+73.9996E-06,+28.3125109E-03,-7.5976564E-03
+74.9996E-06,+28.2812611E-03,-7.5976564E-03
+75.9996E-06,+28.2500112E-03,-7.5976564E-03
+76.9996E-06,+28.2187614E-03,-7.5976564E-03
+77.9996E-06,+28.1875116E-03,-7.5976564E-03
+78.9996E-06,+28.1562617E-03,-7.5976564E-03
+79.9996E-06,+28.1250119E-03,-7.5976564E-03
+80.9996E-06,+28.1249994E-03,-7.6171798E-03
+81.9996E-06,+28.1249994E-03,-7.6367109E-03
+82.9996E-06,+28.1249994E-03,-7.6562421E-03
+83.9996E-06,+28.1249994E-03,-7.6757732E-03
+84.9996E-06,+28.1249994E-03,-7.6953044E-03
+85.9996E-06,+28.1249994E-03,-7.7148355E-03
+86.9996E-06,+28.1249994E-03,-7.7343667E-03
+87.9996E-06,+28.1249994E-03,-7.7538978E-03
+88.9996E-06,+28.1249994E-03,-7.7734290E-03
+89.9995E-06,+28.1249994E-03,-7.7929601E-03
+90.9995E-06,+28.0937636E-03,-7.7734466E-03
+91.9995E-06,+28.0625137E-03,-7.7539154E-03
+92.9995E-06,+28.0312639E-03,-7.7343843E-03
+93.9995E-06,+28.0000141E-03,-7.7148531E-03
+94.9995E-06,+27.9687642E-03,-7.6953220E-03
+95.9995E-06,+27.9375144E-03,-7.6757908E-03
+96.9995E-06,+27.9062645E-03,-7.6562597E-03
+97.9995E-06,+27.8750147E-03,-7.6367285E-03
+98.9995E-06,+27.8437648E-03,-7.6171974E-03
+99.9995E-06,+27.8125150E-03,-7.5976662E-03
+100.9995E-06,+27.8124994E-03,-7.5976564E-03
+101.9995E-06,+27.8124994E-03,-7.5976564E-03
+102.9995E-06,+27.8124994E-03,-7.5976564E-03
+103.9995E-06,+27.8124994E-03,-7.5976564E-03
+104.9995E-06,+27.8124994E-03,-7.5976564E-03
+105.9995E-06,+27.8124994E-03,-7.5976564E-03
+106.9995E-06,+27.8124994E-03,-7.5976564E-03
+107.9995E-06,+27.8124994E-03,-7.5976564E-03
+108.9995E-06,+27.8124994E-03,-7.5976564E-03
+109.9994E-06,+27.8124994E-03,-7.5976564E-03
+110.9994E-06,+27.7812667E-03,-7.6074166E-03
+111.9994E-06,+27.7500169E-03,-7.6171822E-03
+112.9994E-06,+27.7187670E-03,-7.6269478E-03
+113.9994E-06,+27.6875172E-03,-7.6367134E-03
+114.9994E-06,+27.6562674E-03,-7.6464789E-03
+115.9994E-06,+27.6250175E-03,-7.6562445E-03
+116.9994E-06,+27.5937677E-03,-7.6660101E-03
+117.9994E-06,+27.5625178E-03,-7.6757757E-03
+118.9994E-06,+27.5312680E-03,-7.6855412E-03
+119.9994E-06,+27.5000181E-03,-7.6953068E-03
+120.9994E-06,+27.4999994E-03,-7.6855530E-03
+121.9994E-06,+27.4999994E-03,-7.6757874E-03
+122.9994E-06,+27.4999994E-03,-7.6660218E-03
+123.9994E-06,+27.4999994E-03,-7.6562562E-03
+124.9994E-06,+27.4999994E-03,-7.6464907E-03
+125.9994E-06,+27.4999994E-03,-7.6367251E-03
+126.9994E-06,+27.4999994E-03,-7.6269595E-03
+127.9994E-06,+27.4999994E-03,-7.6171939E-03
+128.9994E-06,+27.4999994E-03,-7.6074284E-03
+129.9993E-06,+27.4999994E-03,-7.5976628E-03
+130.9993E-06,+27.4999994E-03,-7.5976564E-03
+131.9993E-06,+27.4999994E-03,-7.5976564E-03
+132.9993E-06,+27.4999994E-03,-7.5976564E-03
+133.9993E-06,+27.4999994E-03,-7.5976564E-03
+134.9993E-06,+27.4999994E-03,-7.5976564E-03
+135.9993E-06,+27.4999994E-03,-7.5976564E-03
+136.9993E-06,+27.4999994E-03,-7.5976564E-03
+137.9993E-06,+27.4999994E-03,-7.5976564E-03
+138.9993E-06,+27.4999994E-03,-7.5976564E-03
+139.9993E-06,+27.4999994E-03,-7.5976564E-03
+140.9993E-06,+27.4687714E-03,-7.5976564E-03
+141.9993E-06,+27.4375216E-03,-7.5976564E-03
+142.9993E-06,+27.4062717E-03,-7.5976564E-03
+143.9993E-06,+27.3750219E-03,-7.5976564E-03
+144.9993E-06,+27.3437720E-03,-7.5976564E-03
+145.9993E-06,+27.3125222E-03,-7.5976564E-03
+146.9993E-06,+27.2812724E-03,-7.5976564E-03
+147.9993E-06,+27.2500225E-03,-7.5976564E-03
+148.9993E-06,+27.2187727E-03,-7.5976564E-03
+149.9992E-06,+27.1875228E-03,-7.5976564E-03
+150.9992E-06,+27.1562730E-03,-7.6074147E-03
+151.9992E-06,+27.1250231E-03,-7.6171803E-03
+152.9992E-06,+27.0937733E-03,-7.6269458E-03
+153.9992E-06,+27.0625235E-03,-7.6367114E-03
+154.9992E-06,+27.0312736E-03,-7.6464770E-03
+155.9992E-06,+27.0000238E-03,-7.6562426E-03
+156.9992E-06,+26.9687739E-03,-7.6660081E-03
+157.9992E-06,+26.9375241E-03,-7.6757737E-03
+158.9992E-06,+26.9062742E-03,-7.6855393E-03
+159.9992E-06,+26.8750244E-03,-7.6953049E-03
+160.9992E-06,+26.8749994E-03,-7.6855549E-03
+161.9992E-06,+26.8749994E-03,-7.6757893E-03
+162.9992E-06,+26.8749994E-03,-7.6660238E-03
+163.9992E-06,+26.8749994E-03,-7.6562582E-03
+164.9992E-06,+26.8749994E-03,-7.6464926E-03
+165.9992E-06,+26.8749994E-03,-7.6367270E-03
+166.9992E-06,+26.8749994E-03,-7.6269615E-03
+167.9992E-06,+26.8749994E-03,-7.6171959E-03
+168.9992E-06,+26.8749994E-03,-7.6074303E-03
+169.9991E-06,+26.8749994E-03,-7.5976647E-03
+170.9991E-06,+26.8437761E-03,-7.5976564E-03
+171.9991E-06,+26.8125263E-03,-7.5976564E-03
+172.9991E-06,+26.7812764E-03,-7.5976564E-03
+173.9991E-06,+26.7500266E-03,-7.5976564E-03
+174.9991E-06,+26.7187767E-03,-7.5976564E-03
+175.9991E-06,+26.6875269E-03,-7.5976564E-03
+176.9991E-06,+26.6562771E-03,-7.5976564E-03
+177.9991E-06,+26.6250272E-03,-7.5976564E-03
+178.9991E-06,+26.5937774E-03,-7.5976564E-03
+179.9991E-06,+26.5625275E-03,-7.5976564E-03
+180.9991E-06,+26.5624994E-03,-7.6074132E-03
+181.9991E-06,+26.5624994E-03,-7.6171788E-03
+182.9991E-06,+26.5624994E-03,-7.6269444E-03
+183.9991E-06,+26.5624994E-03,-7.6367099E-03
+184.9991E-06,+26.5624994E-03,-7.6464755E-03
+185.9991E-06,+26.5624994E-03,-7.6562411E-03
+186.9991E-06,+26.5624994E-03,-7.6660067E-03
+187.9991E-06,+26.5624994E-03,-7.6757723E-03
+188.9991E-06,+26.5624994E-03,-7.6855378E-03
+189.9990E-06,+26.5624994E-03,-7.6953034E-03
+190.9990E-06,+26.5312793E-03,-7.6855564E-03
+191.9990E-06,+26.5000294E-03,-7.6757908E-03
+192.9990E-06,+26.4687796E-03,-7.6660252E-03
+193.9990E-06,+26.4375297E-03,-7.6562597E-03
+194.9990E-06,+26.4062799E-03,-7.6464941E-03
+195.9990E-06,+26.3750300E-03,-7.6367285E-03
+196.9990E-06,+26.3437802E-03,-7.6269629E-03
+197.9990E-06,+26.3125303E-03,-7.6171974E-03
+198.9990E-06,+26.2812805E-03,-7.6074318E-03
+199.9990E-06,+26.2500307E-03,-7.5976662E-03
+200.9990E-06,+26.2499994E-03,-7.5976564E-03
+201.9990E-06,+26.2499994E-03,-7.5976564E-03
+202.9990E-06,+26.2499994E-03,-7.5976564E-03
+203.9990E-06,+26.2499994E-03,-7.5976564E-03
+204.9990E-06,+26.2499994E-03,-7.5976564E-03
+205.9990E-06,+26.2499994E-03,-7.5976564E-03
+206.9990E-06,+26.2499994E-03,-7.5976564E-03
+207.9990E-06,+26.2499994E-03,-7.5976564E-03
+208.9990E-06,+26.2499994E-03,-7.5976564E-03
+209.9989E-06,+26.2499994E-03,-7.5976564E-03
+210.9989E-06,+26.2187824E-03,-7.5976564E-03
+211.9989E-06,+26.1875325E-03,-7.5976564E-03
+212.9989E-06,+26.1562827E-03,-7.5976564E-03
+213.9989E-06,+26.1250329E-03,-7.5976564E-03
+214.9989E-06,+26.0937830E-03,-7.5976564E-03
+215.9989E-06,+26.0625332E-03,-7.5976564E-03
+216.9989E-06,+26.0312833E-03,-7.5976564E-03
+217.9989E-06,+26.0000335E-03,-7.5976564E-03
+218.9989E-06,+25.9687836E-03,-7.5976564E-03
+219.9989E-06,+25.9375338E-03,-7.5976564E-03
+220.9989E-06,+25.9374994E-03,-7.5976564E-03
+221.9989E-06,+25.9374994E-03,-7.5976564E-03
+222.9989E-06,+25.9374994E-03,-7.5976564E-03
+223.9989E-06,+25.9374994E-03,-7.5976564E-03
+224.9989E-06,+25.9374994E-03,-7.5976564E-03
+225.9989E-06,+25.9374994E-03,-7.5976564E-03
+226.9989E-06,+25.9374994E-03,-7.5976564E-03
+227.9989E-06,+25.9374994E-03,-7.5976564E-03
+228.9989E-06,+25.9374994E-03,-7.5976564E-03
+229.9988E-06,+25.9374994E-03,-7.5976564E-03
+230.9988E-06,+25.9062855E-03,-7.5976564E-03
+231.9988E-06,+25.8750357E-03,-7.5976564E-03
+232.9988E-06,+25.8437858E-03,-7.5976564E-03
+233.9988E-06,+25.8125360E-03,-7.5976564E-03
+234.9988E-06,+25.7812861E-03,-7.5976564E-03
+235.9988E-06,+25.7500363E-03,-7.5976564E-03
+236.9988E-06,+25.7187865E-03,-7.5976564E-03
+237.9988E-06,+25.6875366E-03,-7.5976564E-03
+238.9988E-06,+25.6562868E-03,-7.5976564E-03
+239.9988E-06,+25.6250369E-03,-7.5976564E-03
+240.9988E-06,+25.6249994E-03,-7.5976564E-03
+241.9988E-06,+25.6249994E-03,-7.5976564E-03
+242.9988E-06,+25.6249994E-03,-7.5976564E-03
+243.9988E-06,+25.6249994E-03,-7.5976564E-03
+244.9988E-06,+25.6249994E-03,-7.5976564E-03
+245.9988E-06,+25.6249994E-03,-7.5976564E-03
+246.9988E-06,+25.6249994E-03,-7.5976564E-03
+247.9988E-06,+25.6249994E-03,-7.5976564E-03
+248.9988E-06,+25.6249994E-03,-7.5976564E-03
+249.9987E-06,+25.6249994E-03,-7.5976564E-03
+250.9987E-06,+25.5937886E-03,-7.5976564E-03
+251.9987E-06,+25.5625388E-03,-7.5976564E-03
+252.9987E-06,+25.5312890E-03,-7.5976564E-03
+253.9987E-06,+25.5000391E-03,-7.5976564E-03
+254.9987E-06,+25.4687893E-03,-7.5976564E-03
+255.9987E-06,+25.4375394E-03,-7.5976564E-03
+256.9987E-06,+25.4062896E-03,-7.5976564E-03
+257.9987E-06,+25.3750397E-03,-7.5976564E-03
+258.9987E-06,+25.3437899E-03,-7.5976564E-03
+259.9987E-06,+25.3125401E-03,-7.5976564E-03
+260.9987E-06,+25.3124994E-03,-7.5976564E-03
+261.9987E-06,+25.3124994E-03,-7.5976564E-03
+262.9987E-06,+25.3124994E-03,-7.5976564E-03
+263.9987E-06,+25.3124994E-03,-7.5976564E-03
+264.9987E-06,+25.3124994E-03,-7.5976564E-03
+265.9987E-06,+25.3124994E-03,-7.5976564E-03
+266.9987E-06,+25.3124994E-03,-7.5976564E-03
+267.9987E-06,+25.3124994E-03,-7.5976564E-03
+268.9987E-06,+25.3124994E-03,-7.5976564E-03
+269.9986E-06,+25.3124994E-03,-7.5976564E-03
+270.9986E-06,+25.2812918E-03,-7.5976564E-03
+271.9986E-06,+25.2500419E-03,-7.5976564E-03
+272.9986E-06,+25.2187921E-03,-7.5976564E-03
+273.9986E-06,+25.1875422E-03,-7.5976564E-03
+274.9986E-06,+25.1562924E-03,-7.5976564E-03
+275.9986E-06,+25.1250426E-03,-7.5976564E-03
+276.9986E-06,+25.0937927E-03,-7.5976564E-03
+277.9986E-06,+25.0625429E-03,-7.5976564E-03
+278.9986E-06,+25.0312930E-03,-7.5976564E-03
+279.9986E-06,+25.0000432E-03,-7.5976564E-03
+280.9986E-06,+24.9999994E-03,-7.6074083E-03
+281.9986E-06,+24.9999994E-03,-7.6171739E-03
+282.9986E-06,+24.9999994E-03,-7.6269395E-03
+283.9986E-06,+24.9999994E-03,-7.6367051E-03
+284.9986E-06,+24.9999994E-03,-7.6464706E-03
+285.9986E-06,+24.9999994E-03,-7.6562362E-03
+286.9986E-06,+24.9999994E-03,-7.6660018E-03
+287.9986E-06,+24.9999994E-03,-7.6757674E-03
+288.9986E-06,+24.9999994E-03,-7.6855329E-03
+289.9985E-06,+24.9999994E-03,-7.6952985E-03
+290.9985E-06,+24.9687949E-03,-7.6855613E-03
+291.9985E-06,+24.9375451E-03,-7.6757957E-03
+292.9985E-06,+24.9062952E-03,-7.6660301E-03
+293.9985E-06,+24.8750454E-03,-7.6562645E-03
+294.9985E-06,+24.8437955E-03,-7.6464990E-03
+295.9985E-06,+24.8125457E-03,-7.6367334E-03
+296.9985E-06,+24.7812959E-03,-7.6269678E-03
+297.9985E-06,+24.7500460E-03,-7.6172022E-03
+298.9985E-06,+24.7187962E-03,-7.6074367E-03
+299.9985E-06,+24.6875463E-03,-7.5976711E-03
+300.9985E-06,+24.6874994E-03,-7.5976564E-03
+301.9985E-06,+24.6874994E-03,-7.5976564E-03
+302.9985E-06,+24.6874994E-03,-7.5976564E-03
+303.9985E-06,+24.6874994E-03,-7.5976564E-03
+304.9985E-06,+24.6874994E-03,-7.5976564E-03
+305.9985E-06,+24.6874994E-03,-7.5976564E-03
+306.9985E-06,+24.6874994E-03,-7.5976564E-03
+307.9985E-06,+24.6874994E-03,-7.5976564E-03
+308.9985E-06,+24.6874994E-03,-7.5976564E-03
+309.9984E-06,+24.6874994E-03,-7.5976564E-03
+310.9984E-06,+24.6562980E-03,-7.5976564E-03
+311.9984E-06,+24.6250482E-03,-7.5976564E-03
+312.9984E-06,+24.5937984E-03,-7.5976564E-03
+313.9984E-06,+24.5625485E-03,-7.5976564E-03
+314.9984E-06,+24.5312987E-03,-7.5976564E-03
+315.9984E-06,+24.5000488E-03,-7.5976564E-03
+316.9984E-06,+24.4687990E-03,-7.5976564E-03
+317.9984E-06,+24.4375491E-03,-7.5976564E-03
+318.9984E-06,+24.4062993E-03,-7.5976564E-03
+319.9984E-06,+24.3750495E-03,-7.5976564E-03
+320.9984E-06,+24.3749995E-03,-7.5976564E-03
+321.9984E-06,+24.3749995E-03,-7.5976564E-03
+322.9984E-06,+24.3749995E-03,-7.5976564E-03
+323.9984E-06,+24.3749995E-03,-7.5976564E-03
+324.9984E-06,+24.3749995E-03,-7.5976564E-03
+325.9984E-06,+24.3749995E-03,-7.5976564E-03
+326.9984E-06,+24.3749995E-03,-7.5976564E-03
+327.9984E-06,+24.3749995E-03,-7.5976564E-03
+328.9984E-06,+24.3749995E-03,-7.5976564E-03
+329.9983E-06,+24.3749995E-03,-7.5976564E-03
+330.9983E-06,+24.3438012E-03,-7.5976564E-03
+331.9983E-06,+24.3125513E-03,-7.5976564E-03
+332.9983E-06,+24.2813015E-03,-7.5976564E-03
+333.9983E-06,+24.2500516E-03,-7.5976564E-03
+334.9983E-06,+24.2188018E-03,-7.5976564E-03
+335.9983E-06,+24.1875520E-03,-7.5976564E-03
+336.9983E-06,+24.1563021E-03,-7.5976564E-03
+337.9983E-06,+24.1250523E-03,-7.5976564E-03
+338.9983E-06,+24.0938024E-03,-7.5976564E-03
+339.9983E-06,+24.0625526E-03,-7.5976564E-03
+340.9983E-06,+24.0624995E-03,-7.5976564E-03
+341.9983E-06,+24.0624995E-03,-7.5976564E-03
+342.9983E-06,+24.0624995E-03,-7.5976564E-03
+343.9983E-06,+24.0624995E-03,-7.5976564E-03
+344.9983E-06,+24.0624995E-03,-7.5976564E-03
+345.9983E-06,+24.0624995E-03,-7.5976564E-03
+346.9983E-06,+24.0624995E-03,-7.5976564E-03
+347.9983E-06,+24.0624995E-03,-7.5976564E-03
+348.9983E-06,+24.0624995E-03,-7.5976564E-03
+349.9982E-06,+24.0624995E-03,-7.5976564E-03
+350.9982E-06,+24.0313043E-03,-7.6074049E-03
+351.9982E-06,+24.0000545E-03,-7.6171705E-03
+352.9982E-06,+23.9688046E-03,-7.6269361E-03
+353.9982E-06,+23.9375548E-03,-7.6367016E-03
+354.9982E-06,+23.9063049E-03,-7.6464672E-03
+355.9982E-06,+23.8750551E-03,-7.6562328E-03
+356.9982E-06,+23.8438052E-03,-7.6659984E-03
+357.9982E-06,+23.8125554E-03,-7.6757640E-03
+358.9982E-06,+23.7813056E-03,-7.6855295E-03
+359.9982E-06,+23.7500557E-03,-7.6952951E-03
+360.9982E-06,+23.7188059E-03,-7.6855647E-03
+361.9982E-06,+23.6875560E-03,-7.6757991E-03
+362.9982E-06,+23.6563062E-03,-7.6660335E-03
+363.9982E-06,+23.6250563E-03,-7.6562680E-03
+364.9982E-06,+23.5938065E-03,-7.6465024E-03
+365.9982E-06,+23.5625567E-03,-7.6367368E-03
+366.9982E-06,+23.5313068E-03,-7.6269712E-03
+367.9982E-06,+23.5000570E-03,-7.6172057E-03
+368.9982E-06,+23.4688071E-03,-7.6074401E-03
+369.9981E-06,+23.4375573E-03,-7.5976745E-03
+370.9981E-06,+23.4374995E-03,-7.5976564E-03
+371.9981E-06,+23.4374995E-03,-7.5976564E-03
+372.9981E-06,+23.4374995E-03,-7.5976564E-03
+373.9981E-06,+23.4374995E-03,-7.5976564E-03
+374.9981E-06,+23.4374995E-03,-7.5976564E-03
+375.9981E-06,+23.4374995E-03,-7.5976564E-03
+376.9981E-06,+23.4374995E-03,-7.5976564E-03
+377.9981E-06,+23.4374995E-03,-7.5976564E-03
+378.9981E-06,+23.4374995E-03,-7.5976564E-03
+379.9981E-06,+23.4374995E-03,-7.5976564E-03
+380.9981E-06,+23.4374995E-03,-7.6074035E-03
+381.9981E-06,+23.4374995E-03,-7.6171690E-03
+382.9981E-06,+23.4374995E-03,-7.6269346E-03
+383.9981E-06,+23.4374995E-03,-7.6367002E-03
+384.9981E-06,+23.4374995E-03,-7.6464658E-03
+385.9981E-06,+23.4374995E-03,-7.6562313E-03
+386.9981E-06,+23.4374995E-03,-7.6659969E-03
+387.9981E-06,+23.4374995E-03,-7.6757625E-03
+388.9981E-06,+23.4374995E-03,-7.6855281E-03
+389.9980E-06,+23.4374995E-03,-7.6952936E-03
+390.9980E-06,+23.4063106E-03,-7.6855662E-03
+391.9980E-06,+23.3750607E-03,-7.6758006E-03
+392.9980E-06,+23.3438109E-03,-7.6660350E-03
+393.9980E-06,+23.3125610E-03,-7.6562694E-03
+394.9980E-06,+23.2813112E-03,-7.6465038E-03
+395.9980E-06,+23.2500614E-03,-7.6367383E-03
+396.9980E-06,+23.2188115E-03,-7.6269727E-03
+397.9980E-06,+23.1875617E-03,-7.6172071E-03
+398.9980E-06,+23.1563118E-03,-7.6074415E-03
+399.9980E-06,+23.1250620E-03,-7.5976760E-03
+400.9980E-06,+23.0938121E-03,-7.5976564E-03
+401.9980E-06,+23.0625623E-03,-7.5976564E-03
+402.9980E-06,+23.0313125E-03,-7.5976564E-03
+403.9980E-06,+23.0000626E-03,-7.5976564E-03
+404.9980E-06,+22.9688128E-03,-7.5976564E-03
+405.9980E-06,+22.9375629E-03,-7.5976564E-03
+406.9980E-06,+22.9063131E-03,-7.5976564E-03
+407.9980E-06,+22.8750632E-03,-7.5976564E-03
+408.9980E-06,+22.8438134E-03,-7.5976564E-03
+409.9979E-06,+22.8125636E-03,-7.5976564E-03
+410.9979E-06,+22.8124995E-03,-7.5976564E-03
+411.9979E-06,+22.8124995E-03,-7.5976564E-03
+412.9979E-06,+22.8124995E-03,-7.5976564E-03
+413.9979E-06,+22.8124995E-03,-7.5976564E-03
+414.9979E-06,+22.8124995E-03,-7.5976564E-03
+415.9979E-06,+22.8124995E-03,-7.5976564E-03
+416.9979E-06,+22.8124995E-03,-7.5976564E-03
+417.9979E-06,+22.8124995E-03,-7.5976564E-03
+418.9979E-06,+22.8124995E-03,-7.5976564E-03
+419.9979E-06,+22.8124995E-03,-7.5976564E-03
+420.9979E-06,+22.8124995E-03,-7.5976564E-03
+421.9979E-06,+22.8124995E-03,-7.5976564E-03
+422.9979E-06,+22.8124995E-03,-7.5976564E-03
+423.9979E-06,+22.8124995E-03,-7.5976564E-03
+424.9979E-06,+22.8124995E-03,-7.5976564E-03
+425.9979E-06,+22.8124995E-03,-7.5976564E-03
+426.9979E-06,+22.8124995E-03,-7.5976564E-03
+427.9979E-06,+22.8124995E-03,-7.5976564E-03
+428.9979E-06,+22.8124995E-03,-7.5976564E-03
+429.9978E-06,+22.8124995E-03,-7.5976564E-03
+430.9978E-06,+22.7813168E-03,-7.5879119E-03
+431.9978E-06,+22.7500670E-03,-7.5781463E-03
+432.9978E-06,+22.7188171E-03,-7.5683807E-03
+433.9978E-06,+22.6875673E-03,-7.5586151E-03
+434.9978E-06,+22.6563175E-03,-7.5488495E-03
+435.9978E-06,+22.6250676E-03,-7.5390840E-03
+436.9978E-06,+22.5938178E-03,-7.5293184E-03
+437.9978E-06,+22.5625679E-03,-7.5195528E-03
+438.9978E-06,+22.5313181E-03,-7.5097872E-03
+439.9978E-06,+22.5000682E-03,-7.5000217E-03
+440.9978E-06,+22.4999995E-03,-7.5097443E-03
+441.9978E-06,+22.4999995E-03,-7.5195098E-03
+442.9978E-06,+22.4999995E-03,-7.5292754E-03
+443.9978E-06,+22.4999995E-03,-7.5390410E-03
+444.9978E-06,+22.4999995E-03,-7.5488066E-03
+445.9978E-06,+22.4999995E-03,-7.5585722E-03
+446.9978E-06,+22.4999995E-03,-7.5683377E-03
+447.9978E-06,+22.4999995E-03,-7.5781033E-03
+448.9978E-06,+22.4999995E-03,-7.5878689E-03
+449.9977E-06,+22.4999995E-03,-7.5976345E-03
+450.9977E-06,+22.4688200E-03,-7.5976564E-03
+451.9977E-06,+22.4375701E-03,-7.5976564E-03
+452.9977E-06,+22.4063203E-03,-7.5976564E-03
+453.9977E-06,+22.3750704E-03,-7.5976564E-03
+454.9977E-06,+22.3438206E-03,-7.5976564E-03
+455.9977E-06,+22.3125708E-03,-7.5976564E-03
+456.9977E-06,+22.2813209E-03,-7.5976564E-03
+457.9977E-06,+22.2500711E-03,-7.5976564E-03
+458.9977E-06,+22.2188212E-03,-7.5976564E-03
+459.9977E-06,+22.1875714E-03,-7.5976564E-03
+460.9977E-06,+22.1563215E-03,-7.5976564E-03
+461.9977E-06,+22.1250717E-03,-7.5976564E-03
+462.9977E-06,+22.0938218E-03,-7.5976564E-03
