-17.9999E-06,+62.5000030E-03,-49.4453096E-03
-16.9999E-06,+62.5000030E-03,-49.4257785E-03
-15.9999E-06,+62.5000030E-03,-49.4062473E-03
-14.9999E-06,+62.5000030E-03,-49.3867162E-03
-13.9999E-06,+62.5000030E-03,-49.3671850E-03
-12.9999E-06,+62.5000030E-03,-49.3476539E-03
-11.9999E-06,+62.5000030E-03,-49.3281227E-03
-10.9999E-06,+62.5000030E-03,-49.3085916E-03
-10.0000E-06,+62.5000023E-03,-49.2890606E-03
-9.0000E-06,+62.4875024E-03,-49.2734357E-03
-8.0000E-06,+62.4750025E-03,-49.2578108E-03
-7.0000E-06,+62.4625025E-03,-49.2421858E-03
-6.0000E-06,+62.4500026E-03,-49.2265609E-03
-5.0000E-06,+62.4375027E-03,-49.2109360E-03
-4.0000E-06,+62.4250027E-03,-49.1953111E-03
-3.0000E-06,+62.4125028E-03,-49.1796861E-03
-2.0000E-06,+62.4000028E-03,-49.1640612E-03
-1.0000E-06,+62.3875029E-03,-49.1484363E-03
-0.0E+00,+62.3750030E-03,-49.1328114E-03
+1.0000E-06,+62.3875029E-03,-49.1093740E-03
+2.0000E-06,+62.4000028E-03,-49.0859366E-03
+3.0000E-06,+62.4125028E-03,-49.0624992E-03
+4.0000E-06,+62.4250027E-03,-49.0390618E-03
+5.0000E-06,+62.4375027E-03,-49.0156245E-03
+6.0000E-06,+62.4500026E-03,-48.9921871E-03
+7.0000E-06,+62.4625025E-03,-48.9687497E-03
+8.0000E-06,+62.4750025E-03,-48.9453123E-03
+9.0000E-06,+62.4875024E-03,-48.9218749E-03
+9.9999E-06,+62.5000023E-03,-48.8984376E-03
+10.9999E-06,+62.4875037E-03,-48.8789062E-03
+11.9999E-06,+62.4750037E-03,-48.8593751E-03
+12.9999E-06,+62.4625038E-03,-48.8398439E-03
+13.9999E-06,+62.4500038E-03,-48.8203128E-03
+14.9999E-06,+62.4375039E-03,-48.8007816E-03
+15.9999E-06,+62.4250040E-03,-48.7812504E-03
+16.9999E-06,+62.4125040E-03,-48.7617193E-03
+17.9999E-06,+62.4000041E-03,-48.7421881E-03
+18.9999E-06,+62.3875042E-03,-48.7226570E-03
+19.9999E-06,+62.3750042E-03,-48.7031258E-03
+20.9999E-06,+62.3812523E-03,-48.6875005E-03
+21.9999E-06,+62.3875023E-03,-48.6718756E-03
+22.9999E-06,+62.3937522E-03,-48.6562507E-03
+23.9999E-06,+62.4000022E-03,-48.6406258E-03
+24.9999E-06,+62.4062522E-03,-48.6250008E-03
+25.9999E-06,+62.4125022E-03,-48.6093759E-03
+26.9999E-06,+62.4187521E-03,-48.5937510E-03
+27.9999E-06,+62.4250021E-03,-48.5781261E-03
+28.9999E-06,+62.4312521E-03,-48.5625012E-03
+29.9998E-06,+62.4375020E-03,-48.5468762E-03
+30.9998E-06,+62.4437520E-03,-48.5312513E-03
+31.9998E-06,+62.4500020E-03,-48.5156264E-03
+32.9998E-06,+62.4562519E-03,-48.5000015E-03
+33.9998E-06,+62.4625019E-03,-48.4843765E-03
+34.9998E-06,+62.4687519E-03,-48.4687516E-03
+35.9998E-06,+62.4750018E-03,-48.4531267E-03
+36.9998E-06,+62.4812518E-03,-48.4375018E-03
+37.9998E-06,+62.4875018E-03,-48.4218769E-03
+38.9998E-06,+62.4937517E-03,-48.4062519E-03
+39.9998E-06,+62.5000017E-03,-48.3906270E-03
+40.9998E-06,+62.4937542E-03,-48.3671912E-03
+41.9998E-06,+62.4875043E-03,-48.3437538E-03
+42.9998E-06,+62.4812543E-03,-48.3203164E-03
+43.9998E-06,+62.4750043E-03,-48.2968791E-03
+44.9998E-06,+62.4687544E-03,-48.2734417E-03
+45.9998E-06,+62.4625044E-03,-48.2500043E-03
+46.9998E-06,+62.4562544E-03,-48.2265669E-03
+47.9998E-06,+62.4500045E-03,-48.2031295E-03
+48.9998E-06,+62.4437545E-03,-48.1796921E-03
+49.9997E-06,+62.4375045E-03,-48.1562548E-03
+50.9997E-06,+62.4375030E-03,-48.1445331E-03
+51.9997E-06,+62.4375030E-03,-48.1328144E-03
+52.9997E-06,+62.4375030E-03,-48.1210958E-03
+53.9997E-06,+62.4375030E-03,-48.1093771E-03
+54.9997E-06,+62.4375030E-03,-48.0976584E-03
+55.9997E-06,+62.4375030E-03,-48.0859397E-03
+56.9997E-06,+62.4375030E-03,-48.0742210E-03
+57.9997E-06,+62.4375030E-03,-48.0625023E-03
+58.9997E-06,+62.4375030E-03,-48.0507836E-03
+59.9997E-06,+62.4375030E-03,-48.0390649E-03
+60.9997E-06,+62.4375030E-03,-48.0195361E-03
+61.9997E-06,+62.4375030E-03,-48.0000050E-03
+62.9997E-06,+62.4375030E-03,-47.9804738E-03
+63.9997E-06,+62.4375030E-03,-47.9609427E-03
+64.9997E-06,+62.4375030E-03,-47.9414115E-03
+65.9997E-06,+62.4375030E-03,-47.9218804E-03
+66.9997E-06,+62.4375030E-03,-47.9023492E-03
+67.9997E-06,+62.4375030E-03,-47.8828180E-03
+68.9997E-06,+62.4375030E-03,-47.8632869E-03
+69.9996E-06,+62.4375030E-03,-47.8437557E-03
+70.9996E-06,+62.4437507E-03,-47.8242246E-03
+71.9996E-06,+62.4500007E-03,-47.8046934E-03
+72.9996E-06,+62.4562507E-03,-47.7851623E-03
+73.9996E-06,+62.4625007E-03,-47.7656311E-03
+74.9996E-06,+62.4687506E-03,-47.7461000E-03
+75.9996E-06,+62.4750006E-03,-47.7265688E-03
+76.9996E-06,+62.4812506E-03,-47.7070377E-03
+77.9996E-06,+62.4875005E-03,-47.6875065E-03
+78.9996E-06,+62.4937505E-03,-47.6679754E-03
+79.9996E-06,+62.5000005E-03,-47.6484442E-03
+80.9996E-06,+62.5000030E-03,-47.6328177E-03
+81.9996E-06,+62.5000030E-03,-47.6171928E-03
+82.9996E-06,+62.5000030E-03,-47.6015679E-03
+83.9996E-06,+62.5000030E-03,-47.5859430E-03
+84.9996E-06,+62.5000030E-03,-47.5703181E-03
+85.9996E-06,+62.5000030E-03,-47.5546931E-03
+86.9996E-06,+62.5000030E-03,-47.5390682E-03
+87.9996E-06,+62.5000030E-03,-47.5234433E-03
+88.9996E-06,+62.5000030E-03,-47.5078184E-03
+89.9995E-06,+62.5000030E-03,-47.4921934E-03
+90.9995E-06,+62.4875087E-03,-47.4726641E-03
+91.9995E-06,+62.4750087E-03,-47.4531329E-03
+92.9995E-06,+62.4625088E-03,-47.4336017E-03
+93.9995E-06,+62.4500088E-03,-47.4140706E-03
+94.9995E-06,+62.4375089E-03,-47.3945394E-03
+95.9995E-06,+62.4250090E-03,-47.3750083E-03
+96.9995E-06,+62.4125090E-03,-47.3554771E-03
+97.9995E-06,+62.4000091E-03,-47.3359460E-03
+98.9995E-06,+62.3875092E-03,-47.3164148E-03
+99.9995E-06,+62.3750092E-03,-47.2968837E-03
+100.9995E-06,+62.3812498E-03,-47.2773525E-03
+101.9995E-06,+62.3874998E-03,-47.2578214E-03
+102.9995E-06,+62.3937497E-03,-47.2382902E-03
+103.9995E-06,+62.3999997E-03,-47.2187591E-03
+104.9995E-06,+62.4062497E-03,-47.1992279E-03
+105.9995E-06,+62.4124997E-03,-47.1796968E-03
+106.9995E-06,+62.4187496E-03,-47.1601656E-03
+107.9995E-06,+62.4249996E-03,-47.1406345E-03
+108.9995E-06,+62.4312496E-03,-47.1211033E-03
+109.9994E-06,+62.4374995E-03,-47.1015722E-03
+110.9994E-06,+62.4312564E-03,-47.0820410E-03
+111.9994E-06,+62.4250065E-03,-47.0625099E-03
+112.9994E-06,+62.4187565E-03,-47.0429787E-03
+113.9994E-06,+62.4125065E-03,-47.0234476E-03
+114.9994E-06,+62.4062566E-03,-47.0039164E-03
+115.9994E-06,+62.4000066E-03,-46.9843853E-03
+116.9994E-06,+62.3937566E-03,-46.9648541E-03
+117.9994E-06,+62.3875067E-03,-46.9453230E-03
+118.9994E-06,+62.3812567E-03,-46.9257918E-03
+119.9994E-06,+62.3750067E-03,-46.9062606E-03
+120.9994E-06,+62.3812492E-03,-46.8945373E-03
+121.9994E-06,+62.3874992E-03,-46.8828186E-03
+122.9994E-06,+62.3937491E-03,-46.8710999E-03
+123.9994E-06,+62.3999991E-03,-46.8593812E-03
+124.9994E-06,+62.4062491E-03,-46.8476625E-03
+125.9994E-06,+62.4124990E-03,-46.8359438E-03
+126.9994E-06,+62.4187490E-03,-46.8242251E-03
+127.9994E-06,+62.4249990E-03,-46.8125064E-03
+128.9994E-06,+62.4312489E-03,-46.8007877E-03
+129.9993E-06,+62.4374989E-03,-46.7890690E-03
+130.9993E-06,+62.4437489E-03,-46.7695430E-03
+131.9993E-06,+62.4499988E-03,-46.7500118E-03
+132.9993E-06,+62.4562488E-03,-46.7304807E-03
+133.9993E-06,+62.4624988E-03,-46.7109495E-03
+134.9993E-06,+62.4687487E-03,-46.6914184E-03
+135.9993E-06,+62.4749987E-03,-46.6718872E-03
+136.9993E-06,+62.4812487E-03,-46.6523561E-03
+137.9993E-06,+62.4874987E-03,-46.6328249E-03
+138.9993E-06,+62.4937486E-03,-46.6132938E-03
+139.9993E-06,+62.4999986E-03,-46.5937626E-03
+140.9993E-06,+62.4937574E-03,-46.5742315E-03
+141.9993E-06,+62.4875074E-03,-46.5547003E-03
+142.9993E-06,+62.4812574E-03,-46.5351692E-03
+143.9993E-06,+62.4750075E-03,-46.5156380E-03
+144.9993E-06,+62.4687575E-03,-46.4961068E-03
+145.9993E-06,+62.4625075E-03,-46.4765757E-03
+146.9993E-06,+62.4562576E-03,-46.4570445E-03
+147.9993E-06,+62.4500076E-03,-46.4375134E-03
+148.9993E-06,+62.4437576E-03,-46.4179822E-03
+149.9992E-06,+62.4375077E-03,-46.3984511E-03
+150.9992E-06,+62.4375030E-03,-46.3828232E-03
+151.9992E-06,+62.4375030E-03,-46.3671983E-03
+152.9992E-06,+62.4375030E-03,-46.3515734E-03
+153.9992E-06,+62.4375030E-03,-46.3359485E-03
+154.9992E-06,+62.4375030E-03,-46.3203236E-03
+155.9992E-06,+62.4375030E-03,-46.3046986E-03
+156.9992E-06,+62.4375030E-03,-46.2890737E-03
+157.9992E-06,+62.4375030E-03,-46.2734488E-03
+158.9992E-06,+62.4375030E-03,-46.2578239E-03
+159.9992E-06,+62.4375030E-03,-46.2421989E-03
+160.9992E-06,+62.4375030E-03,-46.2265740E-03
+161.9992E-06,+62.4375030E-03,-46.2109491E-03
+162.9992E-06,+62.4375030E-03,-46.1953242E-03
+163.9992E-06,+62.4375030E-03,-46.1796993E-03
+164.9992E-06,+62.4375030E-03,-46.1640743E-03
+165.9992E-06,+62.4375030E-03,-46.1484494E-03
+166.9992E-06,+62.4375030E-03,-46.1328245E-03
+167.9992E-06,+62.4375030E-03,-46.1171996E-03
+168.9992E-06,+62.4375030E-03,-46.1015746E-03
+169.9991E-06,+62.4375030E-03,-46.0859497E-03
+170.9991E-06,+62.4375030E-03,-46.0664219E-03
+171.9991E-06,+62.4375030E-03,-46.0468907E-03
+172.9991E-06,+62.4375030E-03,-46.0273596E-03
+173.9991E-06,+62.4375030E-03,-46.0078284E-03
+174.9991E-06,+62.4375030E-03,-45.9882973E-03
+175.9991E-06,+62.4375030E-03,-45.9687661E-03
+176.9991E-06,+62.4375030E-03,-45.9492350E-03
+177.9991E-06,+62.4375030E-03,-45.9297038E-03
+178.9991E-06,+62.4375030E-03,-45.9101727E-03
+179.9991E-06,+62.4375030E-03,-45.8906415E-03
+180.9991E-06,+62.4375030E-03,-45.8711104E-03
+181.9991E-06,+62.4375030E-03,-45.8515792E-03
+182.9991E-06,+62.4375030E-03,-45.8320481E-03
+183.9991E-06,+62.4375030E-03,-45.8125169E-03
+184.9991E-06,+62.4375030E-03,-45.7929858E-03
+185.9991E-06,+62.4375030E-03,-45.7734546E-03
+186.9991E-06,+62.4375030E-03,-45.7539235E-03
+187.9991E-06,+62.4375030E-03,-45.7343923E-03
+188.9991E-06,+62.4375030E-03,-45.7148612E-03
+189.9990E-06,+62.4375030E-03,-45.6953300E-03
+190.9990E-06,+62.4312589E-03,-45.6836039E-03
+191.9990E-06,+62.4250090E-03,-45.6718852E-03
+192.9990E-06,+62.4187590E-03,-45.6601665E-03
+193.9990E-06,+62.4125090E-03,-45.6484478E-03
+194.9990E-06,+62.4062591E-03,-45.6367291E-03
+195.9990E-06,+62.4000091E-03,-45.6250104E-03
+196.9990E-06,+62.3937591E-03,-45.6132918E-03
+197.9990E-06,+62.3875092E-03,-45.6015731E-03
+198.9990E-06,+62.3812592E-03,-45.5898544E-03
+199.9990E-06,+62.3750092E-03,-45.5781357E-03
+200.9990E-06,+62.3812467E-03,-45.5547100E-03
+201.9990E-06,+62.3874967E-03,-45.5312726E-03
+202.9990E-06,+62.3937466E-03,-45.5078352E-03
+203.9990E-06,+62.3999966E-03,-45.4843979E-03
+204.9990E-06,+62.4062466E-03,-45.4609605E-03
+205.9990E-06,+62.4124965E-03,-45.4375231E-03
+206.9990E-06,+62.4187465E-03,-45.4140857E-03
+207.9990E-06,+62.4249965E-03,-45.3906483E-03
+208.9990E-06,+62.4312464E-03,-45.3672110E-03
+209.9989E-06,+62.4374964E-03,-45.3437736E-03
+210.9989E-06,+62.4375030E-03,-45.3242383E-03
+211.9989E-06,+62.4375030E-03,-45.3047072E-03
+212.9989E-06,+62.4375030E-03,-45.2851760E-03
+213.9989E-06,+62.4375030E-03,-45.2656449E-03
+214.9989E-06,+62.4375030E-03,-45.2461137E-03
+215.9989E-06,+62.4375030E-03,-45.2265826E-03
+216.9989E-06,+62.4375030E-03,-45.2070514E-03
+217.9989E-06,+62.4375030E-03,-45.1875203E-03
+218.9989E-06,+62.4375030E-03,-45.1679891E-03
+219.9989E-06,+62.4375030E-03,-45.1484580E-03
+220.9989E-06,+62.4375030E-03,-45.1367307E-03
+221.9989E-06,+62.4375030E-03,-45.1250120E-03
+222.9989E-06,+62.4375030E-03,-45.1132933E-03
+223.9989E-06,+62.4375030E-03,-45.1015746E-03
+224.9989E-06,+62.4375030E-03,-45.0898559E-03
+225.9989E-06,+62.4375030E-03,-45.0781372E-03
+226.9989E-06,+62.4375030E-03,-45.0664185E-03
+227.9989E-06,+62.4375030E-03,-45.0546998E-03
+228.9989E-06,+62.4375030E-03,-45.0429811E-03
+229.9988E-06,+62.4375030E-03,-45.0312624E-03
+230.9988E-06,+62.4375030E-03,-45.0117403E-03
+231.9988E-06,+62.4375030E-03,-44.9922091E-03
+232.9988E-06,+62.4375030E-03,-44.9726780E-03
+233.9988E-06,+62.4375030E-03,-44.9531468E-03
+234.9988E-06,+62.4375030E-03,-44.9336157E-03
+235.9988E-06,+62.4375030E-03,-44.9140845E-03
+236.9988E-06,+62.4375030E-03,-44.8945534E-03
+237.9988E-06,+62.4375030E-03,-44.8750222E-03
+238.9988E-06,+62.4375030E-03,-44.8554911E-03
+239.9988E-06,+62.4375030E-03,-44.8359599E-03
+240.9988E-06,+62.4375030E-03,-44.8125272E-03
+241.9988E-06,+62.4375030E-03,-44.7890898E-03
+242.9988E-06,+62.4375030E-03,-44.7656525E-03
+243.9988E-06,+62.4375030E-03,-44.7422151E-03
+244.9988E-06,+62.4375030E-03,-44.7187777E-03
+245.9988E-06,+62.4375030E-03,-44.6953403E-03
+246.9988E-06,+62.4375030E-03,-44.6719029E-03
+247.9988E-06,+62.4375030E-03,-44.6484655E-03
+248.9988E-06,+62.4375030E-03,-44.6250282E-03
+249.9987E-06,+62.4375030E-03,-44.6015908E-03
+250.9987E-06,+62.4375030E-03,-44.5898574E-03
+251.9987E-06,+62.4375030E-03,-44.5781387E-03
+252.9987E-06,+62.4375030E-03,-44.5664201E-03
+253.9987E-06,+62.4375030E-03,-44.5547014E-03
+254.9987E-06,+62.4375030E-03,-44.5429827E-03
+255.9987E-06,+62.4375030E-03,-44.5312640E-03
+256.9987E-06,+62.4375030E-03,-44.5195453E-03
+257.9987E-06,+62.4375030E-03,-44.5078266E-03
+258.9987E-06,+62.4375030E-03,-44.4961079E-03
+259.9987E-06,+62.4375030E-03,-44.4843892E-03
+260.9987E-06,+62.4375030E-03,-44.4648682E-03
+261.9987E-06,+62.4375030E-03,-44.4453371E-03
+262.9987E-06,+62.4375030E-03,-44.4258059E-03
+263.9987E-06,+62.4375030E-03,-44.4062748E-03
+264.9987E-06,+62.4375030E-03,-44.3867436E-03
+265.9987E-06,+62.4375030E-03,-44.3672125E-03
+266.9987E-06,+62.4375030E-03,-44.3476813E-03
+267.9987E-06,+62.4375030E-03,-44.3281502E-03
+268.9987E-06,+62.4375030E-03,-44.3086190E-03
+269.9986E-06,+62.4375030E-03,-44.2890879E-03
+270.9986E-06,+62.4375030E-03,-44.2695567E-03
+271.9986E-06,+62.4375030E-03,-44.2500256E-03
+272.9986E-06,+62.4375030E-03,-44.2304944E-03
+273.9986E-06,+62.4375030E-03,-44.2109632E-03
+274.9986E-06,+62.4375030E-03,-44.1914321E-03
+275.9986E-06,+62.4375030E-03,-44.1719009E-03
+276.9986E-06,+62.4375030E-03,-44.1523698E-03
+277.9986E-06,+62.4375030E-03,-44.1328386E-03
+278.9986E-06,+62.4375030E-03,-44.1133075E-03
+279.9986E-06,+62.4375030E-03,-44.0937763E-03
+280.9986E-06,+62.4375030E-03,-44.0781459E-03
+281.9986E-06,+62.4375030E-03,-44.0625210E-03
+282.9986E-06,+62.4375030E-03,-44.0468961E-03
+283.9986E-06,+62.4375030E-03,-44.0312712E-03
+284.9986E-06,+62.4375030E-03,-44.0156463E-03
+285.9986E-06,+62.4375030E-03,-44.0000213E-03
+286.9986E-06,+62.4375030E-03,-43.9843964E-03
+287.9986E-06,+62.4375030E-03,-43.9687715E-03
+288.9986E-06,+62.4375030E-03,-43.9531466E-03
+289.9985E-06,+62.4375030E-03,-43.9375217E-03
+290.9985E-06,+62.4312621E-03,-43.9218967E-03
+291.9985E-06,+62.4250121E-03,-43.9062718E-03
+292.9985E-06,+62.4187621E-03,-43.8906469E-03
+293.9985E-06,+62.4125122E-03,-43.8750220E-03
+294.9985E-06,+62.4062622E-03,-43.8593970E-03
+295.9985E-06,+62.4000122E-03,-43.8437721E-03
+296.9985E-06,+62.3937622E-03,-43.8281472E-03
+297.9985E-06,+62.3875123E-03,-43.8125223E-03
+298.9985E-06,+62.3812623E-03,-43.7968974E-03
+299.9985E-06,+62.3750123E-03,-43.7812724E-03
+300.9985E-06,+62.3812436E-03,-43.7578468E-03
+301.9985E-06,+62.3874935E-03,-43.7344094E-03
+302.9985E-06,+62.3937435E-03,-43.7109720E-03
+303.9985E-06,+62.3999935E-03,-43.6875346E-03
+304.9985E-06,+62.4062434E-03,-43.6640972E-03
+305.9985E-06,+62.4124934E-03,-43.6406599E-03
+306.9985E-06,+62.4187434E-03,-43.6172225E-03
+307.9985E-06,+62.4249933E-03,-43.5937851E-03
+308.9985E-06,+62.4312433E-03,-43.5703477E-03
+309.9984E-06,+62.4374933E-03,-43.5469103E-03
+310.9984E-06,+62.4375030E-03,-43.5234729E-03
+311.9984E-06,+62.4375030E-03,-43.5000356E-03
+312.9984E-06,+62.4375030E-03,-43.4765982E-03
+313.9984E-06,+62.4375030E-03,-43.4531608E-03
+314.9984E-06,+62.4375030E-03,-43.4297234E-03
+315.9984E-06,+62.4375030E-03,-43.4062860E-03
+316.9984E-06,+62.4375030E-03,-43.3828487E-03
+317.9984E-06,+62.4375030E-03,-43.3594113E-03
+318.9984E-06,+62.4375030E-03,-43.3359739E-03
+319.9984E-06,+62.4375030E-03,-43.3125365E-03
+320.9984E-06,+62.4375030E-03,-43.2968991E-03
+321.9984E-06,+62.4375030E-03,-43.2812742E-03
+322.9984E-06,+62.4375030E-03,-43.2656492E-03
+323.9984E-06,+62.4375030E-03,-43.2500243E-03
+324.9984E-06,+62.4375030E-03,-43.2343994E-03
+325.9984E-06,+62.4375030E-03,-43.2187745E-03
+326.9984E-06,+62.4375030E-03,-43.2031496E-03
+327.9984E-06,+62.4375030E-03,-43.1875246E-03
+328.9984E-06,+62.4375030E-03,-43.1718997E-03
+329.9983E-06,+62.4375030E-03,-43.1562748E-03
+330.9983E-06,+62.4375030E-03,-43.1367501E-03
+331.9983E-06,+62.4375030E-03,-43.1172189E-03
+332.9983E-06,+62.4375030E-03,-43.0976878E-03
+333.9983E-06,+62.4375030E-03,-43.0781566E-03
+334.9983E-06,+62.4375030E-03,-43.0586255E-03
+335.9983E-06,+62.4375030E-03,-43.0390943E-03
+336.9983E-06,+62.4375030E-03,-43.0195632E-03
+337.9983E-06,+62.4375030E-03,-43.0000320E-03
+338.9983E-06,+62.4375030E-03,-42.9805009E-03
+339.9983E-06,+62.4375030E-03,-42.9609697E-03
+340.9983E-06,+62.4375030E-03,-42.9453382E-03
+341.9983E-06,+62.4375030E-03,-42.9297132E-03
+342.9983E-06,+62.4375030E-03,-42.9140883E-03
+343.9983E-06,+62.4375030E-03,-42.8984634E-03
+344.9983E-06,+62.4375030E-03,-42.8828385E-03
+345.9983E-06,+62.4375030E-03,-42.8672135E-03
+346.9983E-06,+62.4375030E-03,-42.8515886E-03
+347.9983E-06,+62.4375030E-03,-42.8359637E-03
+348.9983E-06,+62.4375030E-03,-42.8203388E-03
+349.9982E-06,+62.4375030E-03,-42.8047139E-03
+350.9982E-06,+62.4375030E-03,-42.7890889E-03
+351.9982E-06,+62.4375030E-03,-42.7734640E-03
+352.9982E-06,+62.4375030E-03,-42.7578391E-03
+353.9982E-06,+62.4375030E-03,-42.7422142E-03
+354.9982E-06,+62.4375030E-03,-42.7265893E-03
+355.9982E-06,+62.4375030E-03,-42.7109643E-03
+356.9982E-06,+62.4375030E-03,-42.6953394E-03
+357.9982E-06,+62.4375030E-03,-42.6797145E-03
+358.9982E-06,+62.4375030E-03,-42.6640896E-03
+359.9982E-06,+62.4375030E-03,-42.6484646E-03
+360.9982E-06,+62.4375030E-03,-42.6328397E-03
+361.9982E-06,+62.4375030E-03,-42.6172148E-03
+362.9982E-06,+62.4375030E-03,-42.6015899E-03
+363.9982E-06,+62.4375030E-03,-42.5859650E-03
+364.9982E-06,+62.4375030E-03,-42.5703400E-03
+365.9982E-06,+62.4375030E-03,-42.5547151E-03
+366.9982E-06,+62.4375030E-03,-42.5390902E-03
+367.9982E-06,+62.4375030E-03,-42.5234653E-03
+368.9982E-06,+62.4375030E-03,-42.5078404E-03
+369.9981E-06,+62.4375030E-03,-42.4922154E-03
+370.9981E-06,+62.4375030E-03,-42.4687925E-03
+371.9981E-06,+62.4375030E-03,-42.4453551E-03
+372.9981E-06,+62.4375030E-03,-42.4219177E-03
+373.9981E-06,+62.4375030E-03,-42.3984804E-03
+374.9981E-06,+62.4375030E-03,-42.3750430E-03
+375.9981E-06,+62.4375030E-03,-42.3516056E-03
+376.9981E-06,+62.4375030E-03,-42.3281682E-03
+377.9981E-06,+62.4375030E-03,-42.3047308E-03
+378.9981E-06,+62.4375030E-03,-42.2812934E-03
+379.9981E-06,+62.4375030E-03,-42.2578561E-03
+380.9981E-06,+62.4375030E-03,-42.2422163E-03
+381.9981E-06,+62.4375030E-03,-42.2265914E-03
+382.9981E-06,+62.4375030E-03,-42.2109665E-03
+383.9981E-06,+62.4375030E-03,-42.1953415E-03
+384.9981E-06,+62.4375030E-03,-42.1797166E-03
+385.9981E-06,+62.4375030E-03,-42.1640917E-03
+386.9981E-06,+62.4375030E-03,-42.1484668E-03
+387.9981E-06,+62.4375030E-03,-42.1328418E-03
+388.9981E-06,+62.4375030E-03,-42.1172169E-03
+389.9980E-06,+62.4375030E-03,-42.1015920E-03
+390.9980E-06,+62.4312652E-03,-42.0859671E-03
+391.9980E-06,+62.4250152E-03,-42.0703422E-03
+392.9980E-06,+62.4187652E-03,-42.0547172E-03
+393.9980E-06,+62.4125153E-03,-42.0390923E-03
+394.9980E-06,+62.4062653E-03,-42.0234674E-03
+395.9980E-06,+62.4000153E-03,-42.0078425E-03
+396.9980E-06,+62.3937654E-03,-41.9922176E-03
+397.9980E-06,+62.3875154E-03,-41.9765926E-03
+398.9980E-06,+62.3812654E-03,-41.9609677E-03
+399.9980E-06,+62.3750155E-03,-41.9453428E-03
+400.9980E-06,+62.3812404E-03,-41.9297179E-03
+401.9980E-06,+62.3874904E-03,-41.9140929E-03
+402.9980E-06,+62.3937404E-03,-41.8984680E-03
+403.9980E-06,+62.3999903E-03,-41.8828431E-03
+404.9980E-06,+62.4062403E-03,-41.8672182E-03
+405.9980E-06,+62.4124903E-03,-41.8515933E-03
+406.9980E-06,+62.4187402E-03,-41.8359683E-03
+407.9980E-06,+62.4249902E-03,-41.8203434E-03
+408.9980E-06,+62.4312402E-03,-41.8047185E-03
+409.9979E-06,+62.4374902E-03,-41.7890936E-03
+410.9979E-06,+62.4375030E-03,-41.7617740E-03
+411.9979E-06,+62.4375030E-03,-41.7344304E-03
+412.9979E-06,+62.4375030E-03,-41.7070868E-03
+413.9979E-06,+62.4375030E-03,-41.6797431E-03
+414.9979E-06,+62.4375030E-03,-41.6523995E-03
+415.9979E-06,+62.4375030E-03,-41.6250559E-03
+416.9979E-06,+62.4375030E-03,-41.5977123E-03
+417.9979E-06,+62.4375030E-03,-41.5703687E-03
+418.9979E-06,+62.4375030E-03,-41.5430251E-03
+419.9979E-06,+62.4375030E-03,-41.5156815E-03
+420.9979E-06,+62.4375030E-03,-41.5039300E-03
+421.9979E-06,+62.4375030E-03,-41.4922113E-03
+422.9979E-06,+62.4375030E-03,-41.4804926E-03
+423.9979E-06,+62.4375030E-03,-41.4687739E-03
+424.9979E-06,+62.4375030E-03,-41.4570552E-03
+425.9979E-06,+62.4375030E-03,-41.4453365E-03
+426.9979E-06,+62.4375030E-03,-41.4336178E-03
+427.9979E-06,+62.4375030E-03,-41.4218991E-03
+428.9979E-06,+62.4375030E-03,-41.4101804E-03
+429.9978E-06,+62.4375030E-03,-41.3984617E-03
+430.9978E-06,+62.4375030E-03,-41.3828452E-03
+431.9978E-06,+62.4375030E-03,-41.3672203E-03
+432.9978E-06,+62.4375030E-03,-41.3515954E-03
+433.9978E-06,+62.4375030E-03,-41.3359705E-03
+434.9978E-06,+62.4375030E-03,-41.3203455E-03
+435.9978E-06,+62.4375030E-03,-41.3047206E-03
+436.9978E-06,+62.4375030E-03,-41.2890957E-03
+437.9978E-06,+62.4375030E-03,-41.2734708E-03
+438.9978E-06,+62.4375030E-03,-41.2578459E-03
+439.9978E-06,+62.4375030E-03,-41.2422209E-03
+440.9978E-06,+62.4375030E-03,-41.2149031E-03
+441.9978E-06,+62.4375030E-03,-41.1875595E-03
+442.9978E-06,+62.4375030E-03,-41.1602159E-03
+443.9978E-06,+62.4375030E-03,-41.1328723E-03
+444.9978E-06,+62.4375030E-03,-41.1055286E-03
+445.9978E-06,+62.4375030E-03,-41.0781850E-03
+446.9978E-06,+62.4375030E-03,-41.0508414E-03
+447.9978E-06,+62.4375030E-03,-41.0234978E-03
+448.9978E-06,+62.4375030E-03,-40.9961542E-03
+449.9977E-06,+62.4375030E-03,-40.9688106E-03
+450.9977E-06,+62.4375030E-03,-40.9609542E-03
+451.9977E-06,+62.4375030E-03,-40.9531417E-03
+452.9977E-06,+62.4375030E-03,-40.9453293E-03
+453.9977E-06,+62.4375030E-03,-40.9375168E-03
+454.9977E-06,+62.4375030E-03,-40.9297043E-03
+455.9977E-06,+62.4375030E-03,-40.9218919E-03
+456.9977E-06,+62.4375030E-03,-40.9140794E-03
+457.9977E-06,+62.4375030E-03,-40.9062670E-03
+458.9977E-06,+62.4375030E-03,-40.8984545E-03
+459.9977E-06,+62.4375030E-03,-40.8906420E-03
+460.9977E-06,+62.4312674E-03,-40.8750351E-03
+461.9977E-06,+62.4250174E-03,-40.8594102E-03
+462.9977E-06,+62.4187674E-03,-40.8437852E-03
