-17.9999E-06,+4.3749999E-03,-16.1718744E-03
-16.9999E-06,+4.3749999E-03,-16.1621089E-03
-15.9999E-06,+4.3749999E-03,-16.1523433E-03
-14.9999E-06,+4.3749999E-03,-16.1425777E-03
-13.9999E-06,+4.3749999E-03,-16.1328121E-03
-12.9999E-06,+4.3749999E-03,-16.1230466E-03
-11.9999E-06,+4.3749999E-03,-16.1132810E-03
-10.9999E-06,+4.3749999E-03,-16.1035154E-03
-10.0000E-06,+4.3749999E-03,-16.0937488E-03
-9.0000E-06,+4.3749999E-03,-16.0644521E-03
-8.0000E-06,+4.3749999E-03,-16.0351554E-03
-7.0000E-06,+4.3749999E-03,-16.0058587E-03
-6.0000E-06,+4.3749999E-03,-15.9765619E-03
-5.0000E-06,+4.3749999E-03,-15.9472652E-03
-4.0000E-06,+4.3749999E-03,-15.9179685E-03
-3.0000E-06,+4.3749999E-03,-15.8886717E-03
-2.0000E-06,+4.3749999E-03,-15.8593750E-03
-1.0000E-06,+4.3749999E-03,-15.8300783E-03
-0.0E+00,+4.3749999E-03,-15.8007816E-03
+1.0000E-06,+4.3749999E-03,-15.7910160E-03
+2.0000E-06,+4.3749999E-03,-15.7812504E-03
+3.0000E-06,+4.3749999E-03,-15.7714848E-03
+4.0000E-06,+4.3749999E-03,-15.7617193E-03
+5.0000E-06,+4.3749999E-03,-15.7519537E-03
+6.0000E-06,+4.3749999E-03,-15.7421881E-03
+7.0000E-06,+4.3749999E-03,-15.7324225E-03
+8.0000E-06,+4.3749999E-03,-15.7226569E-03
+9.0000E-06,+4.3749999E-03,-15.7128914E-03
+9.9999E-06,+4.3749999E-03,-15.7031258E-03
+10.9999E-06,+4.3749999E-03,-15.6835951E-03
+11.9999E-06,+4.3749999E-03,-15.6640640E-03
+12.9999E-06,+4.3749999E-03,-15.6445328E-03
+13.9999E-06,+4.3749999E-03,-15.6250017E-03
+14.9999E-06,+4.3749999E-03,-15.6054705E-03
+15.9999E-06,+4.3749999E-03,-15.5859394E-03
+16.9999E-06,+4.3749999E-03,-15.5664082E-03
+17.9999E-06,+4.3749999E-03,-15.5468771E-03
+18.9999E-06,+4.3749999E-03,-15.5273459E-03
+19.9999E-06,+4.3749999E-03,-15.5078148E-03
+20.9999E-06,+4.3749999E-03,-15.4882836E-03
+21.9999E-06,+4.3749999E-03,-15.4687524E-03
+22.9999E-06,+4.3749999E-03,-15.4492213E-03
+23.9999E-06,+4.3749999E-03,-15.4296901E-03
+24.9999E-06,+4.3749999E-03,-15.4101590E-03
+25.9999E-06,+4.3749999E-03,-15.3906278E-03
+26.9999E-06,+4.3749999E-03,-15.3710967E-03
+27.9999E-06,+4.3749999E-03,-15.3515655E-03
+28.9999E-06,+4.3749999E-03,-15.3320344E-03
+29.9998E-06,+4.3749999E-03,-15.3125032E-03
+30.9998E-06,+4.3749999E-03,-15.2929721E-03
+31.9998E-06,+4.3749999E-03,-15.2734409E-03
+32.9998E-06,+4.3749999E-03,-15.2539098E-03
+33.9998E-06,+4.3749999E-03,-15.2343786E-03
+34.9998E-06,+4.3749999E-03,-15.2148475E-03
+35.9998E-06,+4.3749999E-03,-15.1953163E-03
+36.9998E-06,+4.3749999E-03,-15.1757852E-03
+37.9998E-06,+4.3749999E-03,-15.1562540E-03
+38.9998E-06,+4.3749999E-03,-15.1367229E-03
+39.9998E-06,+4.3749999E-03,-15.1171917E-03
+40.9998E-06,+4.3437563E-03,-15.0976605E-03
+41.9998E-06,+4.3125065E-03,-15.0781294E-03
+42.9998E-06,+4.2812566E-03,-15.0585982E-03
+43.9998E-06,+4.2500068E-03,-15.0390671E-03
+44.9998E-06,+4.2187569E-03,-15.0195359E-03
+45.9998E-06,+4.1875071E-03,-15.0000048E-03
+46.9998E-06,+4.1562573E-03,-14.9804736E-03
+47.9998E-06,+4.1250074E-03,-14.9609425E-03
+48.9998E-06,+4.0937576E-03,-14.9414113E-03
+49.9997E-06,+4.0625077E-03,-14.9218802E-03
+50.9997E-06,+4.0937419E-03,-14.9218753E-03
+51.9997E-06,+4.1249918E-03,-14.9218753E-03
+52.9997E-06,+4.1562416E-03,-14.9218753E-03
+53.9997E-06,+4.1874915E-03,-14.9218753E-03
+54.9997E-06,+4.2187413E-03,-14.9218753E-03
+55.9997E-06,+4.2499912E-03,-14.9218753E-03
+56.9997E-06,+4.2812410E-03,-14.9218753E-03
+57.9997E-06,+4.3124908E-03,-14.9218753E-03
+58.9997E-06,+4.3437407E-03,-14.9218753E-03
+59.9997E-06,+4.3749905E-03,-14.9218753E-03
+60.9997E-06,+4.3749999E-03,-14.9023500E-03
+61.9997E-06,+4.3749999E-03,-14.8828188E-03
+62.9997E-06,+4.3749999E-03,-14.8632877E-03
+63.9997E-06,+4.3749999E-03,-14.8437565E-03
+64.9997E-06,+4.3749999E-03,-14.8242254E-03
+65.9997E-06,+4.3749999E-03,-14.8046942E-03
+66.9997E-06,+4.3749999E-03,-14.7851631E-03
+67.9997E-06,+4.3749999E-03,-14.7656319E-03
+68.9997E-06,+4.3749999E-03,-14.7461008E-03
+69.9996E-06,+4.3749999E-03,-14.7265696E-03
+70.9996E-06,+4.3749999E-03,-14.6972763E-03
+71.9996E-06,+4.3749999E-03,-14.6679796E-03
+72.9996E-06,+4.3749999E-03,-14.6386829E-03
+73.9996E-06,+4.3749999E-03,-14.6093861E-03
+74.9996E-06,+4.3749999E-03,-14.5800894E-03
+75.9996E-06,+4.3749999E-03,-14.5507927E-03
+76.9996E-06,+4.3749999E-03,-14.5214959E-03
+77.9996E-06,+4.3749999E-03,-14.4921992E-03
+78.9996E-06,+4.3749999E-03,-14.4629025E-03
+79.9996E-06,+4.3749999E-03,-14.4336058E-03
+80.9996E-06,+4.3749999E-03,-14.4238324E-03
+81.9996E-06,+4.3749999E-03,-14.4140668E-03
+82.9996E-06,+4.3749999E-03,-14.4043012E-03
+83.9996E-06,+4.3749999E-03,-14.3945356E-03
+84.9996E-06,+4.3749999E-03,-14.3847701E-03
+85.9996E-06,+4.3749999E-03,-14.3750045E-03
+86.9996E-06,+4.3749999E-03,-14.3652389E-03
+87.9996E-06,+4.3749999E-03,-14.3554733E-03
+88.9996E-06,+4.3749999E-03,-14.3457078E-03
+89.9995E-06,+4.3749999E-03,-14.3359422E-03
+90.9995E-06,+4.3749999E-03,-14.3164154E-03
+91.9995E-06,+4.3749999E-03,-14.2968843E-03
+92.9995E-06,+4.3749999E-03,-14.2773531E-03
+93.9995E-06,+4.3749999E-03,-14.2578220E-03
+94.9995E-06,+4.3749999E-03,-14.2382908E-03
+95.9995E-06,+4.3749999E-03,-14.2187597E-03
+96.9995E-06,+4.3749999E-03,-14.1992285E-03
+97.9995E-06,+4.3749999E-03,-14.1796974E-03
+98.9995E-06,+4.3749999E-03,-14.1601662E-03
+99.9995E-06,+4.3749999E-03,-14.1406350E-03
+100.9995E-06,+4.3749999E-03,-14.1211039E-03
+101.9995E-06,+4.3749999E-03,-14.1015727E-03
+102.9995E-06,+4.3749999E-03,-14.0820416E-03
+103.9995E-06,+4.3749999E-03,-14.0625104E-03
+104.9995E-06,+4.3749999E-03,-14.0429793E-03
+105.9995E-06,+4.3749999E-03,-14.0234481E-03
+106.9995E-06,+4.3749999E-03,-14.0039170E-03
+107.9995E-06,+4.3749999E-03,-13.9843858E-03
+108.9995E-06,+4.3749999E-03,-13.9648547E-03
+109.9994E-06,+4.3749999E-03,-13.9453235E-03
+110.9994E-06,+4.3749999E-03,-13.9355526E-03
+111.9994E-06,+4.3749999E-03,-13.9257870E-03
+112.9994E-06,+4.3749999E-03,-13.9160214E-03
+113.9994E-06,+4.3749999E-03,-13.9062558E-03
+114.9994E-06,+4.3749999E-03,-13.8964903E-03
+115.9994E-06,+4.3749999E-03,-13.8867247E-03
+116.9994E-06,+4.3749999E-03,-13.8769591E-03
+117.9994E-06,+4.3749999E-03,-13.8671935E-03
+118.9994E-06,+4.3749999E-03,-13.8574280E-03
+119.9994E-06,+4.3749999E-03,-13.8476624E-03
+120.9994E-06,+4.3749999E-03,-13.8281371E-03
+121.9994E-06,+4.3749999E-03,-13.8086059E-03
+122.9994E-06,+4.3749999E-03,-13.7890748E-03
+123.9994E-06,+4.3749999E-03,-13.7695436E-03
+124.9994E-06,+4.3749999E-03,-13.7500125E-03
+125.9994E-06,+4.3749999E-03,-13.7304813E-03
+126.9994E-06,+4.3749999E-03,-13.7109502E-03
+127.9994E-06,+4.3749999E-03,-13.6914190E-03
+128.9994E-06,+4.3749999E-03,-13.6718879E-03
+129.9993E-06,+4.3749999E-03,-13.6523567E-03
+130.9993E-06,+4.3749999E-03,-13.6328256E-03
+131.9993E-06,+4.3749999E-03,-13.6132944E-03
+132.9993E-06,+4.3749999E-03,-13.5937633E-03
+133.9993E-06,+4.3749999E-03,-13.5742321E-03
+134.9993E-06,+4.3749999E-03,-13.5547010E-03
+135.9993E-06,+4.3749999E-03,-13.5351698E-03
+136.9993E-06,+4.3749999E-03,-13.5156387E-03
+137.9993E-06,+4.3749999E-03,-13.4961075E-03
+138.9993E-06,+4.3749999E-03,-13.4765763E-03
+139.9993E-06,+4.3749999E-03,-13.4570452E-03
+140.9993E-06,+4.3749999E-03,-13.4472728E-03
+141.9993E-06,+4.3749999E-03,-13.4375072E-03
+142.9993E-06,+4.3749999E-03,-13.4277416E-03
+143.9993E-06,+4.3749999E-03,-13.4179761E-03
+144.9993E-06,+4.3749999E-03,-13.4082105E-03
+145.9993E-06,+4.3749999E-03,-13.3984449E-03
+146.9993E-06,+4.3749999E-03,-13.3886793E-03
+147.9993E-06,+4.3749999E-03,-13.3789137E-03
+148.9993E-06,+4.3749999E-03,-13.3691482E-03
+149.9992E-06,+4.3749999E-03,-13.3593826E-03
+150.9992E-06,+4.3437735E-03,-13.3398588E-03
+151.9992E-06,+4.3125237E-03,-13.3203276E-03
+152.9992E-06,+4.2812738E-03,-13.3007965E-03
+153.9992E-06,+4.2500240E-03,-13.2812653E-03
+154.9992E-06,+4.2187741E-03,-13.2617342E-03
+155.9992E-06,+4.1875243E-03,-13.2422030E-03
+156.9992E-06,+4.1562744E-03,-13.2226718E-03
+157.9992E-06,+4.1250246E-03,-13.2031407E-03
+158.9992E-06,+4.0937748E-03,-13.1836095E-03
+159.9992E-06,+4.0625249E-03,-13.1640784E-03
+160.9992E-06,+4.0937248E-03,-13.1543050E-03
+161.9992E-06,+4.1249746E-03,-13.1445394E-03
+162.9992E-06,+4.1562244E-03,-13.1347738E-03
+163.9992E-06,+4.1874743E-03,-13.1250083E-03
+164.9992E-06,+4.2187241E-03,-13.1152427E-03
+165.9992E-06,+4.2499740E-03,-13.1054771E-03
+166.9992E-06,+4.2812238E-03,-13.0957115E-03
+167.9992E-06,+4.3124737E-03,-13.0859460E-03
+168.9992E-06,+4.3437235E-03,-13.0761804E-03
+169.9991E-06,+4.3749733E-03,-13.0664148E-03
+170.9991E-06,+4.3437766E-03,-13.0371347E-03
+171.9991E-06,+4.3125268E-03,-13.0078380E-03
+172.9991E-06,+4.2812769E-03,-12.9785412E-03
+173.9991E-06,+4.2500271E-03,-12.9492445E-03
+174.9991E-06,+4.2187772E-03,-12.9199478E-03
+175.9991E-06,+4.1875274E-03,-12.8906510E-03
+176.9991E-06,+4.1562776E-03,-12.8613543E-03
+177.9991E-06,+4.1250277E-03,-12.8320576E-03
+178.9991E-06,+4.0937779E-03,-12.8027609E-03
+179.9991E-06,+4.0625280E-03,-12.7734641E-03
+180.9991E-06,+4.0937216E-03,-12.7734378E-03
+181.9991E-06,+4.1249715E-03,-12.7734378E-03
+182.9991E-06,+4.1562213E-03,-12.7734378E-03
+183.9991E-06,+4.1874712E-03,-12.7734378E-03
+184.9991E-06,+4.2187210E-03,-12.7734378E-03
+185.9991E-06,+4.2499708E-03,-12.7734378E-03
+186.9991E-06,+4.2812207E-03,-12.7734378E-03
+187.9991E-06,+4.3124705E-03,-12.7734378E-03
+188.9991E-06,+4.3437204E-03,-12.7734378E-03
+189.9990E-06,+4.3749702E-03,-12.7734378E-03
+190.9990E-06,+4.3749999E-03,-12.7441689E-03
+191.9990E-06,+4.3749999E-03,-12.7148721E-03
+192.9990E-06,+4.3749999E-03,-12.6855754E-03
+193.9990E-06,+4.3749999E-03,-12.6562787E-03
+194.9990E-06,+4.3749999E-03,-12.6269819E-03
+195.9990E-06,+4.3749999E-03,-12.5976852E-03
+196.9990E-06,+4.3749999E-03,-12.5683885E-03
+197.9990E-06,+4.3749999E-03,-12.5390918E-03
+198.9990E-06,+4.3749999E-03,-12.5097950E-03
+199.9990E-06,+4.3749999E-03,-12.4804983E-03
+200.9990E-06,+4.3749999E-03,-12.4609574E-03
+201.9990E-06,+4.3749999E-03,-12.4414262E-03
+202.9990E-06,+4.3749999E-03,-12.4218951E-03
+203.9990E-06,+4.3749999E-03,-12.4023639E-03
+204.9990E-06,+4.3749999E-03,-12.3828328E-03
+205.9990E-06,+4.3749999E-03,-12.3633016E-03
+206.9990E-06,+4.3749999E-03,-12.3437705E-03
+207.9990E-06,+4.3749999E-03,-12.3242393E-03
+208.9990E-06,+4.3749999E-03,-12.3047082E-03
+209.9989E-06,+4.3749999E-03,-12.2851770E-03
+210.9989E-06,+4.3749999E-03,-12.2656459E-03
+211.9989E-06,+4.3749999E-03,-12.2461147E-03
+212.9989E-06,+4.3749999E-03,-12.2265836E-03
+213.9989E-06,+4.3749999E-03,-12.2070524E-03
+214.9989E-06,+4.3749999E-03,-12.1875212E-03
+215.9989E-06,+4.3749999E-03,-12.1679901E-03
+216.9989E-06,+4.3749999E-03,-12.1484589E-03
+217.9989E-06,+4.3749999E-03,-12.1289278E-03
+218.9989E-06,+4.3749999E-03,-12.1093966E-03
+219.9989E-06,+4.3749999E-03,-12.0898655E-03
+220.9989E-06,+4.3749999E-03,-12.0800892E-03
+221.9989E-06,+4.3749999E-03,-12.0703236E-03
+222.9989E-06,+4.3749999E-03,-12.0605580E-03
+223.9989E-06,+4.3749999E-03,-12.0507924E-03
+224.9989E-06,+4.3749999E-03,-12.0410269E-03
+225.9989E-06,+4.3749999E-03,-12.0312613E-03
+226.9989E-06,+4.3749999E-03,-12.0214957E-03
+227.9989E-06,+4.3749999E-03,-12.0117301E-03
+228.9989E-06,+4.3749999E-03,-12.0019646E-03
+229.9988E-06,+4.3749999E-03,-11.9921990E-03
+230.9988E-06,+4.3749999E-03,-11.9726791E-03
+231.9988E-06,+4.3749999E-03,-11.9531479E-03
+232.9988E-06,+4.3749999E-03,-11.9336168E-03
+233.9988E-06,+4.3749999E-03,-11.9140856E-03
+234.9988E-06,+4.3749999E-03,-11.8945544E-03
+235.9988E-06,+4.3749999E-03,-11.8750233E-03
+236.9988E-06,+4.3749999E-03,-11.8554921E-03
+237.9988E-06,+4.3749999E-03,-11.8359610E-03
+238.9988E-06,+4.3749999E-03,-11.8164298E-03
+239.9988E-06,+4.3749999E-03,-11.7968987E-03
+240.9988E-06,+4.3749999E-03,-11.7773675E-03
+241.9988E-06,+4.3749999E-03,-11.7578364E-03
+242.9988E-06,+4.3749999E-03,-11.7383052E-03
+243.9988E-06,+4.3749999E-03,-11.7187741E-03
+244.9988E-06,+4.3749999E-03,-11.6992429E-03
+245.9988E-06,+4.3749999E-03,-11.6797118E-03
+246.9988E-06,+4.3749999E-03,-11.6601806E-03
+247.9988E-06,+4.3749999E-03,-11.6406495E-03
+248.9988E-06,+4.3749999E-03,-11.6211183E-03
+249.9987E-06,+4.3749999E-03,-11.6015872E-03
+250.9987E-06,+4.3437891E-03,-11.5918094E-03
+251.9987E-06,+4.3125393E-03,-11.5820438E-03
+252.9987E-06,+4.2812894E-03,-11.5722782E-03
+253.9987E-06,+4.2500396E-03,-11.5625126E-03
+254.9987E-06,+4.2187897E-03,-11.5527471E-03
+255.9987E-06,+4.1875399E-03,-11.5429815E-03
+256.9987E-06,+4.1562901E-03,-11.5332159E-03
+257.9987E-06,+4.1250402E-03,-11.5234503E-03
+258.9987E-06,+4.0937904E-03,-11.5136848E-03
+259.9987E-06,+4.0625405E-03,-11.5039192E-03
+260.9987E-06,+4.0624999E-03,-11.4844007E-03
+261.9987E-06,+4.0624999E-03,-11.4648696E-03
+262.9987E-06,+4.0624999E-03,-11.4453384E-03
+263.9987E-06,+4.0624999E-03,-11.4258073E-03
+264.9987E-06,+4.0624999E-03,-11.4062761E-03
+265.9987E-06,+4.0624999E-03,-11.3867450E-03
+266.9987E-06,+4.0624999E-03,-11.3672138E-03
+267.9987E-06,+4.0624999E-03,-11.3476827E-03
+268.9987E-06,+4.0624999E-03,-11.3281515E-03
+269.9986E-06,+4.0624999E-03,-11.3086204E-03
+270.9986E-06,+4.0624999E-03,-11.2890892E-03
+271.9986E-06,+4.0624999E-03,-11.2695581E-03
+272.9986E-06,+4.0624999E-03,-11.2500269E-03
+273.9986E-06,+4.0624999E-03,-11.2304957E-03
+274.9986E-06,+4.0624999E-03,-11.2109646E-03
+275.9986E-06,+4.0624999E-03,-11.1914334E-03
+276.9986E-06,+4.0624999E-03,-11.1719023E-03
+277.9986E-06,+4.0624999E-03,-11.1523711E-03
+278.9986E-06,+4.0624999E-03,-11.1328400E-03
+279.9986E-06,+4.0624999E-03,-11.1133088E-03
+280.9986E-06,+4.0937060E-03,-11.0937777E-03
+281.9986E-06,+4.1249558E-03,-11.0742465E-03
+282.9986E-06,+4.1562057E-03,-11.0547154E-03
+283.9986E-06,+4.1874555E-03,-11.0351842E-03
+284.9986E-06,+4.2187054E-03,-11.0156531E-03
+285.9986E-06,+4.2499552E-03,-10.9961219E-03
+286.9986E-06,+4.2812051E-03,-10.9765908E-03
+287.9986E-06,+4.3124549E-03,-10.9570596E-03
+288.9986E-06,+4.3437047E-03,-10.9375285E-03
+289.9985E-06,+4.3749546E-03,-10.9179973E-03
+290.9985E-06,+4.3749999E-03,-10.9082176E-03
+291.9985E-06,+4.3749999E-03,-10.8984520E-03
+292.9985E-06,+4.3749999E-03,-10.8886864E-03
+293.9985E-06,+4.3749999E-03,-10.8789208E-03
+294.9985E-06,+4.3749999E-03,-10.8691553E-03
+295.9985E-06,+4.3749999E-03,-10.8593897E-03
+296.9985E-06,+4.3749999E-03,-10.8496241E-03
+297.9985E-06,+4.3749999E-03,-10.8398585E-03
+298.9985E-06,+4.3749999E-03,-10.8300930E-03
+299.9985E-06,+4.3749999E-03,-10.8203274E-03
+300.9985E-06,+4.3749999E-03,-10.8008109E-03
+301.9985E-06,+4.3749999E-03,-10.7812797E-03
+302.9985E-06,+4.3749999E-03,-10.7617486E-03
+303.9985E-06,+4.3749999E-03,-10.7422174E-03
+304.9985E-06,+4.3749999E-03,-10.7226863E-03
+305.9985E-06,+4.3749999E-03,-10.7031551E-03
+306.9985E-06,+4.3749999E-03,-10.6836240E-03
+307.9985E-06,+4.3749999E-03,-10.6640928E-03
+308.9985E-06,+4.3749999E-03,-10.6445617E-03
+309.9984E-06,+4.3749999E-03,-10.6250305E-03
+310.9984E-06,+4.3437985E-03,-10.6054993E-03
+311.9984E-06,+4.3125487E-03,-10.5859682E-03
+312.9984E-06,+4.2812988E-03,-10.5664370E-03
+313.9984E-06,+4.2500490E-03,-10.5469059E-03
+314.9984E-06,+4.2187991E-03,-10.5273747E-03
+315.9984E-06,+4.1875493E-03,-10.5078436E-03
+316.9984E-06,+4.1562994E-03,-10.4883124E-03
+317.9984E-06,+4.1250496E-03,-10.4687813E-03
+318.9984E-06,+4.0937998E-03,-10.4492501E-03
+319.9984E-06,+4.0625499E-03,-10.4297190E-03
+320.9984E-06,+4.0936998E-03,-10.4101878E-03
+321.9984E-06,+4.1249496E-03,-10.3906567E-03
+322.9984E-06,+4.1561994E-03,-10.3711255E-03
+323.9984E-06,+4.1874493E-03,-10.3515944E-03
+324.9984E-06,+4.2186991E-03,-10.3320632E-03
+325.9984E-06,+4.2499490E-03,-10.3125321E-03
+326.9984E-06,+4.2811988E-03,-10.2930009E-03
+327.9984E-06,+4.3124487E-03,-10.2734698E-03
+328.9984E-06,+4.3436985E-03,-10.2539386E-03
+329.9983E-06,+4.3749483E-03,-10.2344074E-03
+330.9983E-06,+4.3749999E-03,-10.2148763E-03
+331.9983E-06,+4.3749999E-03,-10.1953451E-03
+332.9983E-06,+4.3749999E-03,-10.1758140E-03
+333.9983E-06,+4.3749999E-03,-10.1562828E-03
+334.9983E-06,+4.3749999E-03,-10.1367517E-03
+335.9983E-06,+4.3749999E-03,-10.1172205E-03
+336.9983E-06,+4.3749999E-03,-10.0976894E-03
+337.9983E-06,+4.3749999E-03,-10.0781582E-03
+338.9983E-06,+4.3749999E-03,-10.0586271E-03
+339.9983E-06,+4.3749999E-03,-10.0390959E-03
+340.9983E-06,+4.3749999E-03,-10.0195648E-03
+341.9983E-06,+4.3749999E-03,-10.0000336E-03
+342.9983E-06,+4.3749999E-03,-9.9805025E-03
+343.9983E-06,+4.3749999E-03,-9.9609713E-03
+344.9983E-06,+4.3749999E-03,-9.9414402E-03
+345.9983E-06,+4.3749999E-03,-9.9219090E-03
+346.9983E-06,+4.3749999E-03,-9.9023779E-03
+347.9983E-06,+4.3749999E-03,-9.8828467E-03
+348.9983E-06,+4.3749999E-03,-9.8633155E-03
+349.9982E-06,+4.3749999E-03,-9.8437844E-03
+350.9982E-06,+4.3438047E-03,-9.8242532E-03
+351.9982E-06,+4.3125549E-03,-9.8047221E-03
+352.9982E-06,+4.2813051E-03,-9.7851909E-03
+353.9982E-06,+4.2500552E-03,-9.7656598E-03
+354.9982E-06,+4.2188054E-03,-9.7461286E-03
+355.9982E-06,+4.1875555E-03,-9.7265975E-03
+356.9982E-06,+4.1563057E-03,-9.7070663E-03
+357.9982E-06,+4.1250558E-03,-9.6875352E-03
+358.9982E-06,+4.0938060E-03,-9.6680040E-03
+359.9982E-06,+4.0625562E-03,-9.6484729E-03
+360.9982E-06,+4.0624999E-03,-9.6386897E-03
+361.9982E-06,+4.0624999E-03,-9.6289241E-03
+362.9982E-06,+4.0624999E-03,-9.6191586E-03
+363.9982E-06,+4.0624999E-03,-9.6093930E-03
+364.9982E-06,+4.0624999E-03,-9.5996274E-03
+365.9982E-06,+4.0624999E-03,-9.5898618E-03
+366.9982E-06,+4.0624999E-03,-9.5800963E-03
+367.9982E-06,+4.0624999E-03,-9.5703307E-03
+368.9982E-06,+4.0624999E-03,-9.5605651E-03
+369.9981E-06,+4.0624999E-03,-9.5507995E-03
+370.9981E-06,+4.0936919E-03,-9.5312864E-03
+371.9981E-06,+4.1249418E-03,-9.5117553E-03
+372.9981E-06,+4.1561916E-03,-9.4922241E-03
+373.9981E-06,+4.1874415E-03,-9.4726930E-03
+374.9981E-06,+4.2186913E-03,-9.4531618E-03
+375.9981E-06,+4.2499412E-03,-9.4336307E-03
+376.9981E-06,+4.2811910E-03,-9.4140995E-03
+377.9981E-06,+4.3124408E-03,-9.3945684E-03
+378.9981E-06,+4.3436907E-03,-9.3750372E-03
+379.9981E-06,+4.3749405E-03,-9.3555061E-03
+380.9981E-06,+4.3749999E-03,-9.3359749E-03
+381.9981E-06,+4.3749999E-03,-9.3164438E-03
+382.9981E-06,+4.3749999E-03,-9.2969126E-03
+383.9981E-06,+4.3749999E-03,-9.2773815E-03
+384.9981E-06,+4.3749999E-03,-9.2578503E-03
+385.9981E-06,+4.3749999E-03,-9.2383192E-03
+386.9981E-06,+4.3749999E-03,-9.2187880E-03
+387.9981E-06,+4.3749999E-03,-9.1992568E-03
+388.9981E-06,+4.3749999E-03,-9.1797257E-03
+389.9980E-06,+4.3749999E-03,-9.1601945E-03
+390.9980E-06,+4.3749999E-03,-9.1504099E-03
+391.9980E-06,+4.3749999E-03,-9.1406443E-03
+392.9980E-06,+4.3749999E-03,-9.1308788E-03
+393.9980E-06,+4.3749999E-03,-9.1211132E-03
+394.9980E-06,+4.3749999E-03,-9.1113476E-03
+395.9980E-06,+4.3749999E-03,-9.1015820E-03
+396.9980E-06,+4.3749999E-03,-9.0918165E-03
+397.9980E-06,+4.3749999E-03,-9.0820509E-03
+398.9980E-06,+4.3749999E-03,-9.0722853E-03
+399.9980E-06,+4.3749999E-03,-9.0625197E-03
+400.9980E-06,+4.3749999E-03,-9.0430081E-03
+401.9980E-06,+4.3749999E-03,-9.0234770E-03
+402.9980E-06,+4.3749999E-03,-9.0039458E-03
+403.9980E-06,+4.3749999E-03,-8.9844147E-03
+404.9980E-06,+4.3749999E-03,-8.9648835E-03
+405.9980E-06,+4.3749999E-03,-8.9453524E-03
+406.9980E-06,+4.3749999E-03,-8.9258212E-03
+407.9980E-06,+4.3749999E-03,-8.9062900E-03
+408.9980E-06,+4.3749999E-03,-8.8867589E-03
+409.9979E-06,+4.3749999E-03,-8.8672277E-03
+410.9979E-06,+4.3749999E-03,-8.8476966E-03
+411.9979E-06,+4.3749999E-03,-8.8281654E-03
+412.9979E-06,+4.3749999E-03,-8.8086343E-03
+413.9979E-06,+4.3749999E-03,-8.7891031E-03
+414.9979E-06,+4.3749999E-03,-8.7695720E-03
+415.9979E-06,+4.3749999E-03,-8.7500408E-03
+416.9979E-06,+4.3749999E-03,-8.7305097E-03
+417.9979E-06,+4.3749999E-03,-8.7109785E-03
+418.9979E-06,+4.3749999E-03,-8.6914474E-03
+419.9979E-06,+4.3749999E-03,-8.6719162E-03
+420.9979E-06,+4.3749999E-03,-8.6621301E-03
+421.9979E-06,+4.3749999E-03,-8.6523646E-03
+422.9979E-06,+4.3749999E-03,-8.6425990E-03
+423.9979E-06,+4.3749999E-03,-8.6328334E-03
+424.9979E-06,+4.3749999E-03,-8.6230678E-03
+425.9979E-06,+4.3749999E-03,-8.6133022E-03
+426.9979E-06,+4.3749999E-03,-8.6035367E-03
+427.9979E-06,+4.3749999E-03,-8.5937711E-03
+428.9979E-06,+4.3749999E-03,-8.5840055E-03
+429.9978E-06,+4.3749999E-03,-8.5742399E-03
+430.9978E-06,+4.3749999E-03,-8.5547298E-03
+431.9978E-06,+4.3749999E-03,-8.5351986E-03
+432.9978E-06,+4.3749999E-03,-8.5156675E-03
+433.9978E-06,+4.3749999E-03,-8.4961363E-03
+434.9978E-06,+4.3749999E-03,-8.4766052E-03
+435.9978E-06,+4.3749999E-03,-8.4570740E-03
+436.9978E-06,+4.3749999E-03,-8.4375429E-03
+437.9978E-06,+4.3749999E-03,-8.4180117E-03
+438.9978E-06,+4.3749999E-03,-8.3984806E-03
+439.9978E-06,+4.3749999E-03,-8.3789494E-03
+440.9978E-06,+4.3749999E-03,-8.3594183E-03
+441.9978E-06,+4.3749999E-03,-8.3398871E-03
+442.9978E-06,+4.3749999E-03,-8.3203560E-03
+443.9978E-06,+4.3749999E-03,-8.3008248E-03
+444.9978E-06,+4.3749999E-03,-8.2812937E-03
+445.9978E-06,+4.3749999E-03,-8.2617625E-03
+446.9978E-06,+4.3749999E-03,-8.2422313E-03
+447.9978E-06,+4.3749999E-03,-8.2227002E-03
+448.9978E-06,+4.3749999E-03,-8.2031690E-03
+449.9977E-06,+4.3749999E-03,-8.1836379E-03
+450.9977E-06,+4.3749999E-03,-8.1738503E-03
+451.9977E-06,+4.3749999E-03,-8.1640848E-03
+452.9977E-06,+4.3749999E-03,-8.1543192E-03
+453.9977E-06,+4.3749999E-03,-8.1445536E-03
+454.9977E-06,+4.3749999E-03,-8.1347880E-03
+455.9977E-06,+4.3749999E-03,-8.1250225E-03
+456.9977E-06,+4.3749999E-03,-8.1152569E-03
+457.9977E-06,+4.3749999E-03,-8.1054913E-03
+458.9977E-06,+4.3749999E-03,-8.0957257E-03
+459.9977E-06,+4.3749999E-03,-8.0859602E-03
+460.9977E-06,+4.3749999E-03,-8.0664515E-03
+461.9977E-06,+4.3749999E-03,-8.0469203E-03
+462.9977E-06,+4.3749999E-03,-8.0273892E-03
