-17.9999E-06,+41.9250014E-03,-22.9687481E-03
-16.9999E-06,+41.9187515E-03,-22.9531231E-03
-15.9999E-06,+41.9125015E-03,-22.9374982E-03
-14.9999E-06,+41.9062515E-03,-22.9218733E-03
-13.9999E-06,+41.9000016E-03,-22.9062484E-03
-12.9999E-06,+41.8937516E-03,-22.8906234E-03
-11.9999E-06,+41.8875016E-03,-22.8749985E-03
-10.9999E-06,+41.8812516E-03,-22.8593736E-03
-10.0000E-06,+41.8750020E-03,-22.8437483E-03
-9.0000E-06,+41.8750020E-03,-22.8203109E-03
-8.0000E-06,+41.8750020E-03,-22.7968735E-03
-7.0000E-06,+41.8750020E-03,-22.7734361E-03
-6.0000E-06,+41.8750020E-03,-22.7499988E-03
-5.0000E-06,+41.8750020E-03,-22.7265614E-03
-4.0000E-06,+41.8750020E-03,-22.7031240E-03
-3.0000E-06,+41.8750020E-03,-22.6796866E-03
-2.0000E-06,+41.8750020E-03,-22.6562492E-03
-1.0000E-06,+41.8750020E-03,-22.6328119E-03
-0.0E+00,+41.8750020E-03,-22.6093745E-03
+1.0000E-06,+41.8812520E-03,-22.5976558E-03
+2.0000E-06,+41.8875019E-03,-22.5859371E-03
+3.0000E-06,+41.8937519E-03,-22.5742184E-03
+4.0000E-06,+41.9000019E-03,-22.5624997E-03
+5.0000E-06,+41.9062518E-03,-22.5507810E-03
+6.0000E-06,+41.9125018E-03,-22.5390623E-03
+7.0000E-06,+41.9187518E-03,-22.5273436E-03
+8.0000E-06,+41.9250017E-03,-22.5156249E-03
+9.0000E-06,+41.9312517E-03,-22.5039063E-03
+9.9999E-06,+41.9375017E-03,-22.4921876E-03
+10.9999E-06,+41.9312523E-03,-22.4765628E-03
+11.9999E-06,+41.9250024E-03,-22.4609379E-03
+12.9999E-06,+41.9187524E-03,-22.4453130E-03
+13.9999E-06,+41.9125024E-03,-22.4296881E-03
+14.9999E-06,+41.9062525E-03,-22.4140631E-03
+15.9999E-06,+41.9000025E-03,-22.3984382E-03
+16.9999E-06,+41.8937525E-03,-22.3828133E-03
+17.9999E-06,+41.8875026E-03,-22.3671884E-03
+18.9999E-06,+41.8812526E-03,-22.3515635E-03
+19.9999E-06,+41.8750026E-03,-22.3359385E-03
+20.9999E-06,+41.8812513E-03,-22.3125019E-03
+21.9999E-06,+41.8875013E-03,-22.2890646E-03
+22.9999E-06,+41.8937513E-03,-22.2656272E-03
+23.9999E-06,+41.9000012E-03,-22.2421898E-03
+24.9999E-06,+41.9062512E-03,-22.2187524E-03
+25.9999E-06,+41.9125012E-03,-22.1953150E-03
+26.9999E-06,+41.9187511E-03,-22.1718776E-03
+27.9999E-06,+41.9250011E-03,-22.1484403E-03
+28.9999E-06,+41.9312511E-03,-22.1250029E-03
+29.9998E-06,+41.9375011E-03,-22.1015655E-03
+30.9998E-06,+41.9375020E-03,-22.0820338E-03
+31.9998E-06,+41.9375020E-03,-22.0625026E-03
+32.9998E-06,+41.9375020E-03,-22.0429715E-03
+33.9998E-06,+41.9375020E-03,-22.0234403E-03
+34.9998E-06,+41.9375020E-03,-22.0039092E-03
+35.9998E-06,+41.9375020E-03,-21.9843780E-03
+36.9998E-06,+41.9375020E-03,-21.9648468E-03
+37.9998E-06,+41.9375020E-03,-21.9453157E-03
+38.9998E-06,+41.9375020E-03,-21.9257845E-03
+39.9998E-06,+41.9375020E-03,-21.9062534E-03
+40.9998E-06,+41.9312533E-03,-21.9023440E-03
+41.9998E-06,+41.9250033E-03,-21.8984378E-03
+42.9998E-06,+41.9187533E-03,-21.8945316E-03
+43.9998E-06,+41.9125034E-03,-21.8906253E-03
+44.9998E-06,+41.9062534E-03,-21.8867191E-03
+45.9998E-06,+41.9000034E-03,-21.8828129E-03
+46.9998E-06,+41.8937535E-03,-21.8789067E-03
+47.9998E-06,+41.8875035E-03,-21.8750004E-03
+48.9998E-06,+41.8812535E-03,-21.8710942E-03
+49.9997E-06,+41.8750036E-03,-21.8671880E-03
+50.9997E-06,+41.8812504E-03,-21.8398502E-03
+51.9997E-06,+41.8875004E-03,-21.8125066E-03
+52.9997E-06,+41.8937503E-03,-21.7851630E-03
+53.9997E-06,+41.9000003E-03,-21.7578194E-03
+54.9997E-06,+41.9062503E-03,-21.7304758E-03
+55.9997E-06,+41.9125002E-03,-21.7031321E-03
+56.9997E-06,+41.9187502E-03,-21.6757885E-03
+57.9997E-06,+41.9250002E-03,-21.6484449E-03
+58.9997E-06,+41.9312501E-03,-21.6211013E-03
+59.9997E-06,+41.9375001E-03,-21.5937577E-03
+60.9997E-06,+41.9312539E-03,-21.5781293E-03
+61.9997E-06,+41.9250039E-03,-21.5625043E-03
+62.9997E-06,+41.9187540E-03,-21.5468794E-03
+63.9997E-06,+41.9125040E-03,-21.5312545E-03
+64.9997E-06,+41.9062540E-03,-21.5156296E-03
+65.9997E-06,+41.9000041E-03,-21.5000047E-03
+66.9997E-06,+41.8937541E-03,-21.4843797E-03
+67.9997E-06,+41.8875041E-03,-21.4687548E-03
+68.9997E-06,+41.8812541E-03,-21.4531299E-03
+69.9996E-06,+41.8750042E-03,-21.4375050E-03
+70.9996E-06,+41.8812498E-03,-21.4218800E-03
+71.9996E-06,+41.8874997E-03,-21.4062551E-03
+72.9996E-06,+41.8937497E-03,-21.3906302E-03
+73.9996E-06,+41.8999997E-03,-21.3750053E-03
+74.9996E-06,+41.9062496E-03,-21.3593804E-03
+75.9996E-06,+41.9124996E-03,-21.3437554E-03
+76.9996E-06,+41.9187496E-03,-21.3281305E-03
+77.9996E-06,+41.9249996E-03,-21.3125056E-03
+78.9996E-06,+41.9312495E-03,-21.2968807E-03
+79.9996E-06,+41.9374995E-03,-21.2812558E-03
+80.9996E-06,+41.9375020E-03,-21.2617262E-03
+81.9996E-06,+41.9375020E-03,-21.2421950E-03
+82.9996E-06,+41.9375020E-03,-21.2226639E-03
+83.9996E-06,+41.9375020E-03,-21.2031327E-03
+84.9996E-06,+41.9375020E-03,-21.1836016E-03
+85.9996E-06,+41.9375020E-03,-21.1640704E-03
+86.9996E-06,+41.9375020E-03,-21.1445393E-03
+87.9996E-06,+41.9375020E-03,-21.1250081E-03
+88.9996E-06,+41.9375020E-03,-21.1054769E-03
+89.9995E-06,+41.9375020E-03,-21.0859458E-03
+90.9995E-06,+41.9375020E-03,-21.0625102E-03
+91.9995E-06,+41.9375020E-03,-21.0390728E-03
+92.9995E-06,+41.9375020E-03,-21.0156354E-03
+93.9995E-06,+41.9375020E-03,-20.9921980E-03
+94.9995E-06,+41.9375020E-03,-20.9687606E-03
+95.9995E-06,+41.9375020E-03,-20.9453233E-03
+96.9995E-06,+41.9375020E-03,-20.9218859E-03
+97.9995E-06,+41.9375020E-03,-20.8984485E-03
+98.9995E-06,+41.9375020E-03,-20.8750111E-03
+99.9995E-06,+41.9375020E-03,-20.8515737E-03
+100.9995E-06,+41.9375020E-03,-20.8398492E-03
+101.9995E-06,+41.9375020E-03,-20.8281305E-03
+102.9995E-06,+41.9375020E-03,-20.8164118E-03
+103.9995E-06,+41.9375020E-03,-20.8046931E-03
+104.9995E-06,+41.9375020E-03,-20.7929744E-03
+105.9995E-06,+41.9375020E-03,-20.7812557E-03
+106.9995E-06,+41.9375020E-03,-20.7695370E-03
+107.9995E-06,+41.9375020E-03,-20.7578183E-03
+108.9995E-06,+41.9375020E-03,-20.7460996E-03
+109.9994E-06,+41.9375020E-03,-20.7343810E-03
+110.9994E-06,+41.9375020E-03,-20.7187582E-03
+111.9994E-06,+41.9375020E-03,-20.7031333E-03
+112.9994E-06,+41.9375020E-03,-20.6875083E-03
+113.9994E-06,+41.9375020E-03,-20.6718834E-03
+114.9994E-06,+41.9375020E-03,-20.6562585E-03
+115.9994E-06,+41.9375020E-03,-20.6406336E-03
+116.9994E-06,+41.9375020E-03,-20.6250087E-03
+117.9994E-06,+41.9375020E-03,-20.6093837E-03
+118.9994E-06,+41.9375020E-03,-20.5937588E-03
+119.9994E-06,+41.9375020E-03,-20.5781339E-03
+120.9994E-06,+41.9375020E-03,-20.5586051E-03
+121.9994E-06,+41.9375020E-03,-20.5390739E-03
+122.9994E-06,+41.9375020E-03,-20.5195428E-03
+123.9994E-06,+41.9375020E-03,-20.5000116E-03
+124.9994E-06,+41.9375020E-03,-20.4804805E-03
+125.9994E-06,+41.9375020E-03,-20.4609493E-03
+126.9994E-06,+41.9375020E-03,-20.4414182E-03
+127.9994E-06,+41.9375020E-03,-20.4218870E-03
+128.9994E-06,+41.9375020E-03,-20.4023559E-03
+129.9993E-06,+41.9375020E-03,-20.3828247E-03
+130.9993E-06,+41.9375020E-03,-20.3632936E-03
+131.9993E-06,+41.9375020E-03,-20.3437624E-03
+132.9993E-06,+41.9375020E-03,-20.3242313E-03
+133.9993E-06,+41.9375020E-03,-20.3047001E-03
+134.9993E-06,+41.9375020E-03,-20.2851690E-03
+135.9993E-06,+41.9375020E-03,-20.2656378E-03
+136.9993E-06,+41.9375020E-03,-20.2461067E-03
+137.9993E-06,+41.9375020E-03,-20.2265755E-03
+138.9993E-06,+41.9375020E-03,-20.2070443E-03
+139.9993E-06,+41.9375020E-03,-20.1875132E-03
+140.9993E-06,+41.9375020E-03,-20.1757890E-03
+141.9993E-06,+41.9375020E-03,-20.1640703E-03
+142.9993E-06,+41.9375020E-03,-20.1523517E-03
+143.9993E-06,+41.9375020E-03,-20.1406330E-03
+144.9993E-06,+41.9375020E-03,-20.1289143E-03
+145.9993E-06,+41.9375020E-03,-20.1171956E-03
+146.9993E-06,+41.9375020E-03,-20.1054769E-03
+147.9993E-06,+41.9375020E-03,-20.0937582E-03
+148.9993E-06,+41.9375020E-03,-20.0820395E-03
+149.9992E-06,+41.9375020E-03,-20.0703208E-03
+150.9992E-06,+41.9375020E-03,-20.0429889E-03
+151.9992E-06,+41.9375020E-03,-20.0156453E-03
+152.9992E-06,+41.9375020E-03,-19.9883017E-03
+153.9992E-06,+41.9375020E-03,-19.9609581E-03
+154.9992E-06,+41.9375020E-03,-19.9336145E-03
+155.9992E-06,+41.9375020E-03,-19.9062709E-03
+156.9992E-06,+41.9375020E-03,-19.8789272E-03
+157.9992E-06,+41.9375020E-03,-19.8515836E-03
+158.9992E-06,+41.9375020E-03,-19.8242400E-03
+159.9992E-06,+41.9375020E-03,-19.7968964E-03
+160.9992E-06,+41.9375020E-03,-19.7812621E-03
+161.9992E-06,+41.9375020E-03,-19.7656372E-03
+162.9992E-06,+41.9375020E-03,-19.7500123E-03
+163.9992E-06,+41.9375020E-03,-19.7343873E-03
+164.9992E-06,+41.9375020E-03,-19.7187624E-03
+165.9992E-06,+41.9375020E-03,-19.7031375E-03
+166.9992E-06,+41.9375020E-03,-19.6875126E-03
+167.9992E-06,+41.9375020E-03,-19.6718877E-03
+168.9992E-06,+41.9375020E-03,-19.6562627E-03
+169.9991E-06,+41.9375020E-03,-19.6406378E-03
+170.9991E-06,+41.9375020E-03,-19.6211100E-03
+171.9991E-06,+41.9375020E-03,-19.6015788E-03
+172.9991E-06,+41.9375020E-03,-19.5820477E-03
+173.9991E-06,+41.9375020E-03,-19.5625165E-03
+174.9991E-06,+41.9375020E-03,-19.5429854E-03
+175.9991E-06,+41.9375020E-03,-19.5234542E-03
+176.9991E-06,+41.9375020E-03,-19.5039231E-03
+177.9991E-06,+41.9375020E-03,-19.4843919E-03
+178.9991E-06,+41.9375020E-03,-19.4648608E-03
+179.9991E-06,+41.9375020E-03,-19.4453296E-03
+180.9991E-06,+41.9437463E-03,-19.4297012E-03
+181.9991E-06,+41.9499963E-03,-19.4140763E-03
+182.9991E-06,+41.9562463E-03,-19.3984513E-03
+183.9991E-06,+41.9624962E-03,-19.3828264E-03
+184.9991E-06,+41.9687462E-03,-19.3672015E-03
+185.9991E-06,+41.9749962E-03,-19.3515766E-03
+186.9991E-06,+41.9812462E-03,-19.3359517E-03
+187.9991E-06,+41.9874961E-03,-19.3203267E-03
+188.9991E-06,+41.9937461E-03,-19.3047018E-03
+189.9990E-06,+41.9999961E-03,-19.2890769E-03
+190.9990E-06,+41.9937580E-03,-19.2734520E-03
+191.9990E-06,+41.9875080E-03,-19.2578270E-03
+192.9990E-06,+41.9812580E-03,-19.2422021E-03
+193.9990E-06,+41.9750081E-03,-19.2265772E-03
+194.9990E-06,+41.9687581E-03,-19.2109523E-03
+195.9990E-06,+41.9625081E-03,-19.1953274E-03
+196.9990E-06,+41.9562581E-03,-19.1797024E-03
+197.9990E-06,+41.9500082E-03,-19.1640775E-03
+198.9990E-06,+41.9437582E-03,-19.1484526E-03
+199.9990E-06,+41.9375082E-03,-19.1328277E-03
+200.9990E-06,+41.9437457E-03,-19.1172028E-03
+201.9990E-06,+41.9499957E-03,-19.1015778E-03
+202.9990E-06,+41.9562456E-03,-19.0859529E-03
+203.9990E-06,+41.9624956E-03,-19.0703280E-03
+204.9990E-06,+41.9687456E-03,-19.0547031E-03
+205.9990E-06,+41.9749956E-03,-19.0390781E-03
+206.9990E-06,+41.9812455E-03,-19.0234532E-03
+207.9990E-06,+41.9874955E-03,-19.0078283E-03
+208.9990E-06,+41.9937455E-03,-18.9922034E-03
+209.9989E-06,+41.9999954E-03,-18.9765785E-03
+210.9989E-06,+41.9937586E-03,-18.9609535E-03
+211.9989E-06,+41.9875086E-03,-18.9453286E-03
+212.9989E-06,+41.9812587E-03,-18.9297037E-03
+213.9989E-06,+41.9750087E-03,-18.9140788E-03
+214.9989E-06,+41.9687587E-03,-18.8984539E-03
+215.9989E-06,+41.9625087E-03,-18.8828289E-03
+216.9989E-06,+41.9562588E-03,-18.8672040E-03
+217.9989E-06,+41.9500088E-03,-18.8515791E-03
+218.9989E-06,+41.9437588E-03,-18.8359542E-03
+219.9989E-06,+41.9375089E-03,-18.8203292E-03
+220.9989E-06,+41.9375020E-03,-18.7969005E-03
+221.9989E-06,+41.9375020E-03,-18.7734631E-03
+222.9989E-06,+41.9375020E-03,-18.7500257E-03
+223.9989E-06,+41.9375020E-03,-18.7265883E-03
+224.9989E-06,+41.9375020E-03,-18.7031509E-03
+225.9989E-06,+41.9375020E-03,-18.6797135E-03
+226.9989E-06,+41.9375020E-03,-18.6562762E-03
+227.9989E-06,+41.9375020E-03,-18.6328388E-03
+228.9989E-06,+41.9375020E-03,-18.6094014E-03
+229.9988E-06,+41.9375020E-03,-18.5859640E-03
+230.9988E-06,+41.9437448E-03,-18.5703301E-03
+231.9988E-06,+41.9499947E-03,-18.5547052E-03
+232.9988E-06,+41.9562447E-03,-18.5390803E-03
+233.9988E-06,+41.9624947E-03,-18.5234553E-03
+234.9988E-06,+41.9687446E-03,-18.5078304E-03
+235.9988E-06,+41.9749946E-03,-18.4922055E-03
+236.9988E-06,+41.9812446E-03,-18.4765806E-03
+237.9988E-06,+41.9874946E-03,-18.4609557E-03
+238.9988E-06,+41.9937445E-03,-18.4453307E-03
+239.9988E-06,+41.9999945E-03,-18.4297058E-03
+240.9988E-06,+41.9937595E-03,-18.4179824E-03
+241.9988E-06,+41.9875096E-03,-18.4062637E-03
+242.9988E-06,+41.9812596E-03,-18.3945451E-03
+243.9988E-06,+41.9750096E-03,-18.3828264E-03
+244.9988E-06,+41.9687596E-03,-18.3711077E-03
+245.9988E-06,+41.9625097E-03,-18.3593890E-03
+246.9988E-06,+41.9562597E-03,-18.3476703E-03
+247.9988E-06,+41.9500097E-03,-18.3359516E-03
+248.9988E-06,+41.9437598E-03,-18.3242329E-03
+249.9987E-06,+41.9375098E-03,-18.3125142E-03
+250.9987E-06,+41.9437441E-03,-18.2890915E-03
+251.9987E-06,+41.9499941E-03,-18.2656541E-03
+252.9987E-06,+41.9562441E-03,-18.2422167E-03
+253.9987E-06,+41.9624941E-03,-18.2187793E-03
+254.9987E-06,+41.9687440E-03,-18.1953420E-03
+255.9987E-06,+41.9749940E-03,-18.1719046E-03
+256.9987E-06,+41.9812440E-03,-18.1484672E-03
+257.9987E-06,+41.9874939E-03,-18.1250298E-03
+258.9987E-06,+41.9937439E-03,-18.1015924E-03
+259.9987E-06,+41.9999939E-03,-18.0781550E-03
+260.9987E-06,+42.0000020E-03,-18.0625200E-03
+261.9987E-06,+42.0000020E-03,-18.0468950E-03
+262.9987E-06,+42.0000020E-03,-18.0312701E-03
+263.9987E-06,+42.0000020E-03,-18.0156452E-03
+264.9987E-06,+42.0000020E-03,-18.0000203E-03
+265.9987E-06,+42.0000020E-03,-17.9843954E-03
+266.9987E-06,+42.0000020E-03,-17.9687704E-03
+267.9987E-06,+42.0000020E-03,-17.9531455E-03
+268.9987E-06,+42.0000020E-03,-17.9375206E-03
+269.9986E-06,+42.0000020E-03,-17.9218957E-03
+270.9986E-06,+42.0000020E-03,-17.9023698E-03
+271.9986E-06,+42.0000020E-03,-17.8828386E-03
+272.9986E-06,+42.0000020E-03,-17.8633075E-03
+273.9986E-06,+42.0000020E-03,-17.8437763E-03
+274.9986E-06,+42.0000020E-03,-17.8242452E-03
+275.9986E-06,+42.0000020E-03,-17.8047140E-03
+276.9986E-06,+42.0000020E-03,-17.7851829E-03
+277.9986E-06,+42.0000020E-03,-17.7656517E-03
+278.9986E-06,+42.0000020E-03,-17.7461206E-03
+279.9986E-06,+42.0000020E-03,-17.7265894E-03
+280.9986E-06,+42.0062432E-03,-17.7109590E-03
+281.9986E-06,+42.0124932E-03,-17.6953341E-03
+282.9986E-06,+42.0187432E-03,-17.6797092E-03
+283.9986E-06,+42.0249931E-03,-17.6640843E-03
+284.9986E-06,+42.0312431E-03,-17.6484593E-03
+285.9986E-06,+42.0374931E-03,-17.6328344E-03
+286.9986E-06,+42.0437430E-03,-17.6172095E-03
+287.9986E-06,+42.0499930E-03,-17.6015846E-03
+288.9986E-06,+42.0562430E-03,-17.5859597E-03
+289.9985E-06,+42.0624929E-03,-17.5703347E-03
+290.9985E-06,+42.0500202E-03,-17.5469087E-03
+291.9985E-06,+42.0375202E-03,-17.5234713E-03
+292.9985E-06,+42.0250203E-03,-17.5000339E-03
+293.9985E-06,+42.0125204E-03,-17.4765965E-03
+294.9985E-06,+42.0000204E-03,-17.4531592E-03
+295.9985E-06,+41.9875205E-03,-17.4297218E-03
+296.9985E-06,+41.9750206E-03,-17.4062844E-03
+297.9985E-06,+41.9625206E-03,-17.3828470E-03
+298.9985E-06,+41.9500207E-03,-17.3594096E-03
+299.9985E-06,+41.9375207E-03,-17.3359722E-03
+300.9985E-06,+41.9437426E-03,-17.3242360E-03
+301.9985E-06,+41.9499926E-03,-17.3125173E-03
+302.9985E-06,+41.9562425E-03,-17.3007986E-03
+303.9985E-06,+41.9624925E-03,-17.2890799E-03
+304.9985E-06,+41.9687425E-03,-17.2773612E-03
+305.9985E-06,+41.9749924E-03,-17.2656425E-03
+306.9985E-06,+41.9812424E-03,-17.2539238E-03
+307.9985E-06,+41.9874924E-03,-17.2422051E-03
+308.9985E-06,+41.9937423E-03,-17.2304864E-03
+309.9984E-06,+41.9999923E-03,-17.2187678E-03
+310.9984E-06,+42.0000020E-03,-17.2070491E-03
+311.9984E-06,+42.0000020E-03,-17.1953304E-03
+312.9984E-06,+42.0000020E-03,-17.1836117E-03
+313.9984E-06,+42.0000020E-03,-17.1718930E-03
+314.9984E-06,+42.0000020E-03,-17.1601743E-03
+315.9984E-06,+42.0000020E-03,-17.1484556E-03
+316.9984E-06,+42.0000020E-03,-17.1367369E-03
+317.9984E-06,+42.0000020E-03,-17.1250182E-03
+318.9984E-06,+42.0000020E-03,-17.1132995E-03
+319.9984E-06,+42.0000020E-03,-17.1015808E-03
+320.9984E-06,+41.9937620E-03,-17.0820622E-03
+321.9984E-06,+41.9875121E-03,-17.0625310E-03
+322.9984E-06,+41.9812621E-03,-17.0429999E-03
+323.9984E-06,+41.9750121E-03,-17.0234687E-03
+324.9984E-06,+41.9687621E-03,-17.0039376E-03
+325.9984E-06,+41.9625122E-03,-16.9844064E-03
+326.9984E-06,+41.9562622E-03,-16.9648753E-03
+327.9984E-06,+41.9500122E-03,-16.9453441E-03
+328.9984E-06,+41.9437623E-03,-16.9258130E-03
+329.9983E-06,+41.9375123E-03,-16.9062818E-03
+330.9983E-06,+41.9375020E-03,-16.8867507E-03
+331.9983E-06,+41.9375020E-03,-16.8672195E-03
+332.9983E-06,+41.9375020E-03,-16.8476884E-03
+333.9983E-06,+41.9375020E-03,-16.8281572E-03
+334.9983E-06,+41.9375020E-03,-16.8086261E-03
+335.9983E-06,+41.9375020E-03,-16.7890949E-03
+336.9983E-06,+41.9375020E-03,-16.7695638E-03
+337.9983E-06,+41.9375020E-03,-16.7500326E-03
+338.9983E-06,+41.9375020E-03,-16.7305015E-03
+339.9983E-06,+41.9375020E-03,-16.7109703E-03
+340.9983E-06,+41.9375020E-03,-16.6992383E-03
+341.9983E-06,+41.9375020E-03,-16.6875196E-03
+342.9983E-06,+41.9375020E-03,-16.6758010E-03
+343.9983E-06,+41.9375020E-03,-16.6640823E-03
+344.9983E-06,+41.9375020E-03,-16.6523636E-03
+345.9983E-06,+41.9375020E-03,-16.6406449E-03
+346.9983E-06,+41.9375020E-03,-16.6289262E-03
+347.9983E-06,+41.9375020E-03,-16.6172075E-03
+348.9983E-06,+41.9375020E-03,-16.6054888E-03
+349.9982E-06,+41.9375020E-03,-16.5937701E-03
+350.9982E-06,+41.9437410E-03,-16.5703532E-03
+351.9982E-06,+41.9499910E-03,-16.5469159E-03
+352.9982E-06,+41.9562410E-03,-16.5234785E-03
+353.9982E-06,+41.9624909E-03,-16.5000411E-03
+354.9982E-06,+41.9687409E-03,-16.4766037E-03
+355.9982E-06,+41.9749909E-03,-16.4531663E-03
+356.9982E-06,+41.9812408E-03,-16.4297289E-03
+357.9982E-06,+41.9874908E-03,-16.4062916E-03
+358.9982E-06,+41.9937408E-03,-16.3828542E-03
+359.9982E-06,+41.9999907E-03,-16.3594168E-03
+360.9982E-06,+42.0000020E-03,-16.3437778E-03
+361.9982E-06,+42.0000020E-03,-16.3281529E-03
+362.9982E-06,+42.0000020E-03,-16.3125280E-03
+363.9982E-06,+42.0000020E-03,-16.2969030E-03
+364.9982E-06,+42.0000020E-03,-16.2812781E-03
+365.9982E-06,+42.0000020E-03,-16.2656532E-03
+366.9982E-06,+42.0000020E-03,-16.2500283E-03
+367.9982E-06,+42.0000020E-03,-16.2344034E-03
+368.9982E-06,+42.0000020E-03,-16.2187784E-03
+369.9981E-06,+42.0000020E-03,-16.2031535E-03
+370.9981E-06,+42.0000020E-03,-16.1875286E-03
+371.9981E-06,+42.0000020E-03,-16.1719037E-03
+372.9981E-06,+42.0000020E-03,-16.1562788E-03
+373.9981E-06,+42.0000020E-03,-16.1406538E-03
+374.9981E-06,+42.0000020E-03,-16.1250289E-03
+375.9981E-06,+42.0000020E-03,-16.1094040E-03
+376.9981E-06,+42.0000020E-03,-16.0937791E-03
+377.9981E-06,+42.0000020E-03,-16.0781541E-03
+378.9981E-06,+42.0000020E-03,-16.0625292E-03
+379.9981E-06,+42.0000020E-03,-16.0469043E-03
+380.9981E-06,+42.0000020E-03,-16.0273806E-03
+381.9981E-06,+42.0000020E-03,-16.0078494E-03
+382.9981E-06,+42.0000020E-03,-15.9883183E-03
+383.9981E-06,+42.0000020E-03,-15.9687871E-03
+384.9981E-06,+42.0000020E-03,-15.9492560E-03
+385.9981E-06,+42.0000020E-03,-15.9297248E-03
+386.9981E-06,+42.0000020E-03,-15.9101937E-03
+387.9981E-06,+42.0000020E-03,-15.8906625E-03
+388.9981E-06,+42.0000020E-03,-15.8711314E-03
+389.9980E-06,+42.0000020E-03,-15.8516002E-03
+390.9980E-06,+42.0000020E-03,-15.8359677E-03
+391.9980E-06,+42.0000020E-03,-15.8203427E-03
+392.9980E-06,+42.0000020E-03,-15.8047178E-03
+393.9980E-06,+42.0000020E-03,-15.7890929E-03
+394.9980E-06,+42.0000020E-03,-15.7734680E-03
+395.9980E-06,+42.0000020E-03,-15.7578431E-03
+396.9980E-06,+42.0000020E-03,-15.7422181E-03
+397.9980E-06,+42.0000020E-03,-15.7265932E-03
+398.9980E-06,+42.0000020E-03,-15.7109683E-03
+399.9980E-06,+42.0000020E-03,-15.6953434E-03
+400.9980E-06,+42.0000020E-03,-15.6836169E-03
+401.9980E-06,+42.0000020E-03,-15.6718982E-03
+402.9980E-06,+42.0000020E-03,-15.6601795E-03
+403.9980E-06,+42.0000020E-03,-15.6484608E-03
+404.9980E-06,+42.0000020E-03,-15.6367421E-03
+405.9980E-06,+42.0000020E-03,-15.6250234E-03
+406.9980E-06,+42.0000020E-03,-15.6133047E-03
+407.9980E-06,+42.0000020E-03,-15.6015860E-03
+408.9980E-06,+42.0000020E-03,-15.5898673E-03
+409.9979E-06,+42.0000020E-03,-15.5781487E-03
+410.9979E-06,+41.9937648E-03,-15.5625317E-03
+411.9979E-06,+41.9875149E-03,-15.5469068E-03
+412.9979E-06,+41.9812649E-03,-15.5312819E-03
+413.9979E-06,+41.9750149E-03,-15.5156570E-03
+414.9979E-06,+41.9687650E-03,-15.5000321E-03
+415.9979E-06,+41.9625150E-03,-15.4844071E-03
+416.9979E-06,+41.9562650E-03,-15.4687822E-03
+417.9979E-06,+41.9500151E-03,-15.4531573E-03
+418.9979E-06,+41.9437651E-03,-15.4375324E-03
+419.9979E-06,+41.9375151E-03,-15.4219074E-03
+420.9979E-06,+41.9437388E-03,-15.4023845E-03
+421.9979E-06,+41.9499888E-03,-15.3828533E-03
+422.9979E-06,+41.9562388E-03,-15.3633222E-03
+423.9979E-06,+41.9624887E-03,-15.3437910E-03
+424.9979E-06,+41.9687387E-03,-15.3242599E-03
+425.9979E-06,+41.9749887E-03,-15.3047287E-03
+426.9979E-06,+41.9812387E-03,-15.2851976E-03
+427.9979E-06,+41.9874886E-03,-15.2656664E-03
+428.9979E-06,+41.9937386E-03,-15.2461353E-03
+429.9978E-06,+41.9999886E-03,-15.2266041E-03
+430.9978E-06,+41.9937655E-03,-15.2109708E-03
+431.9978E-06,+41.9875155E-03,-15.1953459E-03
+432.9978E-06,+41.9812655E-03,-15.1797210E-03
+433.9978E-06,+41.9750156E-03,-15.1640960E-03
+434.9978E-06,+41.9687656E-03,-15.1484711E-03
+435.9978E-06,+41.9625156E-03,-15.1328462E-03
+436.9978E-06,+41.9562656E-03,-15.1172213E-03
+437.9978E-06,+41.9500157E-03,-15.1015964E-03
+438.9978E-06,+41.9437657E-03,-15.0859714E-03
+439.9978E-06,+41.9375157E-03,-15.0703465E-03
+440.9978E-06,+41.9375020E-03,-15.0586192E-03
+441.9978E-06,+41.9375020E-03,-15.0469005E-03
+442.9978E-06,+41.9375020E-03,-15.0351818E-03
+443.9978E-06,+41.9375020E-03,-15.0234632E-03
+444.9978E-06,+41.9375020E-03,-15.0117445E-03
+445.9978E-06,+41.9375020E-03,-15.0000258E-03
+446.9978E-06,+41.9375020E-03,-14.9883071E-03
+447.9978E-06,+41.9375020E-03,-14.9765884E-03
+448.9978E-06,+41.9375020E-03,-14.9648697E-03
+449.9977E-06,+41.9375020E-03,-14.9531510E-03
+450.9977E-06,+41.9437379E-03,-14.9219451E-03
+451.9977E-06,+41.9499879E-03,-14.8906953E-03
+452.9977E-06,+41.9562378E-03,-14.8594454E-03
+453.9977E-06,+41.9624878E-03,-14.8281956E-03
+454.9977E-06,+41.9687378E-03,-14.7969457E-03
+455.9977E-06,+41.9749877E-03,-14.7656959E-03
+456.9977E-06,+41.9812377E-03,-14.7344461E-03
+457.9977E-06,+41.9874877E-03,-14.7031962E-03
+458.9977E-06,+41.9937377E-03,-14.6719464E-03
+459.9977E-06,+41.9999876E-03,-14.6406965E-03
+460.9977E-06,+42.0000020E-03,-14.6289329E-03
+461.9977E-06,+42.0000020E-03,-14.6172142E-03
+462.9977E-06,+42.0000020E-03,-14.6054955E-03
