-455.9977E-06,+24.0749726E-03,-22.6328031E-03
-454.9977E-06,+24.0624727E-03,-22.6288968E-03
-453.9977E-06,+24.0499728E-03,-22.6249906E-03
-452.9977E-06,+24.0374728E-03,-22.6210844E-03
-451.9977E-06,+24.0249729E-03,-22.6171781E-03
-450.9977E-06,+24.0124730E-03,-22.6132719E-03
-449.9978E-06,+23.9999590E-03,-22.6093833E-03
-448.9978E-06,+23.9812090E-03,-22.6132895E-03
-447.9978E-06,+23.9624591E-03,-22.6171957E-03
-446.9978E-06,+23.9437092E-03,-22.6211020E-03
-445.9978E-06,+23.9249593E-03,-22.6250082E-03
-444.9978E-06,+23.9062094E-03,-22.6289144E-03
-443.9978E-06,+23.8874595E-03,-22.6328206E-03
-442.9978E-06,+23.8687096E-03,-22.6367269E-03
-441.9978E-06,+23.8499597E-03,-22.6406331E-03
-440.9978E-06,+23.8312098E-03,-22.6445393E-03
-439.9978E-06,+23.8124599E-03,-22.6484456E-03
-438.9978E-06,+23.7937100E-03,-22.6523518E-03
-437.9978E-06,+23.7749601E-03,-22.6562580E-03
-436.9978E-06,+23.7562102E-03,-22.6601643E-03
-435.9978E-06,+23.7374603E-03,-22.6640705E-03
-434.9978E-06,+23.7187103E-03,-22.6679767E-03
-433.9978E-06,+23.6999604E-03,-22.6718829E-03
-432.9978E-06,+23.6812105E-03,-22.6757892E-03
-431.9978E-06,+23.6624606E-03,-22.6796954E-03
-430.9978E-06,+23.6437107E-03,-22.6836016E-03
-429.9979E-06,+23.6249742E-03,-22.6874827E-03
-428.9979E-06,+23.6124743E-03,-22.6796702E-03
-427.9979E-06,+23.5999744E-03,-22.6718578E-03
-426.9979E-06,+23.5874744E-03,-22.6640453E-03
-425.9979E-06,+23.5749745E-03,-22.6562328E-03
-424.9979E-06,+23.5624746E-03,-22.6484204E-03
-423.9979E-06,+23.5499746E-03,-22.6406079E-03
-422.9979E-06,+23.5374747E-03,-22.6327954E-03
-421.9979E-06,+23.5249747E-03,-22.6249830E-03
-420.9979E-06,+23.5124748E-03,-22.6171705E-03
-419.9979E-06,+23.4999617E-03,-22.6093745E-03
-418.9979E-06,+23.4812118E-03,-22.6093745E-03
-417.9979E-06,+23.4624619E-03,-22.6093745E-03
-416.9979E-06,+23.4437120E-03,-22.6093745E-03
-415.9979E-06,+23.4249621E-03,-22.6093745E-03
-414.9979E-06,+23.4062122E-03,-22.6093745E-03
-413.9979E-06,+23.3874623E-03,-22.6093745E-03
-412.9979E-06,+23.3687124E-03,-22.6093745E-03
-411.9979E-06,+23.3499625E-03,-22.6093745E-03
-410.9979E-06,+23.3312126E-03,-22.6093745E-03
-409.9980E-06,+23.3124627E-03,-22.6093745E-03
-408.9980E-06,+23.2937128E-03,-22.6093745E-03
-407.9980E-06,+23.2749629E-03,-22.6093745E-03
-406.9980E-06,+23.2562129E-03,-22.6093745E-03
-405.9980E-06,+23.2374630E-03,-22.6093745E-03
-404.9980E-06,+23.2187131E-03,-22.6093745E-03
-403.9980E-06,+23.1999632E-03,-22.6093745E-03
-402.9980E-06,+23.1812133E-03,-22.6093745E-03
-401.9980E-06,+23.1624634E-03,-22.6093745E-03
-400.9980E-06,+23.1437135E-03,-22.6093745E-03
-399.9980E-06,+23.1249761E-03,-22.6093745E-03
-398.9980E-06,+23.1124762E-03,-22.6093745E-03
-397.9980E-06,+23.0999762E-03,-22.6093745E-03
-396.9980E-06,+23.0874763E-03,-22.6093745E-03
-395.9980E-06,+23.0749763E-03,-22.6093745E-03
-394.9980E-06,+23.0624764E-03,-22.6093745E-03
-393.9980E-06,+23.0499765E-03,-22.6093745E-03
-392.9980E-06,+23.0374765E-03,-22.6093745E-03
-391.9980E-06,+23.0249766E-03,-22.6093745E-03
-390.9980E-06,+23.0124767E-03,-22.6093745E-03
-389.9981E-06,+22.9999523E-03,-22.6093669E-03
-388.9981E-06,+22.9749525E-03,-22.6054606E-03
-387.9981E-06,+22.9499526E-03,-22.6015544E-03
-386.9981E-06,+22.9249527E-03,-22.5976482E-03
-385.9981E-06,+22.8999528E-03,-22.5937419E-03
-384.9981E-06,+22.8749530E-03,-22.5898357E-03
-383.9981E-06,+22.8499531E-03,-22.5859295E-03
-382.9981E-06,+22.8249532E-03,-22.5820232E-03
-381.9981E-06,+22.7999533E-03,-22.5781170E-03
-380.9981E-06,+22.7749535E-03,-22.5742108E-03
-379.9981E-06,+22.7499655E-03,-22.5703194E-03
-378.9981E-06,+22.7312155E-03,-22.5742256E-03
-377.9981E-06,+22.7124656E-03,-22.5781319E-03
-376.9981E-06,+22.6937157E-03,-22.5820381E-03
-375.9981E-06,+22.6749658E-03,-22.5859443E-03
-374.9981E-06,+22.6562159E-03,-22.5898505E-03
-373.9981E-06,+22.6374660E-03,-22.5937568E-03
-372.9981E-06,+22.6187161E-03,-22.5976630E-03
-371.9981E-06,+22.5999662E-03,-22.6015692E-03
-370.9981E-06,+22.5812163E-03,-22.6054755E-03
-369.9982E-06,+22.5624779E-03,-22.6093817E-03
-368.9982E-06,+22.5499780E-03,-22.6132879E-03
-367.9982E-06,+22.5374781E-03,-22.6171942E-03
-366.9982E-06,+22.5249781E-03,-22.6211004E-03
-365.9982E-06,+22.5124782E-03,-22.6250066E-03
-364.9982E-06,+22.4999783E-03,-22.6289128E-03
-363.9982E-06,+22.4874783E-03,-22.6328191E-03
-362.9982E-06,+22.4749784E-03,-22.6367253E-03
-361.9982E-06,+22.4624784E-03,-22.6406315E-03
-360.9982E-06,+22.4499785E-03,-22.6445378E-03
-359.9982E-06,+22.4374673E-03,-22.6484299E-03
-358.9982E-06,+22.4187174E-03,-22.6445237E-03
-357.9982E-06,+22.3999675E-03,-22.6406175E-03
-356.9982E-06,+22.3812176E-03,-22.6367112E-03
-355.9982E-06,+22.3624677E-03,-22.6328050E-03
-354.9982E-06,+22.3437178E-03,-22.6288988E-03
-353.9982E-06,+22.3249679E-03,-22.6249926E-03
-352.9982E-06,+22.3062180E-03,-22.6210863E-03
-351.9982E-06,+22.2874681E-03,-22.6171801E-03
-350.9982E-06,+22.2687182E-03,-22.6132739E-03
-349.9983E-06,+22.2499682E-03,-22.6093745E-03
-348.9983E-06,+22.2312183E-03,-22.6093745E-03
-347.9983E-06,+22.2124684E-03,-22.6093745E-03
-346.9983E-06,+22.1937185E-03,-22.6093745E-03
-345.9983E-06,+22.1749686E-03,-22.6093745E-03
-344.9983E-06,+22.1562187E-03,-22.6093745E-03
-343.9983E-06,+22.1374688E-03,-22.6093745E-03
-342.9983E-06,+22.1187189E-03,-22.6093745E-03
-341.9983E-06,+22.0999690E-03,-22.6093745E-03
-340.9983E-06,+22.0812191E-03,-22.6093745E-03
-339.9983E-06,+22.0624692E-03,-22.6093811E-03
-338.9983E-06,+22.0437193E-03,-22.6132873E-03
-337.9983E-06,+22.0249694E-03,-22.6171936E-03
-336.9983E-06,+22.0062195E-03,-22.6210998E-03
-335.9983E-06,+21.9874695E-03,-22.6250060E-03
-334.9983E-06,+21.9687196E-03,-22.6289123E-03
-333.9983E-06,+21.9499697E-03,-22.6328185E-03
-332.9983E-06,+21.9312198E-03,-22.6367247E-03
-331.9983E-06,+21.9124699E-03,-22.6406310E-03
-330.9983E-06,+21.8937200E-03,-22.6445372E-03
-329.9984E-06,+21.8749701E-03,-22.6484241E-03
-328.9984E-06,+21.8562202E-03,-22.6406116E-03
-327.9984E-06,+21.8374703E-03,-22.6327992E-03
-326.9984E-06,+21.8187204E-03,-22.6249867E-03
-325.9984E-06,+21.7999705E-03,-22.6171742E-03
-324.9984E-06,+21.7812206E-03,-22.6093618E-03
-323.9984E-06,+21.7624707E-03,-22.6015493E-03
-322.9984E-06,+21.7437208E-03,-22.5937369E-03
-321.9984E-06,+21.7249708E-03,-22.5859244E-03
-320.9984E-06,+21.7062209E-03,-22.5781119E-03
-319.9984E-06,+21.6874710E-03,-22.5703182E-03
-318.9984E-06,+21.6687211E-03,-22.5742245E-03
-317.9984E-06,+21.6499712E-03,-22.5781307E-03
-316.9984E-06,+21.6312213E-03,-22.5820369E-03
-315.9984E-06,+21.6124714E-03,-22.5859431E-03
-314.9984E-06,+21.5937215E-03,-22.5898494E-03
-313.9984E-06,+21.5749716E-03,-22.5937556E-03
-312.9984E-06,+21.5562217E-03,-22.5976618E-03
-311.9984E-06,+21.5374718E-03,-22.6015681E-03
-310.9984E-06,+21.5187219E-03,-22.6054743E-03
-309.9985E-06,+21.4999720E-03,-22.6093745E-03
-308.9985E-06,+21.4812221E-03,-22.6093745E-03
-307.9985E-06,+21.4624721E-03,-22.6093745E-03
-306.9985E-06,+21.4437222E-03,-22.6093745E-03
-305.9985E-06,+21.4249723E-03,-22.6093745E-03
-304.9985E-06,+21.4062224E-03,-22.6093745E-03
-303.9985E-06,+21.3874725E-03,-22.6093745E-03
-302.9985E-06,+21.3687226E-03,-22.6093745E-03
-301.9985E-06,+21.3499727E-03,-22.6093745E-03
-300.9985E-06,+21.3312228E-03,-22.6093745E-03
-299.9985E-06,+21.3124729E-03,-22.6093745E-03
-298.9985E-06,+21.2937230E-03,-22.6093745E-03
-297.9985E-06,+21.2749731E-03,-22.6093745E-03
-296.9985E-06,+21.2562232E-03,-22.6093745E-03
-295.9985E-06,+21.2374733E-03,-22.6093745E-03
-294.9985E-06,+21.2187234E-03,-22.6093745E-03
-293.9985E-06,+21.1999734E-03,-22.6093745E-03
-292.9985E-06,+21.1812235E-03,-22.6093745E-03
-291.9985E-06,+21.1624736E-03,-22.6093745E-03
-290.9985E-06,+21.1437237E-03,-22.6093745E-03
-289.9986E-06,+21.1249648E-03,-22.6093688E-03
-288.9986E-06,+21.0999649E-03,-22.6054626E-03
-287.9986E-06,+21.0749650E-03,-22.6015563E-03
-286.9986E-06,+21.0499651E-03,-22.5976501E-03
-285.9986E-06,+21.0249652E-03,-22.5937439E-03
-284.9986E-06,+20.9999654E-03,-22.5898377E-03
-283.9986E-06,+20.9749655E-03,-22.5859314E-03
-282.9986E-06,+20.9499656E-03,-22.5820252E-03
-281.9986E-06,+20.9249657E-03,-22.5781190E-03
-280.9986E-06,+20.8999659E-03,-22.5742127E-03
-279.9986E-06,+20.8749747E-03,-22.5703174E-03
-278.9986E-06,+20.8562248E-03,-22.5742237E-03
-277.9986E-06,+20.8374749E-03,-22.5781299E-03
-276.9986E-06,+20.8187250E-03,-22.5820361E-03
-275.9986E-06,+20.7999751E-03,-22.5859424E-03
-274.9986E-06,+20.7812252E-03,-22.5898486E-03
-273.9986E-06,+20.7624753E-03,-22.5937548E-03
-272.9986E-06,+20.7437254E-03,-22.5976611E-03
-271.9986E-06,+20.7249755E-03,-22.6015673E-03
-270.9986E-06,+20.7062256E-03,-22.6054735E-03
-269.9987E-06,+20.6874841E-03,-22.6093797E-03
-268.9987E-06,+20.6749842E-03,-22.6132860E-03
-267.9987E-06,+20.6624842E-03,-22.6171922E-03
-266.9987E-06,+20.6499843E-03,-22.6210984E-03
-265.9987E-06,+20.6374844E-03,-22.6250047E-03
-264.9987E-06,+20.6249844E-03,-22.6289109E-03
-263.9987E-06,+20.6124845E-03,-22.6328171E-03
-262.9987E-06,+20.5999845E-03,-22.6367234E-03
-261.9987E-06,+20.5874846E-03,-22.6406296E-03
-260.9987E-06,+20.5749847E-03,-22.6445358E-03
-259.9987E-06,+20.5624685E-03,-22.6484319E-03
-258.9987E-06,+20.5374686E-03,-22.6445257E-03
-257.9987E-06,+20.5124687E-03,-22.6406194E-03
-256.9987E-06,+20.4874688E-03,-22.6367132E-03
-255.9987E-06,+20.4624690E-03,-22.6328070E-03
-254.9987E-06,+20.4374691E-03,-22.6289007E-03
-253.9987E-06,+20.4124692E-03,-22.6249945E-03
-252.9987E-06,+20.3874693E-03,-22.6210883E-03
-251.9987E-06,+20.3624695E-03,-22.6171820E-03
-250.9987E-06,+20.3374696E-03,-22.6132758E-03
-249.9988E-06,+20.3124853E-03,-22.6093794E-03
-248.9988E-06,+20.2999854E-03,-22.6132856E-03
-247.9988E-06,+20.2874855E-03,-22.6171918E-03
-246.9988E-06,+20.2749855E-03,-22.6210980E-03
-245.9988E-06,+20.2624856E-03,-22.6250043E-03
-244.9988E-06,+20.2499856E-03,-22.6289105E-03
-243.9988E-06,+20.2374857E-03,-22.6328167E-03
-242.9988E-06,+20.2249858E-03,-22.6367230E-03
-241.9988E-06,+20.2124858E-03,-22.6406292E-03
-240.9988E-06,+20.1999859E-03,-22.6445354E-03
-239.9988E-06,+20.1874785E-03,-22.6484417E-03
-238.9988E-06,+20.1687286E-03,-22.6523479E-03
-237.9988E-06,+20.1499786E-03,-22.6562541E-03
-236.9988E-06,+20.1312287E-03,-22.6601603E-03
-235.9988E-06,+20.1124788E-03,-22.6640666E-03
-234.9988E-06,+20.0937289E-03,-22.6679728E-03
-233.9988E-06,+20.0749790E-03,-22.6718790E-03
-232.9988E-06,+20.0562291E-03,-22.6757853E-03
-231.9988E-06,+20.0374792E-03,-22.6796915E-03
-230.9988E-06,+20.0187293E-03,-22.6835977E-03
-229.9989E-06,+19.9999866E-03,-22.6874905E-03
-228.9989E-06,+19.9874866E-03,-22.6796780E-03
-227.9989E-06,+19.9749867E-03,-22.6718656E-03
-226.9989E-06,+19.9624868E-03,-22.6640531E-03
-225.9989E-06,+19.9499868E-03,-22.6562406E-03
-224.9989E-06,+19.9374869E-03,-22.6484282E-03
-223.9989E-06,+19.9249869E-03,-22.6406157E-03
-222.9989E-06,+19.9124870E-03,-22.6328033E-03
-221.9989E-06,+19.8999871E-03,-22.6249908E-03
-220.9989E-06,+19.8874871E-03,-22.6171783E-03
-219.9989E-06,+19.8749803E-03,-22.6093745E-03
-218.9989E-06,+19.8562304E-03,-22.6093745E-03
-217.9989E-06,+19.8374805E-03,-22.6093745E-03
-216.9989E-06,+19.8187306E-03,-22.6093745E-03
-215.9989E-06,+19.7999807E-03,-22.6093745E-03
-214.9989E-06,+19.7812308E-03,-22.6093745E-03
-213.9989E-06,+19.7624809E-03,-22.6093745E-03
-212.9989E-06,+19.7437310E-03,-22.6093745E-03
-211.9989E-06,+19.7249811E-03,-22.6093745E-03
-210.9989E-06,+19.7062312E-03,-22.6093745E-03
-209.9990E-06,+19.6874812E-03,-22.6093745E-03
-208.9990E-06,+19.6687313E-03,-22.6093745E-03
-207.9990E-06,+19.6499814E-03,-22.6093745E-03
-206.9990E-06,+19.6312315E-03,-22.6093745E-03
-205.9990E-06,+19.6124816E-03,-22.6093745E-03
-204.9990E-06,+19.5937317E-03,-22.6093745E-03
-203.9990E-06,+19.5749818E-03,-22.6093745E-03
-202.9990E-06,+19.5562319E-03,-22.6093745E-03
-201.9990E-06,+19.5374820E-03,-22.6093745E-03
-200.9990E-06,+19.5187321E-03,-22.6093745E-03
-199.9990E-06,+19.4999884E-03,-22.6093745E-03
-198.9990E-06,+19.4874885E-03,-22.6093745E-03
-197.9990E-06,+19.4749886E-03,-22.6093745E-03
-196.9990E-06,+19.4624886E-03,-22.6093745E-03
-195.9990E-06,+19.4499887E-03,-22.6093745E-03
-194.9990E-06,+19.4374887E-03,-22.6093745E-03
-193.9990E-06,+19.4249888E-03,-22.6093745E-03
-192.9990E-06,+19.4124889E-03,-22.6093745E-03
-191.9990E-06,+19.3999889E-03,-22.6093745E-03
-190.9990E-06,+19.3874890E-03,-22.6093745E-03
-189.9991E-06,+19.3749831E-03,-22.6093708E-03
-188.9991E-06,+19.3562332E-03,-22.6054645E-03
-187.9991E-06,+19.3374833E-03,-22.6015583E-03
-186.9991E-06,+19.3187334E-03,-22.5976521E-03
-185.9991E-06,+19.2999835E-03,-22.5937458E-03
-184.9991E-06,+19.2812336E-03,-22.5898396E-03
-183.9991E-06,+19.2624837E-03,-22.5859334E-03
-182.9991E-06,+19.2437338E-03,-22.5820271E-03
-181.9991E-06,+19.2249839E-03,-22.5781209E-03
-180.9991E-06,+19.2062339E-03,-22.5742147E-03
-179.9991E-06,+19.1874840E-03,-22.5703155E-03
-178.9991E-06,+19.1687341E-03,-22.5742217E-03
-177.9991E-06,+19.1499842E-03,-22.5781279E-03
-176.9991E-06,+19.1312343E-03,-22.5820342E-03
-175.9991E-06,+19.1124844E-03,-22.5859404E-03
-174.9991E-06,+19.0937345E-03,-22.5898466E-03
-173.9991E-06,+19.0749846E-03,-22.5937529E-03
-172.9991E-06,+19.0562347E-03,-22.5976591E-03
-171.9991E-06,+19.0374848E-03,-22.6015653E-03
-170.9991E-06,+19.0187349E-03,-22.6054716E-03
-169.9992E-06,+18.9999903E-03,-22.6093778E-03
-168.9992E-06,+18.9874903E-03,-22.6132840E-03
-167.9992E-06,+18.9749904E-03,-22.6171903E-03
-166.9992E-06,+18.9624905E-03,-22.6210965E-03
-165.9992E-06,+18.9499905E-03,-22.6250027E-03
-164.9992E-06,+18.9374906E-03,-22.6289089E-03
-163.9992E-06,+18.9249906E-03,-22.6328152E-03
-162.9992E-06,+18.9124907E-03,-22.6367214E-03
-161.9992E-06,+18.8999908E-03,-22.6406276E-03
-160.9992E-06,+18.8874908E-03,-22.6445339E-03
-159.9992E-06,+18.8749859E-03,-22.6484338E-03
-158.9992E-06,+18.8562360E-03,-22.6445276E-03
-157.9992E-06,+18.8374861E-03,-22.6406214E-03
-156.9992E-06,+18.8187362E-03,-22.6367152E-03
-155.9992E-06,+18.7999863E-03,-22.6328089E-03
-154.9992E-06,+18.7812364E-03,-22.6289027E-03
-153.9992E-06,+18.7624865E-03,-22.6249965E-03
-152.9992E-06,+18.7437365E-03,-22.6210902E-03
-151.9992E-06,+18.7249866E-03,-22.6171840E-03
-150.9992E-06,+18.7062367E-03,-22.6132778E-03
-149.9993E-06,+18.6874915E-03,-22.6093745E-03
-148.9993E-06,+18.6749916E-03,-22.6093745E-03
-147.9993E-06,+18.6624916E-03,-22.6093745E-03
-146.9993E-06,+18.6499917E-03,-22.6093745E-03
-145.9993E-06,+18.6374918E-03,-22.6093745E-03
-144.9993E-06,+18.6249918E-03,-22.6093745E-03
-143.9993E-06,+18.6124919E-03,-22.6093745E-03
-142.9993E-06,+18.5999919E-03,-22.6093745E-03
-141.9993E-06,+18.5874920E-03,-22.6093745E-03
-140.9993E-06,+18.5749921E-03,-22.6093745E-03
-139.9993E-06,+18.5624834E-03,-22.6093772E-03
-138.9993E-06,+18.5374835E-03,-22.6132834E-03
-137.9993E-06,+18.5124836E-03,-22.6171897E-03
-136.9993E-06,+18.4874838E-03,-22.6210959E-03
-135.9993E-06,+18.4624839E-03,-22.6250021E-03
-134.9993E-06,+18.4374840E-03,-22.6289084E-03
-133.9993E-06,+18.4124841E-03,-22.6328146E-03
-132.9993E-06,+18.3874842E-03,-22.6367208E-03
-131.9993E-06,+18.3624844E-03,-22.6406270E-03
-130.9993E-06,+18.3374845E-03,-22.6445333E-03
-129.9994E-06,+18.3124927E-03,-22.6484344E-03
-128.9994E-06,+18.2999928E-03,-22.6445282E-03
-127.9994E-06,+18.2874929E-03,-22.6406220E-03
-126.9994E-06,+18.2749929E-03,-22.6367157E-03
-125.9994E-06,+18.2624930E-03,-22.6328095E-03
-124.9994E-06,+18.2499931E-03,-22.6289033E-03
-123.9994E-06,+18.2374931E-03,-22.6249970E-03
-122.9994E-06,+18.2249932E-03,-22.6210908E-03
-121.9994E-06,+18.2124932E-03,-22.6171846E-03
-120.9994E-06,+18.1999933E-03,-22.6132784E-03
-119.9994E-06,+18.1874896E-03,-22.6093721E-03
-118.9994E-06,+18.1687397E-03,-22.6054659E-03
-117.9994E-06,+18.1499898E-03,-22.6015597E-03
-116.9994E-06,+18.1312399E-03,-22.5976534E-03
-115.9994E-06,+18.1124900E-03,-22.5937472E-03
-114.9994E-06,+18.0937401E-03,-22.5898410E-03
-113.9994E-06,+18.0749902E-03,-22.5859347E-03
-112.9994E-06,+18.0562403E-03,-22.5820285E-03
-111.9994E-06,+18.0374904E-03,-22.5781223E-03
-110.9994E-06,+18.0187404E-03,-22.5742161E-03
-109.9995E-06,+17.9999940E-03,-22.5703141E-03
-108.9995E-06,+17.9874940E-03,-22.5742204E-03
-107.9995E-06,+17.9749941E-03,-22.5781266E-03
-106.9995E-06,+17.9624942E-03,-22.5820328E-03
-105.9995E-06,+17.9499942E-03,-22.5859390E-03
-104.9995E-06,+17.9374943E-03,-22.5898453E-03
-103.9995E-06,+17.9249944E-03,-22.5937515E-03
-102.9995E-06,+17.9124944E-03,-22.5976577E-03
-101.9995E-06,+17.8999945E-03,-22.6015640E-03
-100.9995E-06,+17.8874945E-03,-22.6054702E-03
-99.9995E-06,+17.8749915E-03,-22.6093745E-03
-98.9995E-06,+17.8562416E-03,-22.6093745E-03
-97.9995E-06,+17.8374917E-03,-22.6093745E-03
-96.9995E-06,+17.8187418E-03,-22.6093745E-03
-95.9995E-06,+17.7999918E-03,-22.6093745E-03
-94.9995E-06,+17.7812419E-03,-22.6093745E-03
-93.9995E-06,+17.7624920E-03,-22.6093745E-03
-92.9995E-06,+17.7437421E-03,-22.6093745E-03
-91.9995E-06,+17.7249922E-03,-22.6093745E-03
-90.9995E-06,+17.7062423E-03,-22.6093745E-03
-89.9996E-06,+17.6874924E-03,-22.6093727E-03
-88.9996E-06,+17.6687425E-03,-22.6054665E-03
-87.9996E-06,+17.6499926E-03,-22.6015603E-03
-86.9996E-06,+17.6312427E-03,-22.5976540E-03
-85.9996E-06,+17.6124928E-03,-22.5937478E-03
-84.9996E-06,+17.5937429E-03,-22.5898416E-03
-83.9996E-06,+17.5749930E-03,-22.5859353E-03
-82.9996E-06,+17.5562431E-03,-22.5820291E-03
-81.9996E-06,+17.5374931E-03,-22.5781229E-03
-80.9996E-06,+17.5187432E-03,-22.5742166E-03
-79.9996E-06,+17.4999933E-03,-22.5703135E-03
-78.9996E-06,+17.4812434E-03,-22.5742198E-03
-77.9996E-06,+17.4624935E-03,-22.5781260E-03
-76.9996E-06,+17.4437436E-03,-22.5820322E-03
-75.9996E-06,+17.4249937E-03,-22.5859385E-03
-74.9996E-06,+17.4062438E-03,-22.5898447E-03
-73.9996E-06,+17.3874939E-03,-22.5937509E-03
-72.9996E-06,+17.3687440E-03,-22.5976571E-03
-71.9996E-06,+17.3499941E-03,-22.6015634E-03
-70.9996E-06,+17.3312442E-03,-22.6054696E-03
-69.9997E-06,+17.3124943E-03,-22.6093745E-03
-68.9997E-06,+17.2937444E-03,-22.6093745E-03
-67.9997E-06,+17.2749944E-03,-22.6093745E-03
-66.9997E-06,+17.2562445E-03,-22.6093745E-03
-65.9997E-06,+17.2374946E-03,-22.6093745E-03
-64.9997E-06,+17.2187447E-03,-22.6093745E-03
-63.9997E-06,+17.1999948E-03,-22.6093745E-03
-62.9997E-06,+17.1812449E-03,-22.6093745E-03
-61.9997E-06,+17.1624950E-03,-22.6093745E-03
-60.9997E-06,+17.1437451E-03,-22.6093745E-03
-59.9997E-06,+17.1249989E-03,-22.6093745E-03
-58.9997E-06,+17.1187490E-03,-22.6093745E-03
-57.9997E-06,+17.1124990E-03,-22.6093745E-03
-56.9997E-06,+17.1062490E-03,-22.6093745E-03
-55.9997E-06,+17.0999991E-03,-22.6093745E-03
-54.9997E-06,+17.0937491E-03,-22.6093745E-03
-53.9997E-06,+17.0874991E-03,-22.6093745E-03
-52.9997E-06,+17.0812492E-03,-22.6093745E-03
-51.9997E-06,+17.0749992E-03,-22.6093745E-03
-50.9997E-06,+17.0687492E-03,-22.6093745E-03
-49.9998E-06,+17.0624946E-03,-22.6093745E-03
-48.9998E-06,+17.0374947E-03,-22.6093745E-03
-47.9998E-06,+17.0124948E-03,-22.6093745E-03
-46.9998E-06,+16.9874949E-03,-22.6093745E-03
-45.9998E-06,+16.9624951E-03,-22.6093745E-03
-44.9998E-06,+16.9374952E-03,-22.6093745E-03
-43.9998E-06,+16.9124953E-03,-22.6093745E-03
-42.9998E-06,+16.8874954E-03,-22.6093745E-03
-41.9998E-06,+16.8624956E-03,-22.6093745E-03
-40.9998E-06,+16.8374957E-03,-22.6093745E-03
-39.9998E-06,+16.8124983E-03,-22.6093760E-03
-38.9998E-06,+16.7999984E-03,-22.6171885E-03
-37.9998E-06,+16.7874984E-03,-22.6250010E-03
-36.9998E-06,+16.7749985E-03,-22.6328134E-03
-35.9998E-06,+16.7624985E-03,-22.6406259E-03
-34.9998E-06,+16.7499986E-03,-22.6484383E-03
-33.9998E-06,+16.7374987E-03,-22.6562508E-03
-32.9998E-06,+16.7249987E-03,-22.6640633E-03
-31.9998E-06,+16.7124988E-03,-22.6718757E-03
-30.9998E-06,+16.6999989E-03,-22.6796882E-03
-29.9999E-06,+16.6874989E-03,-22.6874983E-03
-28.9999E-06,+16.6749990E-03,-22.6796858E-03
-27.9999E-06,+16.6624990E-03,-22.6718734E-03
-26.9999E-06,+16.6499991E-03,-22.6640609E-03
-25.9999E-06,+16.6374992E-03,-22.6562485E-03
-24.9999E-06,+16.6249992E-03,-22.6484360E-03
-23.9999E-06,+16.6124993E-03,-22.6406235E-03
-22.9999E-06,+16.5999994E-03,-22.6328111E-03
-21.9999E-06,+16.5874994E-03,-22.6249986E-03
-20.9999E-06,+16.5749995E-03,-22.6171862E-03
-19.9999E-06,+16.5624983E-03,-22.6093745E-03
-18.9999E-06,+16.5374984E-03,-22.6093745E-03
