x-axis,1,2
second,Volt,Volt
+42.6000E-06,+0.0E+00,-31.2500000E-03
+42.7000E-06,+0.0E+00,+0.0E+00
+42.8000E-06,-0.0E+00,-0.0E+00
+42.9000E-06,-62.5000000E-03,-31.2500000E-03
+43.0000E-06,-62.5000000E-03,-31.2500000E-03
+43.1000E-06,+0.0E+00,+0.0E+00
+43.2000E-06,-0.0E+00,+0.0E+00
+43.3000E-06,-62.5000000E-03,-0.0E+00
+43.4000E-06,-62.5000000E-03,-31.2500000E-03
+43.5000E-06,-62.5000000E-03,-31.2500000E-03
+43.6000E-06,+0.0E+00,+0.0E+00
+43.7000E-06,-0.0E+00,-0.0E+00
+43.8000E-06,-62.5000000E-03,-31.2500000E-03
+43.9000E-06,-0.0E+00,+0.0E+00
+44.0000E-06,-62.5000000E-03,+0.0E+00
+44.1000E-06,-62.5000000E-03,-0.0E+00
+44.2000E-06,-62.5000000E-03,-31.2500000E-03
+44.3000E-06,-125.0000000E-03,-0.0E+00
+44.4000E-06,-62.5000000E-03,-31.2500000E-03
+44.5000E-06,-125.0000000E-03,-0.0E+00
+44.6000E-06,-62.5000000E-03,-31.2500000E-03
+44.7000E-06,-0.0E+00,-0.0E+00
+44.8000E-06,-62.5000000E-03,-31.2500000E-03
+44.9000E-06,+0.0E+00,-31.2500000E-03
+45.0000E-06,-0.0E+00,+31.2500000E-03
+45.1000E-06,-62.5000000E-03,+0.0E+00
+45.2000E-06,-62.5000000E-03,+0.0E+00
+45.3000E-06,+0.0E+00,+0.0E+00
+45.4000E-06,+62.5000000E-03,-0.0E+00
+45.5000E-06,+0.0E+00,-31.2500000E-03
+45.6000E-06,+0.0E+00,-31.2500000E-03
+45.7000E-06,-0.0E+00,+0.0E+00
+45.8000E-06,-62.5000000E-03,+0.0E+00
+45.9000E-06,-62.5000000E-03,+0.0E+00
+46.0000E-06,+0.0E+00,-0.0E+00
+46.1000E-06,+0.0E+00,-31.2500000E-03
+46.2000E-06,+0.0E+00,-31.2500000E-03
+46.3000E-06,+0.0E+00,+31.2500000E-03
+46.4000E-06,-0.0E+00,-62.5000000E-03
+46.5000E-06,-62.5000000E-03,-0.0E+00
+46.6000E-06,-62.5000000E-03,-31.2500000E-03
+46.7000E-06,-62.5000000E-03,-0.0E+00
+46.8000E-06,-0.0E+00,-31.2500000E-03
+46.9000E-06,-62.5000000E-03,-31.2500000E-03
+47.0000E-06,-0.0E+00,-31.2500000E-03
+47.1000E-06,-62.5000000E-03,-0.0E+00
+47.2000E-06,+0.0E+00,-31.2500000E-03
+47.3000E-06,+0.0E+00,-31.2500000E-03
+47.4000E-06,+0.0E+00,-0.0E+00
+47.5000E-06,+0.0E+00,-31.2500000E-03
+47.6000E-06,+0.0E+00,-31.2500000E-03
+47.7000E-06,+62.5000000E-03,+0.0E+00
+47.8000E-06,-62.5000000E-03,-0.0E+00
+47.9000E-06,-62.5000000E-03,-62.5000000E-03
+48.0000E-06,+0.0E+00,-31.2500000E-03
+48.1000E-06,-0.0E+00,-0.0E+00
+48.2000E-06,-62.5000000E-03,-31.2500000E-03
+48.3000E-06,+0.0E+00,+0.0E+00
+48.4000E-06,-0.0E+00,+0.0E+00
+48.5000E-06,-62.5000000E-03,+0.0E+00
+48.6000E-06,+0.0E+00,-0.0E+00
+48.7000E-06,+0.0E+00,-31.2500000E-03
+48.8000E-06,+0.0E+00,-0.0E+00
+48.9000E-06,+0.0E+00,-31.2500000E-03
+49.0000E-06,+0.0E+00,-31.2500000E-03
+49.1000E-06,+0.0E+00,-31.2500000E-03
+49.2000E-06,-0.0E+00,-0.0E+00
+49.3000E-06,-62.5000000E-03,-31.2500000E-03
+49.4000E-06,+0.0E+00,-31.2500000E-03
+49.5000E-06,+0.0E+00,-31.2500000E-03
+49.6000E-06,+0.0E+00,-31.2500000E-03
+49.7000E-06,-0.0E+00,-31.2500000E-03
+49.8000E-06,-62.5000000E-03,-31.2500000E-03
+49.9000E-06,-0.0E+00,-31.2500000E-03
+50.0000E-06,-62.5000000E-03,-31.2500000E-03
+50.1000E-06,+0.0E+00,-31.2500000E-03
+50.2000E-06,+0.0E+00,-31.2500000E-03
+50.3000E-06,+0.0E+00,-31.2500000E-03
+50.4000E-06,+0.0E+00,+0.0E+00
+50.5000E-06,+0.0E+00,-0.0E+00
+50.6000E-06,+0.0E+00,-31.2500000E-03
+50.7000E-06,+0.0E+00,-31.2500000E-03
+50.8000E-06,-0.0E+00,+0.0E+00
+50.9000E-06,-62.5000000E-03,+0.0E+00
+51.0000E-06,-62.5000000E-03,-0.0E+00
+51.1000E-06,-62.5000000E-03,-31.2500000E-03
+51.2000E-06,-62.5000000E-03,-31.2500000E-03
+51.3000E-06,-62.5000000E-03,-31.2500000E-03
+51.4000E-06,-62.5000000E-03,-0.0E+00
+51.5000E-06,+0.0E+00,-31.2500000E-03
+51.6000E-06,+62.5000000E-03,-31.2500000E-03
+51.7000E-06,-62.5000000E-03,-0.0E+00
+51.8000E-06,+62.5000000E-03,-31.2500000E-03
+51.9000E-06,+0.0E+00,+0.0E+00
+52.0000E-06,+0.0E+00,-0.0E+00
+52.1000E-06,+0.0E+00,-31.2500000E-03
+52.2000E-06,-0.0E+00,-31.2500000E-03
+52.3000E-06,-62.5000000E-03,-31.2500000E-03
+52.4000E-06,-62.5000000E-03,-31.2500000E-03
+52.5000E-06,+0.0E+00,-31.2500000E-03
+52.6000E-06,+0.0E+00,-31.2500000E-03
+52.7000E-06,+0.0E+00,-31.2500000E-03
+52.8000E-06,-0.0E+00,+0.0E+00
+52.9000E-06,-62.5000000E-03,-0.0E+00
+53.0000E-06,+0.0E+00,-31.2500000E-03
+53.1000E-06,+62.5000000E-03,-0.0E+00
+53.2000E-06,+0.0E+00,-31.2500000E-03
+53.3000E-06,+0.0E+00,-0.0E+00
+53.4000E-06,+62.5000000E-03,-31.2500000E-03
+53.5000E-06,-62.5000000E-03,-0.0E+00
+53.6000E-06,+0.0E+00,-31.2500000E-03
+53.7000E-06,+0.0E+00,+0.0E+00
+53.8000E-06,-0.0E+00,-0.0E+00
+53.9000E-06,-62.5000000E-03,-31.2500000E-03
+54.0000E-06,-0.0E+00,+0.0E+00
+54.1000E-06,-62.5000000E-03,+0.0E+00
+54.2000E-06,+0.0E+00,+31.2500000E-03
+54.3000E-06,+0.0E+00,-31.2500000E-03
+54.4000E-06,+0.0E+00,+0.0E+00
+54.5000E-06,+0.0E+00,+0.0E+00
+54.6000E-06,-0.0E+00,+0.0E+00
+54.7000E-06,-62.5000000E-03,+0.0E+00
+54.8000E-06,+0.0E+00,-0.0E+00
+54.9000E-06,+0.0E+00,-31.2500000E-03
+55.0000E-06,+0.0E+00,+0.0E+00
+55.1000E-06,-0.0E+00,+0.0E+00
+55.2000E-06,-62.5000000E-03,+0.0E+00
+55.3000E-06,+0.0E+00,+31.2500000E-03
+55.4000E-06,-0.0E+00,+0.0E+00
+55.5000E-06,-62.5000000E-03,+31.2500000E-03
+55.6000E-06,+0.0E+00,-31.2500000E-03
+55.7000E-06,+0.0E+00,+0.0E+00
+55.8000E-06,-0.0E+00,-0.0E+00
+55.9000E-06,-62.5000000E-03,-31.2500000E-03
+56.0000E-06,+62.5000000E-03,+0.0E+00
+56.1000E-06,+62.5000000E-03,+0.0E+00
+56.2000E-06,+0.0E+00,+0.0E+00
+56.3000E-06,-0.0E+00,+0.0E+00
+56.4000E-06,-62.5000000E-03,+31.2500000E-03
+56.5000E-06,+0.0E+00,-31.2500000E-03
+56.6000E-06,+62.5000000E-03,+0.0E+00
+56.7000E-06,+0.0E+00,-0.0E+00
+56.8000E-06,+0.0E+00,-31.2500000E-03
+56.9000E-06,+0.0E+00,+31.2500000E-03
+57.0000E-06,+0.0E+00,-31.2500000E-03
+57.1000E-06,-0.0E+00,+0.0E+00
+57.2000E-06,-62.5000000E-03,+0.0E+00
+57.3000E-06,-62.5000000E-03,+0.0E+00
+57.4000E-06,+0.0E+00,-0.0E+00
+57.5000E-06,+0.0E+00,-31.2500000E-03
+57.6000E-06,+62.5000000E-03,-0.0E+00
+57.7000E-06,-0.0E+00,-31.2500000E-03
+57.8000E-06,-62.5000000E-03,-0.0E+00
+57.9000E-06,+0.0E+00,-62.5000000E-03
+58.0000E-06,+0.0E+00,+0.0E+00
+58.1000E-06,+0.0E+00,-0.0E+00
+58.2000E-06,+0.0E+00,-31.2500000E-03
+58.3000E-06,+0.0E+00,-31.2500000E-03
+58.4000E-06,+0.0E+00,-31.2500000E-03
+58.5000E-06,-0.0E+00,-31.2500000E-03
+58.6000E-06,-62.5000000E-03,-31.2500000E-03
+58.7000E-06,+0.0E+00,-0.0E+00
+58.8000E-06,+0.0E+00,-31.2500000E-03
+58.9000E-06,+0.0E+00,+0.0E+00
+59.0000E-06,-0.0E+00,-0.0E+00
+59.1000E-06,-62.5000000E-03,-31.2500000E-03
+59.2000E-06,+0.0E+00,+0.0E+00
+59.3000E-06,+0.0E+00,-0.0E+00
+59.4000E-06,-0.0E+00,-31.2500000E-03
+59.5000E-06,-62.5000000E-03,-0.0E+00
+59.6000E-06,+62.5000000E-03,-31.2500000E-03
+59.7000E-06,+0.0E+00,-31.2500000E-03
+59.8000E-06,+0.0E+00,-31.2500000E-03
+59.9000E-06,+0.0E+00,-31.2500000E-03
+60.0000E-06,+0.0E+00,+0.0E+00
+60.1000E-06,-0.0E+00,+0.0E+00
+60.2000E-06,-62.5000000E-03,+0.0E+00
+60.3000E-06,-62.5000000E-03,-0.0E+00
+60.4000E-06,+0.0E+00,-31.2500000E-03
+60.5000E-06,+0.0E+00,-31.2500000E-03
+60.6000E-06,+0.0E+00,-31.2500000E-03
+60.7000E-06,+0.0E+00,+0.0E+00
+60.8000E-06,-0.0E+00,-0.0E+00
+60.9000E-06,-62.5000000E-03,-31.2500000E-03
+61.0000E-06,+0.0E+00,-31.2500000E-03
+61.1000E-06,+0.0E+00,-0.0E+00
+61.2000E-06,-0.0E+00,-31.2500000E-03
+61.3000E-06,-62.5000000E-03,+0.0E+00
+61.4000E-06,-0.0E+00,+0.0E+00
+61.5000E-06,-62.5000000E-03,+0.0E+00
+61.6000E-06,+0.0E+00,+0.0E+00
+61.7000E-06,+0.0E+00,+0.0E+00
+61.8000E-06,-0.0E+00,-0.0E+00
+61.9000E-06,-62.5000000E-03,-31.2500000E-03
+62.0000E-06,+0.0E+00,-0.0E+00
+62.1000E-06,+62.5000000E-03,-31.2500000E-03
+62.2000E-06,+0.0E+00,-31.2500000E-03
+62.3000E-06,-0.0E+00,-31.2500000E-03
+62.4000E-06,-62.5000000E-03,-0.0E+00
+62.5000E-06,-62.5000000E-03,-31.2500000E-03
+62.6000E-06,-62.5000000E-03,-31.2500000E-03
+62.7000E-06,-62.5000000E-03,+0.0E+00
+62.8000E-06,+62.5000000E-03,+31.2500000E-03
+62.9000E-06,-62.5000000E-03,-0.0E+00
+63.0000E-06,-62.5000000E-03,-31.2500000E-03
+63.1000E-06,-0.0E+00,+0.0E+00
+63.2000E-06,-62.5000000E-03,+0.0E+00
+63.3000E-06,-62.5000000E-03,+0.0E+00
+63.4000E-06,-62.5000000E-03,-0.0E+00
+63.5000E-06,-0.0E+00,-31.2500000E-03
+63.6000E-06,-62.5000000E-03,-31.2500000E-03
+63.7000E-06,-62.5000000E-03,+0.0E+00
+63.8000E-06,-0.0E+00,+31.2500000E-03
+63.9000E-06,-62.5000000E-03,-31.2500000E-03
+64.0000E-06,-62.5000000E-03,+31.2500000E-03
+64.1000E-06,-62.5000000E-03,+31.2500000E-03
+64.2000E-06,+0.0E+00,-31.2500000E-03
+64.3000E-06,-0.0E+00,-62.5000000E-03
+64.4000E-06,-62.5000000E-03,+0.0E+00
+64.5000E-06,+0.0E+00,-0.0E+00
+64.6000E-06,+0.0E+00,-31.2500000E-03
+64.7000E-06,-0.0E+00,+0.0E+00
+64.8000E-06,-62.5000000E-03,+31.2500000E-03
+64.9000E-06,+0.0E+00,-31.2500000E-03
+65.0000E-06,+62.5000000E-03,+0.0E+00
+65.1000E-06,-62.5000000E-03,+31.2500000E-03
+65.2000E-06,-62.5000000E-03,-31.2500000E-03
+65.3000E-06,+0.0E+00,-31.2500000E-03
+65.4000E-06,+0.0E+00,-31.2500000E-03
+65.5000E-06,+0.0E+00,-0.0E+00
+65.6000E-06,-0.0E+00,-31.2500000E-03
+65.7000E-06,-62.5000000E-03,-31.2500000E-03
+65.8000E-06,-62.5000000E-03,-0.0E+00
+65.9000E-06,+0.0E+00,-31.2500000E-03
+66.0000E-06,-0.0E+00,-31.2500000E-03
+66.1000E-06,-62.5000000E-03,-31.2500000E-03
+66.2000E-06,-0.0E+00,+31.2500000E-03
+66.3000E-06,-125.0000000E-03,+0.0E+00
+66.4000E-06,-62.5000000E-03,-0.0E+00
+66.5000E-06,-0.0E+00,-31.2500000E-03
+66.6000E-06,-62.5000000E-03,-0.0E+00
+66.7000E-06,+0.0E+00,-31.2500000E-03
+66.8000E-06,-0.0E+00,+0.0E+00
+66.9000E-06,-62.5000000E-03,-0.0E+00
+67.0000E-06,-62.5000000E-03,-31.2500000E-03
+67.1000E-06,-0.0E+00,+31.2500000E-03
+67.2000E-06,-62.5000000E-03,-31.2500000E-03
+67.3000E-06,+0.0E+00,-31.2500000E-03
+67.4000E-06,-0.0E+00,-31.2500000E-03
+67.5000E-06,-62.5000000E-03,-31.2500000E-03
+67.6000E-06,-62.5000000E-03,-31.2500000E-03
+67.7000E-06,+0.0E+00,-31.2500000E-03
+67.8000E-06,+0.0E+00,+0.0E+00
+67.9000E-06,+0.0E+00,+0.0E+00
+68.0000E-06,+62.5000000E-03,-0.0E+00
+68.1000E-06,-0.0E+00,-31.2500000E-03
+68.2000E-06,-125.0000000E-03,+31.2500000E-03
+68.3000E-06,+0.0E+00,+0.0E+00
+68.4000E-06,+0.0E+00,+0.0E+00
+68.5000E-06,+0.0E+00,+0.0E+00
+68.6000E-06,-0.0E+00,-0.0E+00
+68.7000E-06,-62.5000000E-03,-31.2500000E-03
+68.8000E-06,-0.0E+00,-31.2500000E-03
+68.9000E-06,-62.5000000E-03,+31.2500000E-03
+69.0000E-06,-62.5000000E-03,+0.0E+00
+69.1000E-06,+62.5000000E-03,-0.0E+00
+69.2000E-06,+0.0E+00,-31.2500000E-03
+69.3000E-06,-0.0E+00,-31.2500000E-03
+69.4000E-06,-62.5000000E-03,-0.0E+00
+69.5000E-06,-62.5000000E-03,-31.2500000E-03
+69.6000E-06,+0.0E+00,-0.0E+00
+69.7000E-06,+0.0E+00,-31.2500000E-03
+69.8000E-06,+0.0E+00,+0.0E+00
+69.9000E-06,-0.0E+00,+0.0E+00
+70.0000E-06,-62.5000000E-03,+0.0E+00
+70.1000E-06,-125.0000000E-03,-0.0E+00
+70.2000E-06,+0.0E+00,-31.2500000E-03
+70.3000E-06,-0.0E+00,-31.2500000E-03
+70.4000E-06,-62.5000000E-03,+0.0E+00
+70.5000E-06,-0.0E+00,-0.0E+00
+70.6000E-06,-62.5000000E-03,-31.2500000E-03
+70.7000E-06,+62.5000000E-03,-0.0E+00
+70.8000E-06,+0.0E+00,-31.2500000E-03
+70.9000E-06,+0.0E+00,-31.2500000E-03
+71.0000E-06,+0.0E+00,+0.0E+00
+71.1000E-06,+0.0E+00,-0.0E+00
+71.2000E-06,-0.0E+00,-31.2500000E-03
+71.3000E-06,-62.5000000E-03,-0.0E+00
+71.4000E-06,+0.0E+00,-31.2500000E-03
+71.5000E-06,+0.0E+00,-0.0E+00
+71.6000E-06,+0.0E+00,-31.2500000E-03
+71.7000E-06,+0.0E+00,-0.0E+00
+71.8000E-06,-0.0E+00,-31.2500000E-03
+71.9000E-06,-62.5000000E-03,-31.2500000E-03
+72.0000E-06,+0.0E+00,-31.2500000E-03
+72.1000E-06,+0.0E+00,-0.0E+00
+72.2000E-06,+0.0E+00,-31.2500000E-03
+72.3000E-06,+0.0E+00,+0.0E+00
+72.4000E-06,-0.0E+00,+0.0E+00
+72.5000E-06,-62.5000000E-03,+0.0E+00
+72.6000E-06,+0.0E+00,+31.2500000E-03
+72.7000E-06,-0.0E+00,+31.2500000E-03
+72.8000E-06,-62.5000000E-03,-31.2500000E-03
+72.9000E-06,-62.5000000E-03,-31.2500000E-03
+73.0000E-06,-62.5000000E-03,-0.0E+00
+73.1000E-06,+0.0E+00,-31.2500000E-03
+73.2000E-06,-0.0E+00,-31.2500000E-03
+73.3000E-06,-62.5000000E-03,-0.0E+00
+73.4000E-06,-62.5000000E-03,-31.2500000E-03
+73.5000E-06,-62.5000000E-03,-31.2500000E-03
+73.6000E-06,+0.0E+00,-0.0E+00
+73.7000E-06,+62.5000000E-03,-31.2500000E-03
+73.8000E-06,-62.5000000E-03,+31.2500000E-03
+73.9000E-06,+0.0E+00,+0.0E+00
+74.0000E-06,+0.0E+00,-0.0E+00
+74.1000E-06,-0.0E+00,-62.5000000E-03
+74.2000E-06,-62.5000000E-03,+0.0E+00
+74.3000E-06,+0.0E+00,+0.0E+00
+74.4000E-06,+0.0E+00,+31.2500000E-03
+74.5000E-06,-0.0E+00,-31.2500000E-03
+74.6000E-06,-62.5000000E-03,+0.0E+00
+74.7000E-06,+0.0E+00,+0.0E+00
+74.8000E-06,+62.5000000E-03,-0.0E+00
+74.9000E-06,-62.5000000E-03,-31.2500000E-03
+75.0000E-06,-62.5000000E-03,-0.0E+00
+75.1000E-06,-0.0E+00,-31.2500000E-03
+75.2000E-06,-62.5000000E-03,+0.0E+00
+75.3000E-06,+0.0E+00,+0.0E+00
+75.4000E-06,+62.5000000E-03,+0.0E+00
+75.5000E-06,+0.0E+00,-0.0E+00
+75.6000E-06,-0.0E+00,-31.2500000E-03
+75.7000E-06,-62.5000000E-03,+0.0E+00
+75.8000E-06,-62.5000000E-03,+0.0E+00
+75.9000E-06,+0.0E+00,+0.0E+00
+76.0000E-06,-0.0E+00,+0.0E+00
+76.1000E-06,-62.5000000E-03,+0.0E+00
+76.2000E-06,+0.0E+00,+31.2500000E-03
+76.3000E-06,+0.0E+00,-31.2500000E-03
+76.4000E-06,+62.5000000E-03,-31.2500000E-03
+76.5000E-06,-0.0E+00,-31.2500000E-03
+76.6000E-06,-62.5000000E-03,-0.0E+00
+76.7000E-06,-0.0E+00,-31.2500000E-03
+76.8000E-06,-62.5000000E-03,-31.2500000E-03
+76.9000E-06,+0.0E+00,+0.0E+00
+77.0000E-06,+0.0E+00,+0.0E+00
+77.1000E-06,-0.0E+00,+0.0E+00
+77.2000E-06,-62.5000000E-03,-0.0E+00
+77.3000E-06,-62.5000000E-03,-31.2500000E-03
+77.4000E-06,-62.5000000E-03,-31.2500000E-03
+77.5000E-06,+0.0E+00,+0.0E+00
+77.6000E-06,+0.0E+00,+31.2500000E-03
+77.7000E-06,+0.0E+00,-31.2500000E-03
+77.8000E-06,+62.5000000E-03,-31.2500000E-03
+77.9000E-06,-62.5000000E-03,+0.0E+00
+78.0000E-06,-0.0E+00,+31.2500000E-03
+78.1000E-06,-62.5000000E-03,+0.0E+00
+78.2000E-06,+0.0E+00,-0.0E+00
+78.3000E-06,+0.0E+00,-31.2500000E-03
+78.4000E-06,-0.0E+00,+0.0E+00
+78.5000E-06,-62.5000000E-03,+0.0E+00
+78.6000E-06,-0.0E+00,-0.0E+00
+78.7000E-06,-62.5000000E-03,-31.2500000E-03
+78.8000E-06,-0.0E+00,+31.2500000E-03
+78.9000E-06,-62.5000000E-03,+31.2500000E-03
+79.0000E-06,+0.0E+00,-31.2500000E-03
+79.1000E-06,+0.0E+00,+0.0E+00
+79.2000E-06,+0.0E+00,+0.0E+00
+79.3000E-06,-0.0E+00,-0.0E+00
+79.4000E-06,-62.5000000E-03,-31.2500000E-03
+79.5000E-06,+62.5000000E-03,+0.0E+00
+79.6000E-06,-62.5000000E-03,+0.0E+00
+79.7000E-06,-62.5000000E-03,+0.0E+00
+79.8000E-06,-0.0E+00,-0.0E+00
+79.9000E-06,-62.5000000E-03,-31.2500000E-03
+80.0000E-06,-62.5000000E-03,+0.0E+00
+80.1000E-06,-62.5000000E-03,+31.2500000E-03
+80.2000E-06,-0.0E+00,-31.2500000E-03
+80.3000E-06,-62.5000000E-03,-31.2500000E-03
+80.4000E-06,-0.0E+00,+0.0E+00
+80.5000E-06,-62.5000000E-03,+0.0E+00
+80.6000E-06,+62.5000000E-03,+0.0E+00
+80.7000E-06,+0.0E+00,-0.0E+00
+80.8000E-06,+62.5000000E-03,-31.2500000E-03
+80.9000E-06,+0.0E+00,-31.2500000E-03
+81.0000E-06,+62.5000000E-03,+0.0E+00
+81.1000E-06,-62.5000000E-03,+0.0E+00
+81.2000E-06,-62.5000000E-03,+0.0E+00
+81.3000E-06,-62.5000000E-03,+0.0E+00
+81.4000E-06,+0.0E+00,+0.0E+00
+81.5000E-06,+0.0E+00,+0.0E+00
+81.6000E-06,+0.0E+00,+0.0E+00
+81.7000E-06,+0.0E+00,+0.0E+00
+81.8000E-06,+0.0E+00,-0.0E+00
+81.9000E-06,+0.0E+00,-31.2500000E-03
+82.0000E-06,+0.0E+00,-31.2500000E-03
+82.1000E-06,+0.0E+00,+31.2500000E-03
+82.2000E-06,+0.0E+00,-31.2500000E-03
+82.3000E-06,+62.5000000E-03,-0.0E+00
+82.4000E-06,+0.0E+00,-31.2500000E-03
+82.5000E-06,-0.0E+00,-31.2500000E-03
+82.6000E-06,-62.5000000E-03,-0.0E+00
+82.7000E-06,-62.5000000E-03,-31.2500000E-03
+82.8000E-06,+0.0E+00,-31.2500000E-03
+82.9000E-06,+0.0E+00,+0.0E+00
+83.0000E-06,+62.5000000E-03,+0.0E+00
+83.1000E-06,-62.5000000E-03,+0.0E+00
+83.2000E-06,-62.5000000E-03,+0.0E+00
+83.3000E-06,-62.5000000E-03,+0.0E+00
+83.4000E-06,+0.0E+00,-0.0E+00
+83.5000E-06,-0.0E+00,-31.2500000E-03
+83.6000E-06,-62.5000000E-03,-31.2500000E-03
+83.7000E-06,+0.0E+00,+0.0E+00
+83.8000E-06,-0.0E+00,+0.0E+00
+83.9000E-06,-62.5000000E-03,+0.0E+00
+84.0000E-06,-0.0E+00,+0.0E+00
+84.1000E-06,-125.0000000E-03,-0.0E+00
+84.2000E-06,+62.5000000E-03,-31.2500000E-03
+84.3000E-06,-0.0E+00,-0.0E+00
+84.4000E-06,-62.5000000E-03,-62.5000000E-03
+84.5000E-06,+0.0E+00,-0.0E+00
+84.6000E-06,+62.5000000E-03,-31.2500000E-03
+84.7000E-06,-0.0E+00,-0.0E+00
+84.8000E-06,-62.5000000E-03,-31.2500000E-03
+84.9000E-06,+0.0E+00,-31.2500000E-03
+85.0000E-06,+0.0E+00,-31.2500000E-03
+85.1000E-06,+0.0E+00,-0.0E+00
+85.2000E-06,+62.5000000E-03,-31.2500000E-03
+85.3000E-06,-62.5000000E-03,-0.0E+00
+85.4000E-06,+0.0E+00,-31.2500000E-03
+85.5000E-06,+0.0E+00,-31.2500000E-03
+85.6000E-06,-0.0E+00,+0.0E+00
+85.7000E-06,-62.5000000E-03,+0.0E+00
+85.8000E-06,+0.0E+00,-0.0E+00
+85.9000E-06,-0.0E+00,-31.2500000E-03
+86.0000E-06,-62.5000000E-03,-31.2500000E-03
+86.1000E-06,+0.0E+00,-0.0E+00
+86.2000E-06,+0.0E+00,-31.2500000E-03
+86.3000E-06,+0.0E+00,-31.2500000E-03
+86.4000E-06,+0.0E+00,-0.0E+00
+86.5000E-06,+62.5000000E-03,-31.2500000E-03
+86.6000E-06,-0.0E+00,-0.0E+00
+86.7000E-06,-62.5000000E-03,-31.2500000E-03
+86.8000E-06,-0.0E+00,-0.0E+00
+86.9000E-06,-62.5000000E-03,-31.2500000E-03
+87.0000E-06,+0.0E+00,-31.2500000E-03
+87.1000E-06,+0.0E+00,-0.0E+00
+87.2000E-06,+0.0E+00,-31.2500000E-03
+87.3000E-06,-0.0E+00,+0.0E+00
+87.4000E-06,-62.5000000E-03,-0.0E+00
+87.5000E-06,-62.5000000E-03,-31.2500000E-03
+87.6000E-06,+0.0E+00,+0.0E+00
+87.7000E-06,+0.0E+00,+0.0E+00
+87.8000E-06,+0.0E+00,+0.0E+00
+87.9000E-06,+0.0E+00,+0.0E+00
+88.0000E-06,+0.0E+00,-0.0E+00
+88.1000E-06,+0.0E+00,-31.2500000E-03
+88.2000E-06,+0.0E+00,-0.0E+00
+88.3000E-06,+0.0E+00,-31.2500000E-03
+88.4000E-06,+0.0E+00,-31.2500000E-03
+88.5000E-06,+0.0E+00,-31.2500000E-03
+88.6000E-06,+62.5000000E-03,-31.2500000E-03
+88.7000E-06,-62.5000000E-03,-0.0E+00
+88.8000E-06,+62.5000000E-03,-31.2500000E-03
+88.9000E-06,-62.5000000E-03,+0.0E+00
+89.0000E-06,+0.0E+00,+31.2500000E-03
+89.1000E-06,-0.0E+00,+0.0E+00
+89.2000E-06,-62.5000000E-03,+0.0E+00
+89.3000E-06,-0.0E+00,-0.0E+00
+89.4000E-06,-62.5000000E-03,-31.2500000E-03
+89.5000E-06,-125.0000000E-03,+0.0E+00
+89.6000E-06,-62.5000000E-03,+0.0E+00
+89.7000E-06,+0.0E+00,+0.0E+00
+89.8000E-06,+0.0E+00,-0.0E+00
+89.9000E-06,+62.5000000E-03,-31.2500000E-03
+90.0000E-06,+0.0E+00,-31.2500000E-03
+90.1000E-06,-0.0E+00,-31.2500000E-03
+90.2000E-06,-62.5000000E-03,+0.0E+00
+90.3000E-06,+0.0E+00,-0.0E+00
+90.4000E-06,+62.5000000E-03,-31.2500000E-03
+90.5000E-06,-62.5000000E-03,+31.2500000E-03
+90.6000E-06,+0.0E+00,+0.0E+00
+90.7000E-06,+0.0E+00,+31.2500000E-03
