x-axis,1,2
second,Volt,Volt
+1.01955000E-03,+0.0E+00,+156.24999976E-03
+1.01960000E-03,+0.0E+00,-156.24999976E-03
+1.01965000E-03,+0.0E+00,-120E-12
+1.01970000E-03,-62.49999995E-03,+156.24999988E-03
+1.01975000E-03,-50.0000000000000E-12,+120E-12
+1.01980000E-03,-62.49999995E-03,+0.0E+00
+1.01985000E-03,-50.0000000000000E-12,-156.24999988E-03
+1.01990000E-03,+0.0E+00,-156.25000000E-03
+1.01995000E-03,-62.49999995E-03,-156.25000000E-03
+1.02000000E-03,-50.0000000000000E-12,-120E-12
+1.02005000E-03,+0.0E+00,+0.0E+00
+1.02010000E-03,+0.0E+00,+0.0E+00
+1.02015000E-03,-62.49999995E-03,-156.24999988E-03
+1.02020000E-03,-50.0000000000000E-12,-120E-12
+1.02025000E-03,+62.49999995E-03,-156.24999988E-03
+1.02030000E-03,+50.0000000000000E-12,+156.24999975E-03
+1.02035000E-03,+0.0E+00,+130E-12
+1.02040000E-03,+0.0E+00,+156.24999987E-03
+1.02045000E-03,+0.0E+00,+130E-12
+1.02050000E-03,+0.0E+00,+156.24999987E-03
+1.02055000E-03,+0.0E+00,+156.25000000E-03
+1.02060000E-03,+0.0E+00,+130E-12
+1.02065000E-03,+0.0E+00,+0.0E+00
+1.02070000E-03,+0.0E+00,+0.0E+00
+1.02075000E-03,-124.99999990E-03,-156.24999987E-03
+1.02080000E-03,-100E-12,-130E-12
+1.02085000E-03,+0.0E+00,+0.0E+00
+1.02090000E-03,-62.49999995E-03,+156.24999987E-03
+1.02095000E-03,-62.50000000E-03,+130E-12
+1.02100000E-03,-62.50000000E-03,+156.24999987E-03
+1.02105000E-03,-50.0000000000000E-12,+130E-12
+1.02110000E-03,+0.0E+00,-156.24999987E-03
+1.02115000E-03,-124.99999990E-03,-130E-12
+1.02120000E-03,-62.50000005E-03,+0.0E+00
+1.02125000E-03,-50.0000000000000E-12,+0.0E+00
+1.02130000E-03,+0.0E+00,+156.24999987E-03
+1.02135000E-03,-62.49999995E-03,+130E-12
+1.02140000E-03,-50.0000000000000E-12,+0.0E+00
+1.02145000E-03,+0.0E+00,+0.0E+00
+1.02150000E-03,+62.49999995E-03,+0.0E+00
+1.02155000E-03,+50.0000000000000E-12,+0.0E+00
+1.02160000E-03,+0.0E+00,-156.24999987E-03
+1.02165000E-03,+0.0E+00,-130E-12
+1.02170000E-03,+62.49999995E-03,+156.24999987E-03
+1.02175000E-03,-62.49999989E-03,+156.25000000E-03
+1.02180000E-03,-50.0000000000000E-12,+130E-12
+1.02185000E-03,+0.0E+00,+0.0E+00
+1.02190000E-03,+0.0E+00,+0.0E+00
+1.02195000E-03,-62.49999995E-03,-156.24999987E-03
+1.02200000E-03,-50.0000000000000E-12,+156.24999973E-03
+1.02205000E-03,+0.0E+00,+130E-12
+1.02210000E-03,+62.49999995E-03,+156.24999987E-03
+1.02215000E-03,-62.49999989E-03,+130E-12
+1.02220000E-03,-50.0000000000000E-12,+0.0E+00
+1.02225000E-03,+0.0E+00,+0.0E+00
+1.02230000E-03,+0.0E+00,+0.0E+00
+1.02235000E-03,+0.0E+00,+0.0E+00
+1.02240000E-03,+0.0E+00,-156.24999986E-03
+1.02245000E-03,+0.0E+00,-140E-12
+1.02250000E-03,+62.49999995E-03,-156.24999986E-03
+1.02255000E-03,+50.0000000000000E-12,-156.25000000E-03
+1.02260000E-03,+62.49999995E-03,-140E-12
+1.02265000E-03,+50.0000000000000E-12,-156.24999986E-03
+1.02270000E-03,+0.0E+00,+156.24999973E-03
+1.02275000E-03,+0.0E+00,-156.24999973E-03
+1.02280000E-03,-62.49999995E-03,-140E-12
+1.02285000E-03,-60.0000000000000E-12,+0.0E+00
+1.02290000E-03,+0.0E+00,+0.0E+00
+1.02295000E-03,+0.0E+00,+0.0E+00
+1.02300000E-03,-62.49999994E-03,+156.24999986E-03
+1.02305000E-03,-62.50000000E-03,+140E-12
+1.02310000E-03,-60.0000000000000E-12,+0.0E+00
+1.02315000E-03,-62.49999994E-03,+156.24999986E-03
+1.02320000E-03,-60.0000000000000E-12,+140E-12
+1.02325000E-03,+0.0E+00,+0.0E+00
+1.02330000E-03,+62.49999994E-03,+156.24999986E-03
+1.02335000E-03,+60.0000000000000E-12,+140E-12
+1.02340000E-03,+0.0E+00,+0.0E+00
+1.02345000E-03,+0.0E+00,+0.0E+00
+1.02350000E-03,+0.0E+00,+0.0E+00
+1.02355000E-03,+0.0E+00,+0.0E+00
+1.02360000E-03,+0.0E+00,+0.0E+00
+1.02365000E-03,+0.0E+00,+0.0E+00
+1.02370000E-03,-62.49999994E-03,+0.0E+00
+1.02375000E-03,-60.0000000000000E-12,+0.0E+00
+1.02380000E-03,+0.0E+00,+156.24999986E-03
+1.02385000E-03,+0.0E+00,+156.25000000E-03
+1.02390000E-03,+0.0E+00,-156.24999971E-03
+1.02395000E-03,-62.49999994E-03,-140E-12
+1.02400000E-03,-62.50000000E-03,+156.24999986E-03
+1.02405000E-03,-62.50000000E-03,+140E-12
+1.02410000E-03,-60.0000000000000E-12,+0.0E+00
+1.02415000E-03,-62.49999994E-03,-156.24999986E-03
+1.02420000E-03,-60.0000000000000E-12,-140E-12
+1.02425000E-03,+0.0E+00,-156.24999986E-03
+1.02430000E-03,+0.0E+00,-156.25000000E-03
+1.02435000E-03,-62.49999994E-03,-150E-12
+1.02440000E-03,-60.0000000000000E-12,+0.0E+00
+1.02445000E-03,+0.0E+00,+0.0E+00
+1.02450000E-03,+0.0E+00,-156.24999985E-03
+1.02455000E-03,+0.0E+00,-156.25000000E-03
+1.02460000E-03,-62.49999994E-03,-150E-12
+1.02465000E-03,-60.0000000000000E-12,+0.0E+00
+1.02470000E-03,+0.0E+00,+0.0E+00
+1.02475000E-03,-62.49999994E-03,+0.0E+00
+1.02480000E-03,-60.0000000000000E-12,+0.0E+00
+1.02485000E-03,+0.0E+00,+0.0E+00
+1.02490000E-03,+0.0E+00,+0.0E+00
+1.02495000E-03,-62.49999994E-03,-156.24999985E-03
+1.02500000E-03,-60.0000000000000E-12,+156.24999970E-03
+1.02505000E-03,-62.49999994E-03,+150E-12
+1.02510000E-03,-60.0000000000000E-12,+156.24999985E-03
+1.02515000E-03,+0.0E+00,-156.24999970E-03
+1.02520000E-03,+0.0E+00,-150E-12
+1.02525000E-03,+0.0E+00,+0.0E+00
+1.02530000E-03,-62.49999994E-03,+0.0E+00
+1.02535000E-03,-62.50000000E-03,+0.0E+00
+1.02540000E-03,-62.50000000E-03,+0.0E+00
+1.02545000E-03,-62.50000000E-03,+0.0E+00
+1.02550000E-03,-60.0000000000000E-12,+0.0E+00
+1.02555000E-03,+0.0E+00,+0.0E+00
+1.02560000E-03,-62.49999994E-03,+156.24999985E-03
+1.02565000E-03,-60.0000000000000E-12,+150E-12
+1.02570000E-03,+0.0E+00,+0.0E+00
+1.02575000E-03,+0.0E+00,+0.0E+00
+1.02580000E-03,-62.49999994E-03,+0.0E+00
+1.02585000E-03,-62.50000000E-03,+0.0E+00
+1.02590000E-03,+62.49999988E-03,+0.0E+00
+1.02595000E-03,-62.49999988E-03,+156.24999985E-03
+1.02600000E-03,-62.50000000E-03,+150E-12
+1.02605000E-03,-60.0000000000000E-12,+0.0E+00
+1.02610000E-03,+62.49999994E-03,+0.0E+00
+1.02615000E-03,+60.0000000000000E-12,-156.24999985E-03
+1.02620000E-03,-62.49999994E-03,-150E-12
+1.02625000E-03,-60.0000000000000E-12,-156.24999985E-03
+1.02630000E-03,+0.0E+00,-150E-12
+1.02635000E-03,-62.49999994E-03,+0.0E+00
+1.02640000E-03,-60.0000000000000E-12,+0.0E+00
+1.02645000E-03,-62.49999994E-03,+0.0E+00
+1.02650000E-03,-60.0000000000000E-12,+0.0E+00
+1.02655000E-03,+0.0E+00,-156.24999984E-03
+1.02660000E-03,+0.0E+00,-160E-12
+1.02665000E-03,+0.0E+00,+156.24999984E-03
+1.02670000E-03,+62.49999994E-03,+160E-12
+1.02675000E-03,+60.0000000000000E-12,-156.24999984E-03
+1.02680000E-03,+0.0E+00,-160E-12
+1.02685000E-03,-62.49999994E-03,+0.0E+00
+1.02690000E-03,-62.50000000E-03,+0.0E+00
+1.02695000E-03,-62.50000000E-03,+0.0E+00
+1.02700000E-03,-62.50000000E-03,+0.0E+00
+1.02705000E-03,-60.0000000000000E-12,+156.24999984E-03
+1.02710000E-03,+0.0E+00,+156.25000000E-03
+1.02715000E-03,+0.0E+00,+156.25000000E-03
+1.02720000E-03,+0.0E+00,+160E-12
+1.02725000E-03,+0.0E+00,+0.0E+00
+1.02730000E-03,-62.49999994E-03,+0.0E+00
+1.02735000E-03,-60.0000000000000E-12,+0.0E+00
+1.02740000E-03,+0.0E+00,+0.0E+00
+1.02745000E-03,+0.0E+00,+0.0E+00
+1.02750000E-03,+0.0E+00,+0.0E+00
+1.02755000E-03,-62.49999994E-03,-156.24999984E-03
+1.02760000E-03,-60.0000000000000E-12,-160E-12
+1.02765000E-03,+0.0E+00,+0.0E+00
+1.02770000E-03,+0.0E+00,+156.24999984E-03
+1.02775000E-03,+0.0E+00,-156.24999968E-03
+1.02780000E-03,-62.49999994E-03,-160E-12
+1.02785000E-03,-70.0000000000000E-12,+0.0E+00
+1.02790000E-03,+0.0E+00,+0.0E+00
+1.02795000E-03,+0.0E+00,-156.24999984E-03
+1.02800000E-03,-62.49999993E-03,-160E-12
+1.02805000E-03,-70.0000000000000E-12,+0.0E+00
+1.02810000E-03,-62.49999993E-03,+0.0E+00
+1.02815000E-03,-70.0000000000000E-12,+0.0E+00
+1.02820000E-03,-62.49999993E-03,+0.0E+00
+1.02825000E-03,+62.49999987E-03,+156.24999984E-03
+1.02830000E-03,+70.0000000000000E-12,+160E-12
+1.02835000E-03,-62.49999993E-03,+0.0E+00
+1.02840000E-03,-62.50000000E-03,+0.0E+00
+1.02845000E-03,-70.0000000000000E-12,+0.0E+00
+1.02850000E-03,+0.0E+00,+0.0E+00
+1.02855000E-03,-62.49999993E-03,+0.0E+00
+1.02860000E-03,-62.50000000E-03,+0.0E+00
+1.02865000E-03,+62.49999987E-03,+0.0E+00
+1.02870000E-03,+70.0000000000000E-12,+0.0E+00
+1.02875000E-03,-62.49999993E-03,+0.0E+00
+1.02880000E-03,-62.50000000E-03,+0.0E+00
+1.02885000E-03,-70.0000000000000E-12,+0.0E+00
+1.02890000E-03,+62.49999993E-03,+0.0E+00
+1.02895000E-03,-62.49999987E-03,-156.24999983E-03
+1.02900000E-03,-70.0000000000000E-12,-170E-12
+1.02905000E-03,-62.49999993E-03,+0.0E+00
+1.02910000E-03,-70.0000000000000E-12,+0.0E+00
+1.02915000E-03,+0.0E+00,-156.24999983E-03
+1.02920000E-03,-62.49999993E-03,+156.24999966E-03
+1.02925000E-03,-70.0000000000000E-12,-156.24999966E-03
+1.02930000E-03,+0.0E+00,-156.25000000E-03
+1.02935000E-03,-62.49999993E-03,-170E-12
+1.02940000E-03,-62.50000000E-03,+156.24999983E-03
+1.02945000E-03,-62.50000000E-03,-156.24999966E-03
+1.02950000E-03,-70.0000000000000E-12,-170E-12
+1.02955000E-03,+0.0E+00,+0.0E+00
+1.02960000E-03,+0.0E+00,+156.24999983E-03
+1.02965000E-03,+0.0E+00,+170E-12
+1.02970000E-03,+0.0E+00,+0.0E+00
+1.02975000E-03,-62.49999993E-03,+0.0E+00
+1.02980000E-03,-70.0000000000000E-12,+0.0E+00
+1.02985000E-03,+0.0E+00,+0.0E+00
+1.02990000E-03,+0.0E+00,+156.24999983E-03
+1.02995000E-03,-62.49999993E-03,+156.25000000E-03
+1.03000000E-03,-62.50000000E-03,+156.25000000E-03
+1.03005000E-03,-62.50000000E-03,-156.24999965E-03
+1.03010000E-03,-70.0000000000000E-12,-170E-12
+1.03015000E-03,-62.49999993E-03,-156.24999983E-03
+1.03020000E-03,-62.50000000E-03,-170E-12
+1.03025000E-03,-70.0000000000000E-12,-156.24999983E-03
+1.03030000E-03,+0.0E+00,-156.25000000E-03
+1.03035000E-03,+0.0E+00,-156.25000000E-03
+1.03040000E-03,+62.49999993E-03,+156.24999965E-03
+1.03045000E-03,+70.0000000000000E-12,+156.25000000E-03
+1.03050000E-03,+0.0E+00,+180E-12
+1.03055000E-03,+0.0E+00,+0.0E+00
+1.03060000E-03,+0.0E+00,-156.24999982E-03
+1.03065000E-03,+0.0E+00,-156.25000000E-03
+1.03070000E-03,+0.0E+00,-180E-12
+1.03075000E-03,-62.49999993E-03,-156.24999982E-03
+1.03080000E-03,-70.0000000000000E-12,-156.25000000E-03
+1.03085000E-03,+0.0E+00,-156.25000000E-03
+1.03090000E-03,+0.0E+00,-180E-12
+1.03095000E-03,+0.0E+00,+0.0E+00
+1.03100000E-03,+0.0E+00,+156.24999982E-03
+1.03105000E-03,+0.0E+00,+180E-12
+1.03110000E-03,+0.0E+00,+0.0E+00
+1.03115000E-03,-62.49999993E-03,+0.0E+00
+1.03120000E-03,-62.50000000E-03,-156.24999982E-03
+1.03125000E-03,-70.0000000000000E-12,-180E-12
+1.03130000E-03,+0.0E+00,+0.0E+00
+1.03135000E-03,+0.0E+00,+0.0E+00
+1.03140000E-03,+0.0E+00,+0.0E+00
+1.03145000E-03,+0.0E+00,-156.24999982E-03
+1.03150000E-03,+0.0E+00,-156.25000000E-03
+1.03155000E-03,+0.0E+00,-180E-12
+1.03160000E-03,+0.0E+00,+0.0E+00
+1.03165000E-03,+0.0E+00,+0.0E+00
+1.03170000E-03,-62.49999993E-03,+0.0E+00
+1.03175000E-03,-70.0000000000000E-12,+0.0E+00
+1.03180000E-03,-62.49999993E-03,+0.0E+00
+1.03185000E-03,-70.0000000000000E-12,+0.0E+00
+1.03190000E-03,+0.0E+00,+156.24999982E-03
+1.03195000E-03,-62.49999993E-03,+156.25000000E-03
+1.03200000E-03,-62.50000000E-03,+180E-12
+1.03205000E-03,+62.49999985E-03,+0.0E+00
+1.03210000E-03,+70.0000000000000E-12,+0.0E+00
+1.03215000E-03,+0.0E+00,+0.0E+00
+1.03220000E-03,-62.49999993E-03,+0.0E+00
+1.03225000E-03,-70.0000000000000E-12,+0.0E+00
+1.03230000E-03,+0.0E+00,+0.0E+00
+1.03235000E-03,+0.0E+00,+156.24999981E-03
+1.03240000E-03,-62.49999993E-03,+156.25000000E-03
+1.03245000E-03,-70.0000000000000E-12,+190E-12
+1.03250000E-03,+0.0E+00,+156.24999981E-03
+1.03255000E-03,+0.0E+00,+190E-12
+1.03260000E-03,-62.49999993E-03,+0.0E+00
+1.03265000E-03,-62.50000000E-03,-156.24999981E-03
+1.03270000E-03,-62.50000000E-03,+156.24999963E-03
+1.03275000E-03,-70.0000000000000E-12,+156.25000000E-03
+1.03280000E-03,-62.49999993E-03,+190E-12
+1.03285000E-03,-80.0000000000000E-12,-156.24999981E-03
+1.03290000E-03,+62.49999992E-03,+156.24999962E-03
+1.03295000E-03,-62.49999985E-03,-156.24999962E-03
+1.03300000E-03,+62.49999985E-03,-190E-12
+1.03305000E-03,+80.0000000000000E-12,+0.0E+00
+1.03310000E-03,+0.0E+00,-156.24999981E-03
+1.03315000E-03,-62.49999992E-03,-156.25000000E-03
+1.03320000E-03,-80.0000000000000E-12,-190E-12
+1.03325000E-03,+0.0E+00,+0.0E+00
+1.03330000E-03,-62.49999992E-03,+0.0E+00
+1.03335000E-03,-80.0000000000000E-12,-156.24999981E-03
+1.03340000E-03,-62.49999992E-03,-190E-12
+1.03345000E-03,-80.0000000000000E-12,+156.24999981E-03
+1.03350000E-03,+0.0E+00,+190E-12
+1.03355000E-03,+0.0E+00,+0.0E+00
+1.03360000E-03,-62.49999992E-03,-156.24999981E-03
+1.03365000E-03,-80.0000000000000E-12,-190E-12
+1.03370000E-03,+62.49999992E-03,+0.0E+00
+1.03375000E-03,+80.0000000000000E-12,+0.0E+00
+1.03380000E-03,-62.49999992E-03,+0.0E+00
+1.03385000E-03,-80.0000000000000E-12,+0.0E+00
+1.03390000E-03,+0.0E+00,-156.24999981E-03
+1.03395000E-03,-62.49999992E-03,-190E-12
+1.03400000E-03,-62.50000000E-03,+0.0E+00
+1.03405000E-03,-80.0000000000000E-12,+0.0E+00
+1.03410000E-03,+0.0E+00,+0.0E+00
+1.03415000E-03,+0.0E+00,+0.0E+00
+1.03420000E-03,-62.49999992E-03,+0.0E+00
+1.03425000E-03,-80.0000000000000E-12,+0.0E+00
+1.03430000E-03,-62.49999992E-03,-156.24999981E-03
+1.03435000E-03,+62.49999984E-03,+156.24999961E-03
+1.03440000E-03,-62.49999984E-03,+200E-12
+1.03445000E-03,-80.0000000000000E-12,-156.24999980E-03
+1.03450000E-03,+0.0E+00,-200E-12
+1.03455000E-03,+0.0E+00,-156.24999980E-03
+1.03460000E-03,+0.0E+00,-200E-12
+1.03465000E-03,+0.0E+00,-156.24999980E-03
+1.03470000E-03,-62.49999992E-03,-200E-12
+1.03475000E-03,-62.50000000E-03,+156.24999980E-03
+1.03480000E-03,-62.50000000E-03,+200E-12
+1.03485000E-03,-80.0000000000000E-12,+0.0E+00
+1.03490000E-03,+0.0E+00,-156.24999980E-03
+1.03495000E-03,-62.49999992E-03,-200E-12
+1.03500000E-03,-62.50000000E-03,+0.0E+00
+1.03505000E-03,-80.0000000000000E-12,+0.0E+00
+1.03510000E-03,+0.0E+00,+0.0E+00
+1.03515000E-03,-62.49999992E-03,+0.0E+00
+1.03520000E-03,-62.50000000E-03,-156.24999980E-03
+1.03525000E-03,-80.0000000000000E-12,+156.24999960E-03
+1.03530000E-03,+0.0E+00,+200E-12
+1.03535000E-03,+0.0E+00,-156.24999980E-03
+1.03540000E-03,-62.49999992E-03,-200E-12
+1.03545000E-03,-80.0000000000000E-12,+0.0E+00
+1.03550000E-03,+0.0E+00,+156.24999980E-03
+1.03555000E-03,+0.0E+00,+200E-12
+1.03560000E-03,-62.49999992E-03,+0.0E+00
+1.03565000E-03,-62.50000000E-03,+0.0E+00
+1.03570000E-03,-80.0000000000000E-12,+0.0E+00
+1.03575000E-03,-62.49999992E-03,+0.0E+00
+1.03580000E-03,-80.0000000000000E-12,+0.0E+00
+1.03585000E-03,-62.49999992E-03,+156.24999980E-03
+1.03590000E-03,-80.0000000000000E-12,+200E-12
+1.03595000E-03,+0.0E+00,+156.24999980E-03
+1.03600000E-03,+0.0E+00,-156.24999959E-03
+1.03605000E-03,+0.0E+00,+156.24999959E-03
+1.03610000E-03,+0.0E+00,+156.25000000E-03
+1.03615000E-03,-62.49999992E-03,+200E-12
+1.03620000E-03,-80.0000000000000E-12,+156.24999980E-03
+1.03625000E-03,+0.0E+00,+200E-12
+1.03630000E-03,-62.49999992E-03,-156.24999980E-03
+1.03635000E-03,-80.0000000000000E-12,-210E-12
+1.03640000E-03,-62.49999992E-03,+0.0E+00
+1.03645000E-03,-80.0000000000000E-12,+0.0E+00
+1.03650000E-03,-62.49999992E-03,+0.0E+00
+1.03655000E-03,-80.0000000000000E-12,-156.24999979E-03
+1.03660000E-03,+0.0E+00,+156.24999959E-03
+1.03665000E-03,+0.0E+00,+210E-12
+1.03670000E-03,+0.0E+00,-156.24999979E-03
+1.03675000E-03,+0.0E+00,-156.25000000E-03
+1.03680000E-03,+0.0E+00,-156.25000000E-03
+1.03685000E-03,-62.49999992E-03,-210E-12
+1.03690000E-03,-80.0000000000000E-12,+468.74999938E-03
+1.03695000E-03,-62.49999992E-03,+624.99999979E-03
+1.03700000E-03,-62.50000000E-03,-156.24999896E-03
+1.03705000E-03,-80.0000000000000E-12,-781.24999917E-03
+1.03710000E-03,+0.0E+00,-625.00000021E-03
+1.03715000E-03,+0.0E+00,-840E-12
+1.03720000E-03,+0.0E+00,+624.99999916E-03
+1.03725000E-03,+0.0E+00,+625.00000000E-03
+1.03730000E-03,+0.0E+00,+156.25000063E-03
+1.03735000E-03,+0.0E+00,-312.49999937E-03
+1.03740000E-03,+0.0E+00,-468.74999979E-03
+1.03745000E-03,+0.0E+00,-156.25000042E-03
+1.03750000E-03,+0.0E+00,-210E-12
+1.03755000E-03,+0.0E+00,+312.49999958E-03
+1.03760000E-03,-62.49999992E-03,+312.50000000E-03
+1.03765000E-03,-62.50000000E-03,+156.25000021E-03
+1.03770000E-03,-80.0000000000000E-12,+210E-12
+1.03775000E-03,+0.0E+00,-156.24999979E-03
+1.03780000E-03,-62.49999992E-03,-210E-12
+1.03785000E-03,-90.0000000000000E-12,-156.24999979E-03
+1.03790000E-03,+62.49999991E-03,+156.24999957E-03
+1.03795000E-03,+90.0000000000000E-12,+156.25000000E-03
+1.03800000E-03,+0.0E+00,+210E-12
+1.03805000E-03,+62.49999991E-03,+0.0E+00
+1.03810000E-03,+90.0000000000000E-12,+156.24999979E-03
+1.03815000E-03,+0.0E+00,+210E-12
+1.03820000E-03,+0.0E+00,+0.0E+00
+1.03825000E-03,+0.0E+00,-156.24999979E-03
+1.03830000E-03,-62.49999991E-03,-210E-12
+1.03835000E-03,-62.50000000E-03,+0.0E+00
+1.03840000E-03,-62.50000000E-03,+156.24999978E-03
+1.03845000E-03,-62.50000000E-03,+156.25000000E-03
+1.03850000E-03,-90.0000000000000E-12,+220E-12
+1.03855000E-03,+0.0E+00,-156.24999978E-03
+1.03860000E-03,+0.0E+00,-220E-12
+1.03865000E-03,-62.49999991E-03,+0.0E+00
+1.03870000E-03,-90.0000000000000E-12,+0.0E+00
+1.03875000E-03,+0.0E+00,+0.0E+00
+1.03880000E-03,+0.0E+00,-156.24999978E-03
+1.03885000E-03,+0.0E+00,-220E-12
+1.03890000E-03,+62.49999991E-03,+0.0E+00
+1.03895000E-03,-62.49999983E-03,+0.0E+00
+1.03900000E-03,-90.0000000000000E-12,+0.0E+00
+1.03905000E-03,+0.0E+00,+156.24999978E-03
+1.03910000E-03,-62.49999991E-03,+220E-12
+1.03915000E-03,-62.50000000E-03,-156.24999978E-03
+1.03920000E-03,-62.50000000E-03,+156.24999956E-03
+1.03925000E-03,-90.0000000000000E-12,+220E-12
+1.03930000E-03,-62.49999991E-03,+0.0E+00
+1.03935000E-03,-62.50000000E-03,+0.0E+00
+1.03940000E-03,-62.50000000E-03,+0.0E+00
+1.03945000E-03,-62.50000000E-03,-156.24999978E-03
+1.03950000E-03,+62.49999982E-03,-220E-12
+1.03955000E-03,-62.49999982E-03,+156.24999978E-03
+1.03960000E-03,-62.50000000E-03,+220E-12
+1.03965000E-03,-90.0000000000000E-12,-156.24999978E-03
+1.03970000E-03,+0.0E+00,-220E-12
+1.03975000E-03,+0.0E+00,+0.0E+00
+1.03980000E-03,-62.49999991E-03,+0.0E+00
+1.03985000E-03,-62.50000000E-03,+0.0E+00
+1.03990000E-03,-90.0000000000000E-12,+0.0E+00
+1.03995000E-03,-62.49999991E-03,-156.24999978E-03
+1.04000000E-03,-90.0000000000000E-12,-220E-12
+1.04005000E-03,+0.0E+00,+0.0E+00
+1.04010000E-03,+0.0E+00,+0.0E+00
+1.04015000E-03,+62.49999991E-03,+0.0E+00
+1.04020000E-03,-62.49999982E-03,+0.0E+00
+1.04025000E-03,-90.0000000000000E-12,+0.0E+00
+1.04030000E-03,+0.0E+00,+0.0E+00
+1.04035000E-03,+0.0E+00,+0.0E+00
+1.04040000E-03,-62.49999991E-03,+0.0E+00
+1.04045000E-03,-90.0000000000000E-12,-156.24999977E-03
+1.04050000E-03,+0.0E+00,-230E-12
+1.04055000E-03,-62.49999991E-03,-156.24999977E-03
+1.04060000E-03,-62.50000000E-03,+156.24999955E-03
+1.04065000E-03,-90.0000000000000E-12,+230E-12
+1.04070000E-03,+0.0E+00,+0.0E+00
+1.04075000E-03,+0.0E+00,+0.0E+00
+1.04080000E-03,-62.49999991E-03,+0.0E+00
+1.04085000E-03,-62.50000000E-03,-156.24999977E-03
+1.04090000E-03,-90.0000000000000E-12,-230E-12
+1.04095000E-03,-62.49999991E-03,+156.24999977E-03
+1.04100000E-03,-90.0000000000000E-12,+156.25000000E-03
+1.04105000E-03,+0.0E+00,+230E-12
+1.04110000E-03,+0.0E+00,+0.0E+00
+1.04115000E-03,+0.0E+00,-156.24999977E-03
+1.04120000E-03,+0.0E+00,-230E-12
+1.04125000E-03,-62.49999991E-03,+0.0E+00
+1.04130000E-03,-62.50000000E-03,-156.24999977E-03
+1.04135000E-03,-90.0000000000000E-12,-156.25000000E-03
+1.04140000E-03,-62.49999991E-03,-230E-12
+1.04145000E-03,-90.0000000000000E-12,+0.0E+00
+1.04150000E-03,+0.0E+00,+0.0E+00
+1.04155000E-03,+0.0E+00,-156.24999977E-03
+1.04160000E-03,+62.49999991E-03,-230E-12
+1.04165000E-03,+90.0000000000000E-12,-156.24999977E-03
+1.04170000E-03,-62.49999991E-03,-230E-12
+1.04175000E-03,-62.50000000E-03,+0.0E+00
+1.04180000E-03,-62.50000000E-03,+0.0E+00
+1.04185000E-03,-90.0000000000000E-12,+0.0E+00
+1.04190000E-03,-62.49999991E-03,+0.0E+00
+1.04195000E-03,-90.0000000000000E-12,+0.0E+00
+1.04200000E-03,-62.49999991E-03,-156.24999977E-03
+1.04205000E-03,-90.0000000000000E-12,-230E-12
+1.04210000E-03,+0.0E+00,-156.24999977E-03
+1.04215000E-03,+0.0E+00,-156.25000000E-03
+1.04220000E-03,-62.49999991E-03,-230E-12
+1.04225000E-03,-90.0000000000000E-12,+0.0E+00
+1.04230000E-03,+0.0E+00,+156.24999976E-03
+1.04235000E-03,-62.49999991E-03,+240E-12
+1.04240000E-03,-90.0000000000000E-12,+0.0E+00
+1.04245000E-03,+0.0E+00,+0.0E+00
+1.04250000E-03,+0.0E+00,+0.0E+00
+1.04255000E-03,-62.49999991E-03,+0.0E+00
+1.04260000E-03,-62.50000000E-03,+156.24999976E-03
+1.04265000E-03,-62.50000000E-03,+240E-12
+1.04270000E-03,-90.0000000000000E-12,+0.0E+00
+1.04275000E-03,-62.49999991E-03,+0.0E+00
+1.04280000E-03,-62.50000000E-03,-156.24999976E-03
+1.04285000E-03,-100E-12,-156.25000000E-03
+1.04290000E-03,+62.49999990E-03,-240E-12
+1.04295000E-03,-62.49999981E-03,+0.0E+00
+1.04300000E-03,-62.50000000E-03,+0.0E+00
+1.04305000E-03,-100E-12,-156.24999976E-03
+1.04310000E-03,+0.0E+00,-156.25000000E-03
+1.04315000E-03,-62.49999990E-03,-240E-12
+1.04320000E-03,-62.50000000E-03,+0.0E+00
+1.04325000E-03,-100E-12,+0.0E+00
+1.04330000E-03,+0.0E+00,+0.0E+00
+1.04335000E-03,-62.49999990E-03,+0.0E+00
+1.04340000E-03,-62.50000000E-03,+156.24999976E-03
+1.04345000E-03,-100E-12,+240E-12
+1.04350000E-03,+0.0E+00,+0.0E+00
+1.04355000E-03,-62.49999990E-03,-156.24999976E-03
+1.04360000E-03,-100E-12,-240E-12
+1.04365000E-03,-62.49999990E-03,+0.0E+00
+1.04370000E-03,+62.49999981E-03,+0.0E+00
+1.04375000E-03,-62.49999981E-03,-156.24999976E-03
+1.04380000E-03,-62.50000000E-03,-156.25000000E-03
+1.04385000E-03,-62.50000000E-03,+156.24999951E-03
+1.04390000E-03,-62.50000000E-03,+156.25000000E-03
+1.04395000E-03,-62.50000000E-03,+240E-12
+1.04400000E-03,-62.50000000E-03,+0.0E+00
+1.04405000E-03,-100E-12,-156.24999976E-03
+1.04410000E-03,-62.49999990E-03,+156.24999951E-03
+1.04415000E-03,-62.50000000E-03,-156.24999951E-03
+1.04420000E-03,-62.50000000E-03,-240E-12
+1.04425000E-03,-62.50000000E-03,+0.0E+00
+1.04430000E-03,-100E-12,-156.24999975E-03
+1.04435000E-03,+0.0E+00,-156.25000000E-03
+1.04440000E-03,+0.0E+00,-250E-12
+1.04445000E-03,+0.0E+00,+0.0E+00
+1.04450000E-03,+0.0E+00,+0.0E+00
