+1.02550000E-03,-11.71875000E-03,-11.71875000E-03
+1.02555000E-03,-11.71875000E-03,-11.71875000E-03
+1.02560000E-03,-11.71875000E-03,-11.71875000E-03
+1.02565000E-03,-11.71875000E-03,-9.76562500E-03
+1.02570000E-03,-11.71875000E-03,-11.71875000E-03
+1.02575000E-03,-11.71875000E-03,-11.71875000E-03
+1.02580000E-03,-11.71875000E-03,-11.71875000E-03
+1.02585000E-03,-11.71875000E-03,-13.67187500E-03
+1.02590000E-03,-11.71875000E-03,-13.67187500E-03
+1.02595000E-03,-11.71875000E-03,-13.67187500E-03
+1.02600000E-03,-11.71875000E-03,-9.76562500E-03
+1.02605000E-03,-11.71875000E-03,-1.95312501E-03
+1.02610000E-03,-11.71875000E-03,-5.85937500E-03
+1.02615000E-03,-11.71875000E-03,-17.57812499E-03
+1.02620000E-03,-11.71875000E-03,-23.43750000E-03
+1.02625000E-03,-11.71875000E-03,-19.53125000E-03
+1.02630000E-03,-15.62500000E-03,-7.81250001E-03
+1.02635000E-03,-15.62500000E-03,+1.95312499E-03
+1.02640000E-03,-11.71875000E-03,+0.0E+00
+1.02645000E-03,-11.71875000E-03,-11.71874999E-03
+1.02650000E-03,-11.71875000E-03,-21.48437499E-03
+1.02655000E-03,-11.71875000E-03,-23.43750000E-03
+1.02660000E-03,-11.71875000E-03,-19.53125000E-03
+1.02665000E-03,-11.71875000E-03,-7.81250001E-03
+1.02670000E-03,-11.71875000E-03,-10.0000000000000E-12
+1.02675000E-03,-11.71875000E-03,-1.95312500E-03
+1.02680000E-03,-11.71875000E-03,-11.71874999E-03
+1.02685000E-03,-11.71875000E-03,-19.53124999E-03
+1.02690000E-03,-11.71875000E-03,-19.53125000E-03
+1.02695000E-03,-11.71875000E-03,-13.67187500E-03
+1.02700000E-03,-11.71875000E-03,-7.81250000E-03
+1.02705000E-03,-15.62500000E-03,-5.85937500E-03
+1.02710000E-03,-11.71875000E-03,-7.81250000E-03
+1.02715000E-03,-11.71875000E-03,-11.71875000E-03
+1.02720000E-03,-11.71875000E-03,-15.62500000E-03
+1.02725000E-03,-11.71875000E-03,-15.62500000E-03
+1.02730000E-03,-11.71875000E-03,-13.67187500E-03
+1.02735000E-03,-11.71875000E-03,-9.76562500E-03
+1.02740000E-03,-11.71875000E-03,-9.76562500E-03
+1.02745000E-03,-11.71875000E-03,-11.71875000E-03
+1.02750000E-03,-11.71875000E-03,-11.71875000E-03
+1.02755000E-03,-11.71875000E-03,-13.67187500E-03
+1.02760000E-03,-11.71875000E-03,-11.71875000E-03
+1.02765000E-03,-11.71875000E-03,-11.71875000E-03
+1.02770000E-03,-15.62500000E-03,-11.71875000E-03
+1.02775000E-03,-11.71875000E-03,-11.71875000E-03
+1.02780000E-03,-11.71875000E-03,-11.71875000E-03
+1.02785000E-03,-11.71875000E-03,-11.71875000E-03
+1.02790000E-03,-11.71875000E-03,-11.71875000E-03
+1.02795000E-03,-11.71875000E-03,-11.71875000E-03
+1.02800000E-03,-15.62500000E-03,-11.71875000E-03
+1.02805000E-03,-11.71875000E-03,-11.71875000E-03
+1.02810000E-03,-11.71875000E-03,-13.67187500E-03
+1.02815000E-03,-11.71875000E-03,-11.71875000E-03
+1.02820000E-03,-11.71875000E-03,-11.71875000E-03
+1.02825000E-03,-11.71875000E-03,-11.71875000E-03
+1.02830000E-03,-15.62500000E-03,-11.71875000E-03
+1.02835000E-03,-15.62500000E-03,-11.71875000E-03
+1.02840000E-03,-11.71875000E-03,-11.71875000E-03
+1.02845000E-03,-11.71875000E-03,-9.76562500E-03
+1.02850000E-03,-11.71875000E-03,-9.76562500E-03
+1.02855000E-03,-11.71875000E-03,-11.71875000E-03
+1.02860000E-03,-11.71875000E-03,-11.71875000E-03
+1.02865000E-03,-11.71875000E-03,-11.71875000E-03
+1.02870000E-03,-11.71875000E-03,-13.67187500E-03
+1.02875000E-03,-15.62500000E-03,-11.71875000E-03
+1.02880000E-03,-11.71875000E-03,-11.71875000E-03
+1.02885000E-03,-11.71875000E-03,-11.71875000E-03
+1.02890000E-03,-11.71875000E-03,-11.71875000E-03
+1.02895000E-03,-11.71875000E-03,-11.71875000E-03
+1.02900000E-03,-11.71875000E-03,-11.71875000E-03
+1.02905000E-03,-11.71875000E-03,-11.71875000E-03
+1.02910000E-03,-11.71875000E-03,-11.71875000E-03
+1.02915000E-03,-15.62500000E-03,-11.71875000E-03
+1.02920000E-03,-11.71875000E-03,-11.71875000E-03
+1.02925000E-03,-11.71875000E-03,-9.76562500E-03
+1.02930000E-03,-15.62500000E-03,-11.71875000E-03
+1.02935000E-03,-11.71875000E-03,-11.71875000E-03
+1.02940000E-03,-11.71875000E-03,-11.71875000E-03
+1.02945000E-03,-11.71875000E-03,-11.71875000E-03
+1.02950000E-03,-11.71875000E-03,-11.71875000E-03
+1.02955000E-03,-15.62500000E-03,-11.71875000E-03
+1.02960000E-03,-11.71875000E-03,-11.71875000E-03
+1.02965000E-03,-11.71875000E-03,-11.71875000E-03
+1.02970000E-03,-11.71875000E-03,-11.71875000E-03
+1.02975000E-03,-11.71875000E-03,-11.71875000E-03
+1.02980000E-03,-11.71875000E-03,-11.71875000E-03
+1.02985000E-03,-11.71875000E-03,-11.71875000E-03
+1.02990000E-03,-11.71875000E-03,-11.71875000E-03
+1.02995000E-03,-11.71875000E-03,-11.71875000E-03
+1.03000000E-03,-11.71875000E-03,-11.71875000E-03
+1.03005000E-03,-11.71875000E-03,-11.71875000E-03
+1.03010000E-03,-11.71875000E-03,-13.67187500E-03
+1.03015000E-03,-11.71875000E-03,-11.71875000E-03
+1.03020000E-03,-11.71875000E-03,-11.71875000E-03
+1.03025000E-03,-11.71875000E-03,-11.71875000E-03
+1.03030000E-03,-15.62500000E-03,-11.71875000E-03
+1.03035000E-03,-11.71875000E-03,-11.71875000E-03
+1.03040000E-03,-11.71875000E-03,-11.71875000E-03
+1.03045000E-03,-11.71875000E-03,-13.67187500E-03
+1.03050000E-03,-11.71875000E-03,-11.71875000E-03
+1.03055000E-03,-11.71875000E-03,-11.71875000E-03
+1.03060000E-03,-11.71875000E-03,-11.71875000E-03
+1.03065000E-03,-11.71875000E-03,-11.71875000E-03
+1.03070000E-03,-11.71875000E-03,-11.71875000E-03
+1.03075000E-03,-11.71875000E-03,-11.71875000E-03
+1.03080000E-03,-11.71875000E-03,-11.71875000E-03
+1.03085000E-03,-11.71875000E-03,-11.71875000E-03
+1.03090000E-03,-11.71875000E-03,-11.71875000E-03
+1.03095000E-03,-11.71875000E-03,-11.71875000E-03
+1.03100000E-03,-11.71875000E-03,-11.71875000E-03
+1.03105000E-03,-15.62500000E-03,-11.71875000E-03
+1.03110000E-03,-11.71875000E-03,-11.71875000E-03
+1.03115000E-03,-11.71875000E-03,-11.71875000E-03
+1.03120000E-03,-11.71875000E-03,-11.71875000E-03
+1.03125000E-03,-11.71875000E-03,-11.71875000E-03
+1.03130000E-03,-11.71875000E-03,-11.71875000E-03
+1.03135000E-03,-11.71875000E-03,-11.71875000E-03
+1.03140000E-03,-11.71875000E-03,-11.71875000E-03
+1.03145000E-03,-15.62500000E-03,-11.71875000E-03
+1.03150000E-03,-11.71875000E-03,-11.71875000E-03
+1.03155000E-03,-11.71875000E-03,-11.71875000E-03
+1.03160000E-03,-11.71875000E-03,-11.71875000E-03
+1.03165000E-03,-15.62500000E-03,-9.76562500E-03
+1.03170000E-03,-11.71875000E-03,-11.71875000E-03
+1.03175000E-03,-15.62500000E-03,-11.71875000E-03
+1.03180000E-03,-11.71875000E-03,-11.71875000E-03
+1.03185000E-03,-11.71875000E-03,-11.71875000E-03
+1.03190000E-03,-11.71875000E-03,-11.71875000E-03
+1.03195000E-03,-11.71875000E-03,-11.71875000E-03
+1.03200000E-03,-11.71875000E-03,-11.71875000E-03
+1.03205000E-03,-11.71875000E-03,-11.71875000E-03
+1.03210000E-03,-11.71875000E-03,-11.71875000E-03
+1.03215000E-03,-11.71875000E-03,-11.71875000E-03
+1.03220000E-03,-11.71875000E-03,-11.71875000E-03
+1.03225000E-03,-11.71875000E-03,-11.71875000E-03
+1.03230000E-03,-11.71875000E-03,-11.71875000E-03
+1.03235000E-03,-11.71875000E-03,-11.71875000E-03
+1.03240000E-03,-11.71875000E-03,-11.71875000E-03
+1.03245000E-03,-11.71875000E-03,-11.71875000E-03
+1.03250000E-03,-11.71875000E-03,-11.71875000E-03
+1.03255000E-03,-11.71875000E-03,-11.71875000E-03
+1.03260000E-03,-11.71875000E-03,-11.71875000E-03
+1.03265000E-03,-11.71875000E-03,-11.71875000E-03
+1.03270000E-03,-11.71875000E-03,-11.71875000E-03
+1.03275000E-03,-11.71875000E-03,-11.71875000E-03
+1.03280000E-03,-11.71875000E-03,-11.71875000E-03
+1.03285000E-03,-11.71875000E-03,-11.71875000E-03
+1.03290000E-03,-11.71875000E-03,-11.71875000E-03
+1.03295000E-03,-11.71875000E-03,-11.71875000E-03
+1.03300000E-03,-15.62500000E-03,-11.71875000E-03
+1.03305000E-03,-15.62500000E-03,-11.71875000E-03
+1.03310000E-03,-11.71875000E-03,-11.71875000E-03
+1.03315000E-03,-11.71875000E-03,-11.71875000E-03
+1.03320000E-03,-15.62500000E-03,-11.71875000E-03
+1.03325000E-03,-15.62500000E-03,-11.71875000E-03
+1.03330000E-03,-11.71875000E-03,-11.71875000E-03
+1.03335000E-03,-11.71875000E-03,-11.71875000E-03
+1.03340000E-03,-11.71875000E-03,-11.71875000E-03
+1.03345000E-03,-15.62500000E-03,-11.71875000E-03
+1.03350000E-03,-15.62500000E-03,-9.76562500E-03
+1.03355000E-03,-11.71875000E-03,-11.71875000E-03
+1.03360000E-03,-11.71875000E-03,-11.71875000E-03
+1.03365000E-03,-15.62500000E-03,-11.71875000E-03
+1.03370000E-03,-11.71875000E-03,-11.71875000E-03
+1.03375000E-03,-11.71875000E-03,-11.71875000E-03
+1.03380000E-03,-11.71875000E-03,-11.71875000E-03
+1.03385000E-03,-11.71875000E-03,-11.71875000E-03
+1.03390000E-03,-11.71875000E-03,-11.71875000E-03
+1.03395000E-03,-11.71875000E-03,-11.71875000E-03
+1.03400000E-03,-15.62500000E-03,-11.71875000E-03
+1.03405000E-03,-15.62500000E-03,-11.71875000E-03
+1.03410000E-03,-15.62500000E-03,-11.71875000E-03
+1.03415000E-03,-11.71875000E-03,-11.71875000E-03
+1.03420000E-03,-11.71875000E-03,-11.71875000E-03
+1.03425000E-03,-11.71875000E-03,-11.71875000E-03
+1.03430000E-03,-11.71875000E-03,-11.71875000E-03
+1.03435000E-03,-15.62500000E-03,-11.71875000E-03
+1.03440000E-03,-11.71875000E-03,-11.71875000E-03
+1.03445000E-03,-11.71875000E-03,-11.71875000E-03
+1.03450000E-03,-11.71875000E-03,-11.71875000E-03
+1.03455000E-03,-11.71875000E-03,-11.71875000E-03
+1.03460000E-03,-11.71875000E-03,-11.71875000E-03
+1.03465000E-03,-11.71875000E-03,-11.71875000E-03
+1.03470000E-03,-11.71875000E-03,-13.67187500E-03
+1.03475000E-03,-15.62500000E-03,-11.71875000E-03
+1.03480000E-03,-11.71875000E-03,-11.71875000E-03
+1.03485000E-03,-11.71875000E-03,-11.71875000E-03
+1.03490000E-03,-11.71875000E-03,-11.71875000E-03
+1.03495000E-03,-11.71875000E-03,-9.76562500E-03
+1.03500000E-03,-11.71875000E-03,-11.71875000E-03
+1.03505000E-03,-11.71875000E-03,-11.71875000E-03
+1.03510000E-03,-11.71875000E-03,-11.71875000E-03
+1.03515000E-03,-11.71875000E-03,-11.71875000E-03
+1.03520000E-03,-11.71875000E-03,-11.71875000E-03
+1.03525000E-03,-15.62500000E-03,-11.71875000E-03
+1.03530000E-03,-11.71875000E-03,-11.71875000E-03
+1.03535000E-03,-11.71875000E-03,-11.71875000E-03
+1.03540000E-03,-11.71875000E-03,-11.71875000E-03
+1.03545000E-03,-11.71875000E-03,-11.71875000E-03
+1.03550000E-03,-11.71875000E-03,-11.71875000E-03
+1.03555000E-03,-11.71875000E-03,-11.71875000E-03
+1.03560000E-03,-11.71875000E-03,-11.71875000E-03
+1.03565000E-03,-15.62500000E-03,-11.71875000E-03
+1.03570000E-03,-11.71875000E-03,-11.71875000E-03
+1.03575000E-03,-11.71875000E-03,-11.71875000E-03
+1.03580000E-03,-11.71875000E-03,-11.71875000E-03
+1.03585000E-03,-15.62500000E-03,-11.71875000E-03
+1.03590000E-03,-11.71875000E-03,-11.71875000E-03
+1.03595000E-03,-15.62500000E-03,-11.71875000E-03
+1.03600000E-03,-11.71875000E-03,-11.71875000E-03
+1.03605000E-03,-11.71875000E-03,-11.71875000E-03
+1.03610000E-03,-15.62500000E-03,-9.76562500E-03
+1.03615000E-03,-11.71875000E-03,-11.71875000E-03
+1.03620000E-03,-11.71875000E-03,-11.71875000E-03
+1.03625000E-03,-15.62500000E-03,-11.71875000E-03
+1.03630000E-03,-11.71875000E-03,-11.71875000E-03
+1.03635000E-03,-11.71875000E-03,-11.71875000E-03
+1.03640000E-03,-11.71875000E-03,-11.71875000E-03
+1.03645000E-03,-11.71875000E-03,-11.71875000E-03
+1.03650000E-03,-11.71875000E-03,-11.71875000E-03
+1.03655000E-03,-11.71875000E-03,-11.71875000E-03
+1.03660000E-03,-11.71875000E-03,-11.71875000E-03
+1.03665000E-03,-11.71875000E-03,-9.76562500E-03
+1.03670000E-03,-11.71875000E-03,-11.71875000E-03
+1.03675000E-03,-11.71875000E-03,-11.71875000E-03
+1.03680000E-03,-11.71875000E-03,-11.71875000E-03
+1.03685000E-03,-11.71875000E-03,-13.67187500E-03
+1.03690000E-03,-11.71875000E-03,-11.71875000E-03
+1.03695000E-03,-11.71875000E-03,-11.71875000E-03
+1.03700000E-03,-11.71875000E-03,-9.76562500E-03
+1.03705000E-03,-11.71875000E-03,-11.71875000E-03
+1.03710000E-03,-11.71875000E-03,-13.67187500E-03
+1.03715000E-03,-11.71875000E-03,-13.67187500E-03
+1.03720000E-03,-15.62500000E-03,-11.71875000E-03
+1.03725000E-03,-11.71875000E-03,-9.76562500E-03
+1.03730000E-03,-11.71875000E-03,-7.81250000E-03
+1.03735000E-03,-11.71875000E-03,-9.76562500E-03
+1.03740000E-03,-11.71875000E-03,-13.67187500E-03
+1.03745000E-03,-11.71875000E-03,-15.62500000E-03
+1.03750000E-03,-11.71875000E-03,-13.67187500E-03
+1.03755000E-03,-11.71875000E-03,-9.76562500E-03
+1.03760000E-03,-11.71875000E-03,-7.81250000E-03
+1.03765000E-03,-11.71875000E-03,-7.81250000E-03
+1.03770000E-03,-11.71875000E-03,-11.71875000E-03
+1.03775000E-03,-11.71875000E-03,-13.67187500E-03
+1.03780000E-03,-11.71875000E-03,-13.67187500E-03
+1.03785000E-03,-11.71875000E-03,-11.71875000E-03
+1.03790000E-03,-11.71875000E-03,-9.76562500E-03
+1.03795000E-03,-11.71875000E-03,-9.76562500E-03
+1.03800000E-03,-11.71875000E-03,-11.71875000E-03
+1.03805000E-03,-11.71875000E-03,-11.71875000E-03
+1.03810000E-03,-11.71875000E-03,-11.71875000E-03
+1.03815000E-03,-11.71875000E-03,-11.71875000E-03
+1.03820000E-03,-11.71875000E-03,-9.76562500E-03
+1.03825000E-03,-11.71875000E-03,-9.76562500E-03
+1.03830000E-03,-11.71875000E-03,-11.71875000E-03
+1.03835000E-03,-11.71875000E-03,-11.71875000E-03
+1.03840000E-03,-11.71875000E-03,-11.71875000E-03
+1.03845000E-03,-11.71875000E-03,-11.71875000E-03
+1.03850000E-03,-15.62500000E-03,-11.71875000E-03
+1.03855000E-03,-11.71875000E-03,-11.71875000E-03
+1.03860000E-03,-11.71875000E-03,-11.71875000E-03
+1.03865000E-03,-11.71875000E-03,-9.76562500E-03
+1.03870000E-03,-11.71875000E-03,-11.71875000E-03
+1.03875000E-03,-11.71875000E-03,-11.71875000E-03
+1.03880000E-03,-11.71875000E-03,-11.71875000E-03
+1.03885000E-03,-11.71875000E-03,-11.71875000E-03
+1.03890000E-03,-11.71875000E-03,-11.71875000E-03
+1.03895000E-03,-11.71875000E-03,-11.71875000E-03
+1.03900000E-03,-11.71875000E-03,-11.71875000E-03
+1.03905000E-03,-11.71875000E-03,-11.71875000E-03
+1.03910000E-03,-11.71875000E-03,-11.71875000E-03
+1.03915000E-03,-11.71875000E-03,-11.71875000E-03
+1.03920000E-03,-11.71875000E-03,-11.71875000E-03
+1.03925000E-03,-11.71875000E-03,-11.71875000E-03
+1.03930000E-03,-11.71875000E-03,-11.71875000E-03
+1.03935000E-03,-11.71875000E-03,-11.71875000E-03
+1.03940000E-03,-15.62500000E-03,-11.71875000E-03
+1.03945000E-03,-11.71875000E-03,-11.71875000E-03
+1.03950000E-03,-11.71875000E-03,-11.71875000E-03
+1.03955000E-03,-11.71875000E-03,-11.71875000E-03
+1.03960000E-03,-11.71875000E-03,-11.71875000E-03
+1.03965000E-03,-11.71875000E-03,-13.67187500E-03
+1.03970000E-03,-11.71875000E-03,-11.71875000E-03
+1.03975000E-03,-15.62500000E-03,-11.71875000E-03
+1.03980000E-03,-11.71875000E-03,-11.71875000E-03
+1.03985000E-03,-11.71875000E-03,-11.71875000E-03
+1.03990000E-03,-11.71875000E-03,-11.71875000E-03
+1.03995000E-03,-11.71875000E-03,-11.71875000E-03
+1.04000000E-03,-11.71875000E-03,-11.71875000E-03
+1.04005000E-03,-11.71875000E-03,-11.71875000E-03
+1.04010000E-03,-15.62500000E-03,-11.71875000E-03
+1.04015000E-03,-11.71875000E-03,-11.71875000E-03
+1.04020000E-03,-11.71875000E-03,-9.76562500E-03
+1.04025000E-03,-11.71875000E-03,-11.71875000E-03
+1.04030000E-03,-11.71875000E-03,-11.71875000E-03
+1.04035000E-03,-11.71875000E-03,-11.71875000E-03
+1.04040000E-03,-11.71875000E-03,-11.71875000E-03
+1.04045000E-03,-11.71875000E-03,-11.71875000E-03
+1.04050000E-03,-11.71875000E-03,-11.71875000E-03
+1.04055000E-03,-15.62500000E-03,-11.71875000E-03
+1.04060000E-03,-11.71875000E-03,-11.71875000E-03
+1.04065000E-03,-11.71875000E-03,-11.71875000E-03
+1.04070000E-03,-11.71875000E-03,-11.71875000E-03
+1.04075000E-03,-15.62500000E-03,-11.71875000E-03
+1.04080000E-03,-11.71875000E-03,-11.71875000E-03
+1.04085000E-03,-11.71875000E-03,-9.76562500E-03
+1.04090000E-03,-15.62500000E-03,-11.71875000E-03
+1.04095000E-03,-15.62500000E-03,-11.71875000E-03
+1.04100000E-03,-15.62500000E-03,-11.71875000E-03
+1.04105000E-03,-11.71875000E-03,-11.71875000E-03
+1.04110000E-03,-15.62500000E-03,-11.71875000E-03
+1.04115000E-03,-15.62500000E-03,-11.71875000E-03
+1.04120000E-03,-11.71875000E-03,-11.71875000E-03
+1.04125000E-03,-11.71875000E-03,-11.71875000E-03
+1.04130000E-03,-11.71875000E-03,-11.71875000E-03
+1.04135000E-03,-11.71875000E-03,-11.71875000E-03
+1.04140000E-03,-15.62500000E-03,-11.71875000E-03
+1.04145000E-03,-11.71875000E-03,-11.71875000E-03
+1.04150000E-03,-15.62500000E-03,-11.71875000E-03
+1.04155000E-03,-11.71875000E-03,-11.71875000E-03
+1.04160000E-03,-11.71875000E-03,-11.71875000E-03
+1.04165000E-03,-11.71875000E-03,-13.67187500E-03
+1.04170000E-03,-11.71875000E-03,-11.71875000E-03
+1.04175000E-03,-15.62500000E-03,-9.76562500E-03
+1.04180000E-03,-11.71875000E-03,-9.76562500E-03
+1.04185000E-03,-11.71875000E-03,-11.71875000E-03
+1.04190000E-03,-11.71875000E-03,-11.71875000E-03
+1.04195000E-03,-11.71875000E-03,-11.71875000E-03
+1.04200000E-03,-11.71875000E-03,-11.71875000E-03
+1.04205000E-03,-11.71875000E-03,-9.76562500E-03
+1.04210000E-03,-11.71875000E-03,-11.71875000E-03
+1.04215000E-03,-11.71875000E-03,-11.71875000E-03
+1.04220000E-03,-11.71875000E-03,-9.76562500E-03
+1.04225000E-03,-11.71875000E-03,-11.71875000E-03
+1.04230000E-03,-11.71875000E-03,-11.71875000E-03
+1.04235000E-03,-11.71875000E-03,-9.76562500E-03
+1.04240000E-03,-11.71875000E-03,-11.71875000E-03
+1.04245000E-03,-11.71875000E-03,-11.71875000E-03
+1.04250000E-03,-11.71875000E-03,-11.71875000E-03
+1.04255000E-03,-11.71875000E-03,-11.71875000E-03
+1.04260000E-03,-11.71875000E-03,-9.76562500E-03
+1.04265000E-03,-11.71875000E-03,-9.76562500E-03
+1.04270000E-03,-11.71875000E-03,-11.71875000E-03
+1.04275000E-03,-11.71875000E-03,-11.71875000E-03
+1.04280000E-03,-11.71875000E-03,-11.71875000E-03
+1.04285000E-03,-11.71875000E-03,-11.71875000E-03
+1.04290000E-03,-11.71875000E-03,-11.71875000E-03
+1.04295000E-03,-15.62499999E-03,-11.71875000E-03
+1.04300000E-03,-11.71875001E-03,-11.71875000E-03
+1.04305000E-03,-15.62499999E-03,-9.76562500E-03
+1.04310000E-03,-11.71875001E-03,-11.71875000E-03
+1.04315000E-03,-11.71875000E-03,-11.71875000E-03
+1.04320000E-03,-11.71875000E-03,-11.71875000E-03
+1.04325000E-03,-11.71875000E-03,-11.71875000E-03
+1.04330000E-03,-11.71875000E-03,-11.71875000E-03
+1.04335000E-03,-11.71875000E-03,-11.71875000E-03
+1.04340000E-03,-11.71875000E-03,-11.71875000E-03
+1.04345000E-03,-11.71875000E-03,-11.71875000E-03
+1.04350000E-03,-11.71875000E-03,-11.71875000E-03
+1.04355000E-03,-15.62499999E-03,-11.71875000E-03
+1.04360000E-03,-11.71875001E-03,-11.71875000E-03
+1.04365000E-03,-11.71875000E-03,-11.71875000E-03
+1.04370000E-03,-11.71875000E-03,-11.71875000E-03
+1.04375000E-03,-11.71875000E-03,-11.71875000E-03
+1.04380000E-03,-11.71875000E-03,-11.71875000E-03
+1.04385000E-03,-11.71875000E-03,-9.76562500E-03
+1.04390000E-03,-11.71875000E-03,-11.71875000E-03
+1.04395000E-03,-11.71875000E-03,-9.76562500E-03
+1.04400000E-03,-11.71875000E-03,-9.76562500E-03
+1.04405000E-03,-11.71875000E-03,-11.71875000E-03
+1.04410000E-03,-11.71875000E-03,-11.71875000E-03
+1.04415000E-03,-11.71875000E-03,-11.71875000E-03
+1.04420000E-03,-11.71875000E-03,-9.76562500E-03
+1.04425000E-03,-11.71875000E-03,-11.71875000E-03
+1.04430000E-03,-11.71875000E-03,-11.71875000E-03
+1.04435000E-03,-11.71875000E-03,-11.71875000E-03
+1.04440000E-03,-11.71875000E-03,-11.71875000E-03
+1.04445000E-03,-11.71875000E-03,-11.71875000E-03
+1.04450000E-03,-11.71875000E-03,-11.71875000E-03
+1.04455000E-03,-11.71875000E-03,-11.71875000E-03
+1.04460000E-03,-11.71875000E-03,-11.71875000E-03
+1.04465000E-03,-11.71875000E-03,-11.71875000E-03
+1.04470000E-03,-11.71875000E-03,-11.71875000E-03
+1.04475000E-03,-11.71875000E-03,-11.71875000E-03
+1.04480000E-03,-11.71875000E-03,-11.71875000E-03
+1.04485000E-03,-11.71875000E-03,-9.76562500E-03
+1.04490000E-03,-11.71875000E-03,-11.71875000E-03
+1.04495000E-03,-11.71875000E-03,-9.76562500E-03
+1.04500000E-03,-11.71875000E-03,-11.71875000E-03
+1.04505000E-03,-11.71875000E-03,-11.71875000E-03
+1.04510000E-03,-11.71875000E-03,-11.71875000E-03
+1.04515000E-03,-15.62499999E-03,-11.71875000E-03
+1.04520000E-03,-11.71875001E-03,-9.76562500E-03
+1.04525000E-03,-11.71875000E-03,-11.71875000E-03
+1.04530000E-03,-11.71875000E-03,-11.71875000E-03
+1.04535000E-03,-11.71875000E-03,-11.71875000E-03
+1.04540000E-03,-11.71875000E-03,-11.71875000E-03
+1.04545000E-03,-11.71875000E-03,-11.71875000E-03
+1.04550000E-03,-11.71875000E-03,-11.71875000E-03
+1.04555000E-03,-11.71875000E-03,-11.71875000E-03
+1.04560000E-03,-11.71875000E-03,-11.71875000E-03
+1.04565000E-03,-11.71875000E-03,-11.71875000E-03
+1.04570000E-03,-11.71875000E-03,-11.71875000E-03
+1.04575000E-03,-11.71875000E-03,-11.71875000E-03
+1.04580000E-03,-11.71875000E-03,-11.71875000E-03
+1.04585000E-03,-11.71875000E-03,-11.71875000E-03
+1.04590000E-03,-11.71875000E-03,-11.71875000E-03
+1.04595000E-03,-11.71875000E-03,-9.76562500E-03
+1.04600000E-03,-11.71875000E-03,-11.71875000E-03
+1.04605000E-03,-11.71875000E-03,-11.71875000E-03
+1.04610000E-03,-15.62499999E-03,-11.71875000E-03
+1.04615000E-03,-11.71875001E-03,-11.71875000E-03
+1.04620000E-03,-15.62499999E-03,-9.76562500E-03
+1.04625000E-03,-15.62500000E-03,-9.76562500E-03
+1.04630000E-03,-11.71875001E-03,-11.71875000E-03
+1.04635000E-03,-11.71875000E-03,-13.67187500E-03
+1.04640000E-03,-11.71875000E-03,-11.71875000E-03
+1.04645000E-03,-11.71875000E-03,-11.71875000E-03
+1.04650000E-03,-11.71875000E-03,-9.76562500E-03
+1.04655000E-03,-11.71875000E-03,-9.76562500E-03
+1.04660000E-03,-11.71875000E-03,-11.71875000E-03
+1.04665000E-03,-11.71875000E-03,-11.71875000E-03
+1.04670000E-03,-11.71875000E-03,-11.71875000E-03
+1.04675000E-03,-15.62499999E-03,-11.71875000E-03
+1.04680000E-03,-11.71875001E-03,-11.71875000E-03
+1.04685000E-03,-11.71875000E-03,-11.71875000E-03
+1.04690000E-03,-11.71875000E-03,-9.76562500E-03
+1.04695000E-03,-11.71875000E-03,-9.76562500E-03
+1.04700000E-03,-11.71875000E-03,-11.71875000E-03
+1.04705000E-03,-11.71875000E-03,-11.71875000E-03
+1.04710000E-03,-11.71875000E-03,-11.71875000E-03
+1.04715000E-03,-11.71875000E-03,-11.71875000E-03
+1.04720000E-03,-11.71875000E-03,-11.71875000E-03
+1.04725000E-03,-11.71875000E-03,-11.71875000E-03
+1.04730000E-03,-11.71875000E-03,-11.71875000E-03
+1.04735000E-03,-11.71875000E-03,-11.71875000E-03
+1.04740000E-03,-11.71875000E-03,-9.76562500E-03
+1.04745000E-03,-11.71875000E-03,-9.76562500E-03
+1.04750000E-03,-11.71875000E-03,-11.71875000E-03
+1.04755000E-03,-11.71875000E-03,-11.71875000E-03
+1.04760000E-03,-11.71875000E-03,-11.71875000E-03
+1.04765000E-03,-11.71875000E-03,-11.71875000E-03
+1.04770000E-03,-11.71875000E-03,-11.71875000E-03
+1.04775000E-03,-11.71875000E-03,-9.76562500E-03
+1.04780000E-03,-11.71875000E-03,-9.76562500E-03
+1.04785000E-03,-11.71875000E-03,-9.76562500E-03
+1.04790000E-03,-15.62499999E-03,-9.76562500E-03
+1.04795000E-03,-11.71875001E-03,-11.71875000E-03
+1.04800000E-03,-15.62499999E-03,-11.71875000E-03
+1.04805000E-03,-11.71875001E-03,-11.71875000E-03
+1.04810000E-03,-11.71875000E-03,-11.71875000E-03
+1.04815000E-03,-11.71875000E-03,-9.76562500E-03
+1.04820000E-03,-11.71875000E-03,-11.71875000E-03
+1.04825000E-03,-11.71875000E-03,-11.71875000E-03
+1.04830000E-03,-11.71875000E-03,-11.71875000E-03
+1.04835000E-03,-11.71875000E-03,-11.71875000E-03
+1.04840000E-03,-11.71875000E-03,-9.76562500E-03
+1.04845000E-03,-11.71875000E-03,-11.71875000E-03
+1.04850000E-03,-11.71875000E-03,-11.71875000E-03
+1.04855000E-03,-11.71875000E-03,-9.76562500E-03
+1.04860000E-03,-11.71875000E-03,-9.76562500E-03
+1.04865000E-03,-11.71875000E-03,-9.76562500E-03
+1.04870000E-03,-11.71875000E-03,-9.76562500E-03
+1.04875000E-03,-11.71875000E-03,-11.71875000E-03
