-17.9999E-06,+4.6874999E-03,-37.4609372E-03
-16.9999E-06,+4.6874999E-03,-37.4511717E-03
-15.9999E-06,+4.6874999E-03,-37.4414061E-03
-14.9999E-06,+4.6874999E-03,-37.4316405E-03
-13.9999E-06,+4.6874999E-03,-37.4218749E-03
-12.9999E-06,+4.6874999E-03,-37.4121094E-03
-11.9999E-06,+4.6874999E-03,-37.4023438E-03
-10.9999E-06,+4.6874999E-03,-37.3925782E-03
-10.0000E-06,+4.6875015E-03,-37.3828122E-03
-9.0000E-06,+4.7187513E-03,-37.3632810E-03
-8.0000E-06,+4.7500011E-03,-37.3437498E-03
-7.0000E-06,+4.7812510E-03,-37.3242187E-03
-6.0000E-06,+4.8125008E-03,-37.3046875E-03
-5.0000E-06,+4.8437507E-03,-37.2851564E-03
-4.0000E-06,+4.8750005E-03,-37.2656252E-03
-3.0000E-06,+4.9062504E-03,-37.2460941E-03
-2.0000E-06,+4.9375002E-03,-37.2265629E-03
-1.0000E-06,+4.9687500E-03,-37.2070318E-03
-0.0E+00,+4.9999999E-03,-37.1875006E-03
+1.0000E-06,+4.9687500E-03,-37.1582039E-03
+2.0000E-06,+4.9375002E-03,-37.1289072E-03
+3.0000E-06,+4.9062504E-03,-37.0996104E-03
+4.0000E-06,+4.8750005E-03,-37.0703137E-03
+5.0000E-06,+4.8437507E-03,-37.0410170E-03
+6.0000E-06,+4.8125008E-03,-37.0117203E-03
+7.0000E-06,+4.7812510E-03,-36.9824235E-03
+8.0000E-06,+4.7500011E-03,-36.9531268E-03
+9.0000E-06,+4.7187513E-03,-36.9238301E-03
+9.9999E-06,+4.6875015E-03,-36.8945333E-03
+10.9999E-06,+4.6874999E-03,-36.8847668E-03
+11.9999E-06,+4.6874999E-03,-36.8750012E-03
+12.9999E-06,+4.6874999E-03,-36.8652356E-03
+13.9999E-06,+4.6874999E-03,-36.8554701E-03
+14.9999E-06,+4.6874999E-03,-36.8457045E-03
+15.9999E-06,+4.6874999E-03,-36.8359389E-03
+16.9999E-06,+4.6874999E-03,-36.8261733E-03
+17.9999E-06,+4.6874999E-03,-36.8164077E-03
+18.9999E-06,+4.6874999E-03,-36.8066422E-03
+19.9999E-06,+4.6874999E-03,-36.7968766E-03
+20.9999E-06,+4.6874999E-03,-36.7675818E-03
+21.9999E-06,+4.6874999E-03,-36.7382851E-03
+22.9999E-06,+4.6874999E-03,-36.7089884E-03
+23.9999E-06,+4.6874999E-03,-36.6796916E-03
+24.9999E-06,+4.6874999E-03,-36.6503949E-03
+25.9999E-06,+4.6874999E-03,-36.6210982E-03
+26.9999E-06,+4.6874999E-03,-36.5918014E-03
+27.9999E-06,+4.6874999E-03,-36.5625047E-03
+28.9999E-06,+4.6874999E-03,-36.5332080E-03
+29.9998E-06,+4.6874999E-03,-36.5039113E-03
+30.9998E-06,+4.6874999E-03,-36.4843786E-03
+31.9998E-06,+4.6874999E-03,-36.4648475E-03
+32.9998E-06,+4.6874999E-03,-36.4453163E-03
+33.9998E-06,+4.6874999E-03,-36.4257852E-03
+34.9998E-06,+4.6874999E-03,-36.4062540E-03
+35.9998E-06,+4.6874999E-03,-36.3867229E-03
+36.9998E-06,+4.6874999E-03,-36.3671917E-03
+37.9998E-06,+4.6874999E-03,-36.3476606E-03
+38.9998E-06,+4.6874999E-03,-36.3281294E-03
+39.9998E-06,+4.6874999E-03,-36.3085983E-03
+40.9998E-06,+4.7187435E-03,-36.2988307E-03
+41.9998E-06,+4.7499933E-03,-36.2890652E-03
+42.9998E-06,+4.7812432E-03,-36.2792996E-03
+43.9998E-06,+4.8124930E-03,-36.2695340E-03
+44.9998E-06,+4.8437429E-03,-36.2597684E-03
+45.9998E-06,+4.8749927E-03,-36.2500029E-03
+46.9998E-06,+4.9062425E-03,-36.2402373E-03
+47.9998E-06,+4.9374924E-03,-36.2304717E-03
+48.9998E-06,+4.9687422E-03,-36.2207061E-03
+49.9997E-06,+4.9999921E-03,-36.2109406E-03
+50.9997E-06,+4.9687579E-03,-36.1914118E-03
+51.9997E-06,+4.9375080E-03,-36.1718807E-03
+52.9997E-06,+4.9062582E-03,-36.1523495E-03
+53.9997E-06,+4.8750083E-03,-36.1328184E-03
+54.9997E-06,+4.8437585E-03,-36.1132872E-03
+55.9997E-06,+4.8125086E-03,-36.0937561E-03
+56.9997E-06,+4.7812588E-03,-36.0742249E-03
+57.9997E-06,+4.7500090E-03,-36.0546938E-03
+58.9997E-06,+4.7187591E-03,-36.0351626E-03
+59.9997E-06,+4.6875093E-03,-36.0156315E-03
+60.9997E-06,+4.6874999E-03,-35.9961003E-03
+61.9997E-06,+4.6874999E-03,-35.9765692E-03
+62.9997E-06,+4.6874999E-03,-35.9570380E-03
+63.9997E-06,+4.6874999E-03,-35.9375069E-03
+64.9997E-06,+4.6874999E-03,-35.9179757E-03
+65.9997E-06,+4.6874999E-03,-35.8984446E-03
+66.9997E-06,+4.6874999E-03,-35.8789134E-03
+67.9997E-06,+4.6874999E-03,-35.8593822E-03
+68.9997E-06,+4.6874999E-03,-35.8398511E-03
+69.9996E-06,+4.6874999E-03,-35.8203199E-03
+70.9996E-06,+4.6874999E-03,-35.8007888E-03
+71.9996E-06,+4.6874999E-03,-35.7812576E-03
+72.9996E-06,+4.6874999E-03,-35.7617265E-03
+73.9996E-06,+4.6874999E-03,-35.7421953E-03
+74.9996E-06,+4.6874999E-03,-35.7226642E-03
+75.9996E-06,+4.6874999E-03,-35.7031330E-03
+76.9996E-06,+4.6874999E-03,-35.6836019E-03
+77.9996E-06,+4.6874999E-03,-35.6640707E-03
+78.9996E-06,+4.6874999E-03,-35.6445396E-03
+79.9996E-06,+4.6874999E-03,-35.6250084E-03
+80.9996E-06,+4.6874999E-03,-35.6152389E-03
+81.9996E-06,+4.6874999E-03,-35.6054734E-03
+82.9996E-06,+4.6874999E-03,-35.5957078E-03
+83.9996E-06,+4.6874999E-03,-35.5859422E-03
+84.9996E-06,+4.6874999E-03,-35.5761766E-03
+85.9996E-06,+4.6874999E-03,-35.5664110E-03
+86.9996E-06,+4.6874999E-03,-35.5566455E-03
+87.9996E-06,+4.6874999E-03,-35.5468799E-03
+88.9996E-06,+4.6874999E-03,-35.5371143E-03
+89.9995E-06,+4.6874999E-03,-35.5273487E-03
+90.9995E-06,+4.6874999E-03,-35.4980608E-03
+91.9995E-06,+4.6874999E-03,-35.4687641E-03
+92.9995E-06,+4.6874999E-03,-35.4394673E-03
+93.9995E-06,+4.6874999E-03,-35.4101706E-03
+94.9995E-06,+4.6874999E-03,-35.3808739E-03
+95.9995E-06,+4.6874999E-03,-35.3515772E-03
+96.9995E-06,+4.6874999E-03,-35.3222804E-03
+97.9995E-06,+4.6874999E-03,-35.2929837E-03
+98.9995E-06,+4.6874999E-03,-35.2636870E-03
+99.9995E-06,+4.6874999E-03,-35.2343902E-03
+100.9995E-06,+4.6874999E-03,-35.2148542E-03
+101.9995E-06,+4.6874999E-03,-35.1953231E-03
+102.9995E-06,+4.6874999E-03,-35.1757919E-03
+103.9995E-06,+4.6874999E-03,-35.1562607E-03
+104.9995E-06,+4.6874999E-03,-35.1367296E-03
+105.9995E-06,+4.6874999E-03,-35.1171984E-03
+106.9995E-06,+4.6874999E-03,-35.0976673E-03
+107.9995E-06,+4.6874999E-03,-35.0781361E-03
+108.9995E-06,+4.6874999E-03,-35.0586050E-03
+109.9994E-06,+4.6874999E-03,-35.0390738E-03
+110.9994E-06,+4.6874999E-03,-35.0293029E-03
+111.9994E-06,+4.6874999E-03,-35.0195373E-03
+112.9994E-06,+4.6874999E-03,-35.0097717E-03
+113.9994E-06,+4.6874999E-03,-35.0000062E-03
+114.9994E-06,+4.6874999E-03,-34.9902406E-03
+115.9994E-06,+4.6874999E-03,-34.9804750E-03
+116.9994E-06,+4.6874999E-03,-34.9707094E-03
+117.9994E-06,+4.6874999E-03,-34.9609439E-03
+118.9994E-06,+4.6874999E-03,-34.9511783E-03
+119.9994E-06,+4.6874999E-03,-34.9414127E-03
+120.9994E-06,+4.6874999E-03,-34.9218874E-03
+121.9994E-06,+4.6874999E-03,-34.9023563E-03
+122.9994E-06,+4.6874999E-03,-34.8828251E-03
+123.9994E-06,+4.6874999E-03,-34.8632939E-03
+124.9994E-06,+4.6874999E-03,-34.8437628E-03
+125.9994E-06,+4.6874999E-03,-34.8242316E-03
+126.9994E-06,+4.6874999E-03,-34.8047005E-03
+127.9994E-06,+4.6874999E-03,-34.7851693E-03
+128.9994E-06,+4.6874999E-03,-34.7656382E-03
+129.9993E-06,+4.6874999E-03,-34.7461070E-03
+130.9993E-06,+4.6874999E-03,-34.7265759E-03
+131.9993E-06,+4.6874999E-03,-34.7070447E-03
+132.9993E-06,+4.6874999E-03,-34.6875136E-03
+133.9993E-06,+4.6874999E-03,-34.6679824E-03
+134.9993E-06,+4.6874999E-03,-34.6484513E-03
+135.9993E-06,+4.6874999E-03,-34.6289201E-03
+136.9993E-06,+4.6874999E-03,-34.6093890E-03
+137.9993E-06,+4.6874999E-03,-34.5898578E-03
+138.9993E-06,+4.6874999E-03,-34.5703267E-03
+139.9993E-06,+4.6874999E-03,-34.5507955E-03
+140.9993E-06,+4.7187279E-03,-34.5312644E-03
+141.9993E-06,+4.7499777E-03,-34.5117332E-03
+142.9993E-06,+4.7812275E-03,-34.4922020E-03
+143.9993E-06,+4.8124774E-03,-34.4726709E-03
+144.9993E-06,+4.8437272E-03,-34.4531397E-03
+145.9993E-06,+4.8749771E-03,-34.4336086E-03
+146.9993E-06,+4.9062269E-03,-34.4140774E-03
+147.9993E-06,+4.9374768E-03,-34.3945463E-03
+148.9993E-06,+4.9687266E-03,-34.3750151E-03
+149.9992E-06,+4.9999765E-03,-34.3554840E-03
+150.9992E-06,+4.9687735E-03,-34.3457111E-03
+151.9992E-06,+4.9375236E-03,-34.3359455E-03
+152.9992E-06,+4.9062738E-03,-34.3261799E-03
+153.9992E-06,+4.8750240E-03,-34.3164144E-03
+154.9992E-06,+4.8437741E-03,-34.3066488E-03
+155.9992E-06,+4.8125243E-03,-34.2968832E-03
+156.9992E-06,+4.7812744E-03,-34.2871176E-03
+157.9992E-06,+4.7500246E-03,-34.2773520E-03
+158.9992E-06,+4.7187747E-03,-34.2675865E-03
+159.9992E-06,+4.6875249E-03,-34.2578209E-03
+160.9992E-06,+4.6874999E-03,-34.2285398E-03
+161.9992E-06,+4.6874999E-03,-34.1992431E-03
+162.9992E-06,+4.6874999E-03,-34.1699463E-03
+163.9992E-06,+4.6874999E-03,-34.1406496E-03
+164.9992E-06,+4.6874999E-03,-34.1113529E-03
+165.9992E-06,+4.6874999E-03,-34.0820561E-03
+166.9992E-06,+4.6874999E-03,-34.0527594E-03
+167.9992E-06,+4.6874999E-03,-34.0234627E-03
+168.9992E-06,+4.6874999E-03,-33.9941660E-03
+169.9991E-06,+4.6874999E-03,-33.9648692E-03
+170.9991E-06,+4.6874999E-03,-33.9550871E-03
+171.9991E-06,+4.6874999E-03,-33.9453215E-03
+172.9991E-06,+4.6874999E-03,-33.9355559E-03
+173.9991E-06,+4.6874999E-03,-33.9257903E-03
+174.9991E-06,+4.6874999E-03,-33.9160247E-03
+175.9991E-06,+4.6874999E-03,-33.9062592E-03
+176.9991E-06,+4.6874999E-03,-33.8964936E-03
+177.9991E-06,+4.6874999E-03,-33.8867280E-03
+178.9991E-06,+4.6874999E-03,-33.8769624E-03
+179.9991E-06,+4.6874999E-03,-33.8671969E-03
+180.9991E-06,+4.6874999E-03,-33.8574313E-03
+181.9991E-06,+4.6874999E-03,-33.8476657E-03
+182.9991E-06,+4.6874999E-03,-33.8379001E-03
+183.9991E-06,+4.6874999E-03,-33.8281346E-03
+184.9991E-06,+4.6874999E-03,-33.8183690E-03
+185.9991E-06,+4.6874999E-03,-33.8086034E-03
+186.9991E-06,+4.6874999E-03,-33.7988378E-03
+187.9991E-06,+4.6874999E-03,-33.7890723E-03
+188.9991E-06,+4.6874999E-03,-33.7793067E-03
+189.9990E-06,+4.6874999E-03,-33.7695411E-03
+190.9990E-06,+4.7187201E-03,-33.7305066E-03
+191.9990E-06,+4.7499699E-03,-33.6914443E-03
+192.9990E-06,+4.7812197E-03,-33.6523820E-03
+193.9990E-06,+4.8124696E-03,-33.6133197E-03
+194.9990E-06,+4.8437194E-03,-33.5742574E-03
+195.9990E-06,+4.8749693E-03,-33.5351951E-03
+196.9990E-06,+4.9062191E-03,-33.4961328E-03
+197.9990E-06,+4.9374690E-03,-33.4570705E-03
+198.9990E-06,+4.9687188E-03,-33.4180082E-03
+199.9990E-06,+4.9999686E-03,-33.3789459E-03
+200.9990E-06,+4.9687813E-03,-33.3691510E-03
+201.9990E-06,+4.9375315E-03,-33.3593854E-03
+202.9990E-06,+4.9062816E-03,-33.3496199E-03
+203.9990E-06,+4.8750318E-03,-33.3398543E-03
+204.9990E-06,+4.8437819E-03,-33.3300887E-03
+205.9990E-06,+4.8125321E-03,-33.3203231E-03
+206.9990E-06,+4.7812822E-03,-33.3105575E-03
+207.9990E-06,+4.7500324E-03,-33.3007920E-03
+208.9990E-06,+4.7187826E-03,-33.2910264E-03
+209.9989E-06,+4.6875327E-03,-33.2812608E-03
+210.9989E-06,+4.6874999E-03,-33.2617399E-03
+211.9989E-06,+4.6874999E-03,-33.2422088E-03
+212.9989E-06,+4.6874999E-03,-33.2226776E-03
+213.9989E-06,+4.6874999E-03,-33.2031465E-03
+214.9989E-06,+4.6874999E-03,-33.1836153E-03
+215.9989E-06,+4.6874999E-03,-33.1640842E-03
+216.9989E-06,+4.6874999E-03,-33.1445530E-03
+217.9989E-06,+4.6874999E-03,-33.1250219E-03
+218.9989E-06,+4.6874999E-03,-33.1054907E-03
+219.9989E-06,+4.6874999E-03,-33.0859595E-03
+220.9989E-06,+4.6874999E-03,-33.0664284E-03
+221.9989E-06,+4.6874999E-03,-33.0468972E-03
+222.9989E-06,+4.6874999E-03,-33.0273661E-03
+223.9989E-06,+4.6874999E-03,-33.0078349E-03
+224.9989E-06,+4.6874999E-03,-32.9883038E-03
+225.9989E-06,+4.6874999E-03,-32.9687726E-03
+226.9989E-06,+4.6874999E-03,-32.9492415E-03
+227.9989E-06,+4.6874999E-03,-32.9297103E-03
+228.9989E-06,+4.6874999E-03,-32.9101792E-03
+229.9988E-06,+4.6874999E-03,-32.8906480E-03
+230.9988E-06,+4.6874999E-03,-32.8711169E-03
+231.9988E-06,+4.6874999E-03,-32.8515857E-03
+232.9988E-06,+4.6874999E-03,-32.8320546E-03
+233.9988E-06,+4.6874999E-03,-32.8125234E-03
+234.9988E-06,+4.6874999E-03,-32.7929923E-03
+235.9988E-06,+4.6874999E-03,-32.7734611E-03
+236.9988E-06,+4.6874999E-03,-32.7539300E-03
+237.9988E-06,+4.6874999E-03,-32.7343988E-03
+238.9988E-06,+4.6874999E-03,-32.7148676E-03
+239.9988E-06,+4.6874999E-03,-32.6953365E-03
+240.9988E-06,+4.6874999E-03,-32.6758053E-03
+241.9988E-06,+4.6874999E-03,-32.6562742E-03
+242.9988E-06,+4.6874999E-03,-32.6367430E-03
+243.9988E-06,+4.6874999E-03,-32.6172119E-03
+244.9988E-06,+4.6874999E-03,-32.5976807E-03
+245.9988E-06,+4.6874999E-03,-32.5781496E-03
+246.9988E-06,+4.6874999E-03,-32.5586184E-03
+247.9988E-06,+4.6874999E-03,-32.5390873E-03
+248.9988E-06,+4.6874999E-03,-32.5195561E-03
+249.9987E-06,+4.6874999E-03,-32.5000250E-03
+250.9987E-06,+4.6874999E-03,-32.4902472E-03
+251.9987E-06,+4.6874999E-03,-32.4804816E-03
+252.9987E-06,+4.6874999E-03,-32.4707160E-03
+253.9987E-06,+4.6874999E-03,-32.4609505E-03
+254.9987E-06,+4.6874999E-03,-32.4511849E-03
+255.9987E-06,+4.6874999E-03,-32.4414193E-03
+256.9987E-06,+4.6874999E-03,-32.4316537E-03
+257.9987E-06,+4.6874999E-03,-32.4218882E-03
+258.9987E-06,+4.6874999E-03,-32.4121226E-03
+259.9987E-06,+4.6874999E-03,-32.4023570E-03
+260.9987E-06,+4.7187091E-03,-32.3828385E-03
+261.9987E-06,+4.7499590E-03,-32.3633074E-03
+262.9987E-06,+4.7812088E-03,-32.3437762E-03
+263.9987E-06,+4.8124586E-03,-32.3242451E-03
+264.9987E-06,+4.8437085E-03,-32.3047139E-03
+265.9987E-06,+4.8749583E-03,-32.2851828E-03
+266.9987E-06,+4.9062082E-03,-32.2656516E-03
+267.9987E-06,+4.9374580E-03,-32.2461205E-03
+268.9987E-06,+4.9687079E-03,-32.2265893E-03
+269.9986E-06,+4.9999577E-03,-32.2070582E-03
+270.9986E-06,+4.9687922E-03,-32.1875270E-03
+271.9986E-06,+4.9375424E-03,-32.1679959E-03
+272.9986E-06,+4.9062925E-03,-32.1484647E-03
+273.9986E-06,+4.8750427E-03,-32.1289336E-03
+274.9986E-06,+4.8437929E-03,-32.1094024E-03
+275.9986E-06,+4.8125430E-03,-32.0898713E-03
+276.9986E-06,+4.7812932E-03,-32.0703401E-03
+277.9986E-06,+4.7500433E-03,-32.0508089E-03
+278.9986E-06,+4.7187935E-03,-32.0312778E-03
+279.9986E-06,+4.6875436E-03,-32.0117466E-03
+280.9986E-06,+4.6874999E-03,-31.9922155E-03
+281.9986E-06,+4.6874999E-03,-31.9726843E-03
+282.9986E-06,+4.6874999E-03,-31.9531532E-03
+283.9986E-06,+4.6874999E-03,-31.9336220E-03
+284.9986E-06,+4.6874999E-03,-31.9140909E-03
+285.9986E-06,+4.6874999E-03,-31.8945597E-03
+286.9986E-06,+4.6874999E-03,-31.8750286E-03
+287.9986E-06,+4.6874999E-03,-31.8554974E-03
+288.9986E-06,+4.6874999E-03,-31.8359663E-03
+289.9985E-06,+4.6874999E-03,-31.8164351E-03
+290.9985E-06,+4.6874999E-03,-31.7969040E-03
+291.9985E-06,+4.6874999E-03,-31.7773728E-03
+292.9985E-06,+4.6874999E-03,-31.7578417E-03
+293.9985E-06,+4.6874999E-03,-31.7383105E-03
+294.9985E-06,+4.6874999E-03,-31.7187794E-03
+295.9985E-06,+4.6874999E-03,-31.6992482E-03
+296.9985E-06,+4.6874999E-03,-31.6797170E-03
+297.9985E-06,+4.6874999E-03,-31.6601859E-03
+298.9985E-06,+4.6874999E-03,-31.6406547E-03
+299.9985E-06,+4.6874999E-03,-31.6211236E-03
+300.9985E-06,+4.6874999E-03,-31.6015924E-03
+301.9985E-06,+4.6874999E-03,-31.5820613E-03
+302.9985E-06,+4.6874999E-03,-31.5625301E-03
+303.9985E-06,+4.6874999E-03,-31.5429990E-03
+304.9985E-06,+4.6874999E-03,-31.5234678E-03
+305.9985E-06,+4.6874999E-03,-31.5039367E-03
+306.9985E-06,+4.6874999E-03,-31.4844055E-03
+307.9985E-06,+4.6874999E-03,-31.4648744E-03
+308.9985E-06,+4.6874999E-03,-31.4453432E-03
+309.9984E-06,+4.6874999E-03,-31.4258121E-03
+310.9984E-06,+4.6874999E-03,-31.4062809E-03
+311.9984E-06,+4.6874999E-03,-31.3867498E-03
+312.9984E-06,+4.6874999E-03,-31.3672186E-03
+313.9984E-06,+4.6874999E-03,-31.3476875E-03
+314.9984E-06,+4.6874999E-03,-31.3281563E-03
+315.9984E-06,+4.6874999E-03,-31.3086251E-03
+316.9984E-06,+4.6874999E-03,-31.2890940E-03
+317.9984E-06,+4.6874999E-03,-31.2695628E-03
+318.9984E-06,+4.6874999E-03,-31.2500317E-03
+319.9984E-06,+4.6874999E-03,-31.2305005E-03
+320.9984E-06,+4.6874999E-03,-31.2109694E-03
+321.9984E-06,+4.6874999E-03,-31.1914382E-03
+322.9984E-06,+4.6874999E-03,-31.1719071E-03
+323.9984E-06,+4.6874999E-03,-31.1523759E-03
+324.9984E-06,+4.6874999E-03,-31.1328448E-03
+325.9984E-06,+4.6874999E-03,-31.1133136E-03
+326.9984E-06,+4.6874999E-03,-31.0937825E-03
+327.9984E-06,+4.6874999E-03,-31.0742513E-03
+328.9984E-06,+4.6874999E-03,-31.0547202E-03
+329.9983E-06,+4.6874999E-03,-31.0351890E-03
+330.9983E-06,+4.7186982E-03,-31.0254073E-03
+331.9983E-06,+4.7499480E-03,-31.0156417E-03
+332.9983E-06,+4.7811979E-03,-31.0058762E-03
+333.9983E-06,+4.8124477E-03,-30.9961106E-03
+334.9983E-06,+4.8436975E-03,-30.9863450E-03
+335.9983E-06,+4.8749474E-03,-30.9765794E-03
+336.9983E-06,+4.9061972E-03,-30.9668139E-03
+337.9983E-06,+4.9374471E-03,-30.9570483E-03
+338.9983E-06,+4.9686969E-03,-30.9472827E-03
+339.9983E-06,+4.9999468E-03,-30.9375171E-03
+340.9983E-06,+4.9688032E-03,-30.9180026E-03
+341.9983E-06,+4.9375533E-03,-30.8984714E-03
+342.9983E-06,+4.9063035E-03,-30.8789403E-03
+343.9983E-06,+4.8750536E-03,-30.8594091E-03
+344.9983E-06,+4.8438038E-03,-30.8398780E-03
+345.9983E-06,+4.8125540E-03,-30.8203468E-03
+346.9983E-06,+4.7813041E-03,-30.8008157E-03
+347.9983E-06,+4.7500543E-03,-30.7812845E-03
+348.9983E-06,+4.7188044E-03,-30.7617534E-03
+349.9982E-06,+4.6875546E-03,-30.7422222E-03
+350.9982E-06,+4.6874999E-03,-30.7324395E-03
+351.9982E-06,+4.6874999E-03,-30.7226740E-03
+352.9982E-06,+4.6874999E-03,-30.7129084E-03
+353.9982E-06,+4.6874999E-03,-30.7031428E-03
+354.9982E-06,+4.6874999E-03,-30.6933772E-03
+355.9982E-06,+4.6874999E-03,-30.6836117E-03
+356.9982E-06,+4.6874999E-03,-30.6738461E-03
+357.9982E-06,+4.6874999E-03,-30.6640805E-03
+358.9982E-06,+4.6874999E-03,-30.6543149E-03
+359.9982E-06,+4.6874999E-03,-30.6445494E-03
+360.9982E-06,+4.6874999E-03,-30.6250358E-03
+361.9982E-06,+4.6874999E-03,-30.6055046E-03
+362.9982E-06,+4.6874999E-03,-30.5859735E-03
+363.9982E-06,+4.6874999E-03,-30.5664423E-03
+364.9982E-06,+4.6874999E-03,-30.5469112E-03
+365.9982E-06,+4.6874999E-03,-30.5273800E-03
+366.9982E-06,+4.6874999E-03,-30.5078489E-03
+367.9982E-06,+4.6874999E-03,-30.4883177E-03
+368.9982E-06,+4.6874999E-03,-30.4687866E-03
+369.9981E-06,+4.6874999E-03,-30.4492554E-03
+370.9981E-06,+4.6874999E-03,-30.4297243E-03
+371.9981E-06,+4.6874999E-03,-30.4101931E-03
+372.9981E-06,+4.6874999E-03,-30.3906619E-03
+373.9981E-06,+4.6874999E-03,-30.3711308E-03
+374.9981E-06,+4.6874999E-03,-30.3515996E-03
+375.9981E-06,+4.6874999E-03,-30.3320685E-03
+376.9981E-06,+4.6874999E-03,-30.3125373E-03
+377.9981E-06,+4.6874999E-03,-30.2930062E-03
+378.9981E-06,+4.6874999E-03,-30.2734750E-03
+379.9981E-06,+4.6874999E-03,-30.2539439E-03
+380.9981E-06,+4.6874999E-03,-30.2441597E-03
+381.9981E-06,+4.6874999E-03,-30.2343942E-03
+382.9981E-06,+4.6874999E-03,-30.2246286E-03
+383.9981E-06,+4.6874999E-03,-30.2148630E-03
+384.9981E-06,+4.6874999E-03,-30.2050974E-03
+385.9981E-06,+4.6874999E-03,-30.1953319E-03
+386.9981E-06,+4.6874999E-03,-30.1855663E-03
+387.9981E-06,+4.6874999E-03,-30.1758007E-03
+388.9981E-06,+4.6874999E-03,-30.1660351E-03
+389.9980E-06,+4.6874999E-03,-30.1562696E-03
+390.9980E-06,+4.6874999E-03,-30.1367575E-03
+391.9980E-06,+4.6874999E-03,-30.1172263E-03
+392.9980E-06,+4.6874999E-03,-30.0976951E-03
+393.9980E-06,+4.6874999E-03,-30.0781640E-03
+394.9980E-06,+4.6874999E-03,-30.0586328E-03
+395.9980E-06,+4.6874999E-03,-30.0391017E-03
+396.9980E-06,+4.6874999E-03,-30.0195705E-03
+397.9980E-06,+4.6874999E-03,-30.0000394E-03
+398.9980E-06,+4.6874999E-03,-29.9805082E-03
+399.9980E-06,+4.6874999E-03,-29.9609771E-03
+400.9980E-06,+4.6874999E-03,-29.9511920E-03
+401.9980E-06,+4.6874999E-03,-29.9414264E-03
+402.9980E-06,+4.6874999E-03,-29.9316608E-03
+403.9980E-06,+4.6874999E-03,-29.9218952E-03
+404.9980E-06,+4.6874999E-03,-29.9121297E-03
+405.9980E-06,+4.6874999E-03,-29.9023641E-03
+406.9980E-06,+4.6874999E-03,-29.8925985E-03
+407.9980E-06,+4.6874999E-03,-29.8828329E-03
+408.9980E-06,+4.6874999E-03,-29.8730674E-03
+409.9979E-06,+4.6874999E-03,-29.8633018E-03
+410.9979E-06,+4.6874999E-03,-29.8340451E-03
+411.9979E-06,+4.6874999E-03,-29.8047484E-03
+412.9979E-06,+4.6874999E-03,-29.7754516E-03
+413.9979E-06,+4.6874999E-03,-29.7461549E-03
+414.9979E-06,+4.6874999E-03,-29.7168582E-03
+415.9979E-06,+4.6874999E-03,-29.6875614E-03
+416.9979E-06,+4.6874999E-03,-29.6582647E-03
+417.9979E-06,+4.6874999E-03,-29.6289680E-03
+418.9979E-06,+4.6874999E-03,-29.5996713E-03
+419.9979E-06,+4.6874999E-03,-29.5703745E-03
+420.9979E-06,+4.7186841E-03,-29.5605679E-03
+421.9979E-06,+4.7499340E-03,-29.5508024E-03
+422.9979E-06,+4.7811838E-03,-29.5410368E-03
+423.9979E-06,+4.8124336E-03,-29.5312712E-03
+424.9979E-06,+4.8436835E-03,-29.5215056E-03
+425.9979E-06,+4.8749333E-03,-29.5117401E-03
+426.9979E-06,+4.9061832E-03,-29.5019745E-03
+427.9979E-06,+4.9374330E-03,-29.4922089E-03
+428.9979E-06,+4.9686829E-03,-29.4824433E-03
+429.9978E-06,+4.9999327E-03,-29.4726778E-03
+430.9978E-06,+4.9999999E-03,-29.4531676E-03
+431.9978E-06,+4.9999999E-03,-29.4336364E-03
+432.9978E-06,+4.9999999E-03,-29.4141053E-03
+433.9978E-06,+4.9999999E-03,-29.3945741E-03
+434.9978E-06,+4.9999999E-03,-29.3750430E-03
+435.9978E-06,+4.9999999E-03,-29.3555118E-03
+436.9978E-06,+4.9999999E-03,-29.3359807E-03
+437.9978E-06,+4.9999999E-03,-29.3164495E-03
+438.9978E-06,+4.9999999E-03,-29.2969184E-03
+439.9978E-06,+4.9999999E-03,-29.2773872E-03
+440.9978E-06,+4.9999999E-03,-29.2676002E-03
+441.9978E-06,+4.9999999E-03,-29.2578346E-03
+442.9978E-06,+4.9999999E-03,-29.2480690E-03
+443.9978E-06,+4.9999999E-03,-29.2383034E-03
+444.9978E-06,+4.9999999E-03,-29.2285379E-03
+445.9978E-06,+4.9999999E-03,-29.2187723E-03
+446.9978E-06,+4.9999999E-03,-29.2090067E-03
+447.9978E-06,+4.9999999E-03,-29.1992411E-03
+448.9978E-06,+4.9999999E-03,-29.1894756E-03
+449.9977E-06,+4.9999999E-03,-29.1797100E-03
+450.9977E-06,+4.9688204E-03,-29.1602008E-03
+451.9977E-06,+4.9375705E-03,-29.1406696E-03
+452.9977E-06,+4.9063207E-03,-29.1211385E-03
+453.9977E-06,+4.8750708E-03,-29.1016073E-03
+454.9977E-06,+4.8438210E-03,-29.0820762E-03
+455.9977E-06,+4.8125711E-03,-29.0625450E-03
+456.9977E-06,+4.7813213E-03,-29.0430139E-03
+457.9977E-06,+4.7500715E-03,-29.0234827E-03
+458.9977E-06,+4.7188216E-03,-29.0039516E-03
+459.9977E-06,+4.6875718E-03,-28.9844204E-03
+460.9977E-06,+4.6874999E-03,-28.9746324E-03
+461.9977E-06,+4.6874999E-03,-28.9648668E-03
+462.9977E-06,+4.6874999E-03,-28.9551012E-03
