x-axis,1,2
second,Volt,Volt
-18.9999E-06,+21.5312465E-03,+5.6933603E-03
-17.9999E-06,+21.4999967E-03,+5.7031259E-03
-16.9999E-06,+21.4687469E-03,+5.7128915E-03
-15.9999E-06,+21.4374970E-03,+5.7226570E-03
-14.9999E-06,+21.4062472E-03,+5.7324226E-03
-13.9999E-06,+21.3749973E-03,+5.7421882E-03
-12.9999E-06,+21.3437475E-03,+5.7519538E-03
-11.9999E-06,+21.3124976E-03,+5.7617194E-03
-10.9999E-06,+21.2812478E-03,+5.7714849E-03
-10.0000E-06,+21.2499980E-03,+5.7812500E-03
-9.0000E-06,+21.2187481E-03,+5.7812500E-03
-8.0000E-06,+21.1874983E-03,+5.7812500E-03
-7.0000E-06,+21.1562484E-03,+5.7812500E-03
-6.0000E-06,+21.1249986E-03,+5.7812500E-03
-5.0000E-06,+21.0937487E-03,+5.7812500E-03
-4.0000E-06,+21.0624989E-03,+5.7812500E-03
-3.0000E-06,+21.0312491E-03,+5.7812500E-03
-2.0000E-06,+20.9999992E-03,+5.7812500E-03
-1.0000E-06,+20.9687494E-03,+5.7812500E-03
-0.0E+00,+20.9374995E-03,+5.7812500E-03
+1.0000E-06,+20.9374995E-03,+5.7812500E-03
+2.0000E-06,+20.9374995E-03,+5.7812500E-03
+3.0000E-06,+20.9374995E-03,+5.7812500E-03
+4.0000E-06,+20.9374995E-03,+5.7812500E-03
+5.0000E-06,+20.9374995E-03,+5.7812500E-03
+6.0000E-06,+20.9374995E-03,+5.7812500E-03
+7.0000E-06,+20.9374995E-03,+5.7812500E-03
+8.0000E-06,+20.9374995E-03,+5.7812500E-03
+9.0000E-06,+20.9374995E-03,+5.7812500E-03
+9.9999E-06,+20.9374995E-03,+5.7812500E-03
+10.9999E-06,+20.9374995E-03,+5.7714849E-03
+11.9999E-06,+20.9374995E-03,+5.7617194E-03
+12.9999E-06,+20.9374995E-03,+5.7519538E-03
+13.9999E-06,+20.9374995E-03,+5.7421882E-03
+14.9999E-06,+20.9374995E-03,+5.7324226E-03
+15.9999E-06,+20.9374995E-03,+5.7226570E-03
+16.9999E-06,+20.9374995E-03,+5.7128915E-03
+17.9999E-06,+20.9374995E-03,+5.7031259E-03
+18.9999E-06,+20.9374995E-03,+5.6933603E-03
+19.9999E-06,+20.9374995E-03,+5.6835947E-03
+20.9999E-06,+20.9062528E-03,+5.6933584E-03
+21.9999E-06,+20.8750030E-03,+5.7031239E-03
+22.9999E-06,+20.8437531E-03,+5.7128895E-03
+23.9999E-06,+20.8125033E-03,+5.7226551E-03
+24.9999E-06,+20.7812534E-03,+5.7324207E-03
+25.9999E-06,+20.7500036E-03,+5.7421862E-03
+26.9999E-06,+20.7187538E-03,+5.7519518E-03
+27.9999E-06,+20.6875039E-03,+5.7617174E-03
+28.9999E-06,+20.6562541E-03,+5.7714830E-03
+29.9998E-06,+20.6250042E-03,+5.7812486E-03
+30.9998E-06,+20.5937544E-03,+5.7714859E-03
+31.9998E-06,+20.5625045E-03,+5.7617203E-03
+32.9998E-06,+20.5312547E-03,+5.7519548E-03
+33.9998E-06,+20.5000049E-03,+5.7421892E-03
+34.9998E-06,+20.4687550E-03,+5.7324236E-03
+35.9998E-06,+20.4375052E-03,+5.7226580E-03
+36.9998E-06,+20.4062553E-03,+5.7128924E-03
+37.9998E-06,+20.3750055E-03,+5.7031269E-03
+38.9998E-06,+20.3437556E-03,+5.6933613E-03
+39.9998E-06,+20.3125058E-03,+5.6835957E-03
+40.9998E-06,+20.3124995E-03,+5.6933574E-03
+41.9998E-06,+20.3124995E-03,+5.7031230E-03
+42.9998E-06,+20.3124995E-03,+5.7128885E-03
+43.9998E-06,+20.3124995E-03,+5.7226541E-03
+44.9998E-06,+20.3124995E-03,+5.7324197E-03
+45.9998E-06,+20.3124995E-03,+5.7421853E-03
+46.9998E-06,+20.3124995E-03,+5.7519508E-03
+47.9998E-06,+20.3124995E-03,+5.7617164E-03
+48.9998E-06,+20.3124995E-03,+5.7714820E-03
+49.9997E-06,+20.3124995E-03,+5.7812476E-03
+50.9997E-06,+20.2812575E-03,+5.7714869E-03
+51.9997E-06,+20.2500077E-03,+5.7617213E-03
+52.9997E-06,+20.2187578E-03,+5.7519557E-03
+53.9997E-06,+20.1875080E-03,+5.7421902E-03
+54.9997E-06,+20.1562581E-03,+5.7324246E-03
+55.9997E-06,+20.1250083E-03,+5.7226590E-03
+56.9997E-06,+20.0937585E-03,+5.7128934E-03
+57.9997E-06,+20.0625086E-03,+5.7031278E-03
+58.9997E-06,+20.0312588E-03,+5.6933623E-03
+59.9997E-06,+20.0000089E-03,+5.6835967E-03
+60.9997E-06,+19.9999996E-03,+5.6933564E-03
+61.9997E-06,+19.9999996E-03,+5.7031220E-03
+62.9997E-06,+19.9999996E-03,+5.7128876E-03
+63.9997E-06,+19.9999996E-03,+5.7226531E-03
+64.9997E-06,+19.9999996E-03,+5.7324187E-03
+65.9997E-06,+19.9999996E-03,+5.7421843E-03
+66.9997E-06,+19.9999996E-03,+5.7519499E-03
+67.9997E-06,+19.9999996E-03,+5.7617154E-03
+68.9997E-06,+19.9999996E-03,+5.7714810E-03
+69.9996E-06,+19.9999996E-03,+5.7812466E-03
+70.9996E-06,+19.9999996E-03,+5.7812500E-03
+71.9996E-06,+19.9999996E-03,+5.7812500E-03
+72.9996E-06,+19.9999996E-03,+5.7812500E-03
+73.9996E-06,+19.9999996E-03,+5.7812500E-03
+74.9996E-06,+19.9999996E-03,+5.7812500E-03
+75.9996E-06,+19.9999996E-03,+5.7812500E-03
+76.9996E-06,+19.9999996E-03,+5.7812500E-03
+77.9996E-06,+19.9999996E-03,+5.7812500E-03
+78.9996E-06,+19.9999996E-03,+5.7812500E-03
+79.9996E-06,+19.9999996E-03,+5.7812500E-03
+80.9996E-06,+19.9687622E-03,+5.7812500E-03
+81.9996E-06,+19.9375124E-03,+5.7812500E-03
+82.9996E-06,+19.9062625E-03,+5.7812500E-03
+83.9996E-06,+19.8750127E-03,+5.7812500E-03
+84.9996E-06,+19.8437628E-03,+5.7812500E-03
+85.9996E-06,+19.8125130E-03,+5.7812500E-03
+86.9996E-06,+19.7812632E-03,+5.7812500E-03
+87.9996E-06,+19.7500133E-03,+5.7812500E-03
+88.9996E-06,+19.7187635E-03,+5.7812500E-03
+89.9995E-06,+19.6875136E-03,+5.7812500E-03
+90.9995E-06,+19.6874996E-03,+5.7714888E-03
+91.9995E-06,+19.6874996E-03,+5.7617233E-03
+92.9995E-06,+19.6874996E-03,+5.7519577E-03
+93.9995E-06,+19.6874996E-03,+5.7421921E-03
+94.9995E-06,+19.6874996E-03,+5.7324265E-03
+95.9995E-06,+19.6874996E-03,+5.7226610E-03
+96.9995E-06,+19.6874996E-03,+5.7128954E-03
+97.9995E-06,+19.6874996E-03,+5.7031298E-03
+98.9995E-06,+19.6874996E-03,+5.6933642E-03
+99.9995E-06,+19.6874996E-03,+5.6835986E-03
+100.9995E-06,+19.6562653E-03,+5.6933545E-03
+101.9995E-06,+19.6250155E-03,+5.7031200E-03
+102.9995E-06,+19.5937657E-03,+5.7128856E-03
+103.9995E-06,+19.5625158E-03,+5.7226512E-03
+104.9995E-06,+19.5312660E-03,+5.7324168E-03
+105.9995E-06,+19.5000161E-03,+5.7421823E-03
+106.9995E-06,+19.4687663E-03,+5.7519479E-03
+107.9995E-06,+19.4375164E-03,+5.7617135E-03
+108.9995E-06,+19.4062666E-03,+5.7714791E-03
+109.9994E-06,+19.3750168E-03,+5.7812446E-03
+110.9994E-06,+19.3749996E-03,+5.7812500E-03
+111.9994E-06,+19.3749996E-03,+5.7812500E-03
+112.9994E-06,+19.3749996E-03,+5.7812500E-03
+113.9994E-06,+19.3749996E-03,+5.7812500E-03
+114.9994E-06,+19.3749996E-03,+5.7812500E-03
+115.9994E-06,+19.3749996E-03,+5.7812500E-03
+116.9994E-06,+19.3749996E-03,+5.7812500E-03
+117.9994E-06,+19.3749996E-03,+5.7812500E-03
+118.9994E-06,+19.3749996E-03,+5.7812500E-03
+119.9994E-06,+19.3749996E-03,+5.7812500E-03
+120.9994E-06,+19.3437685E-03,+5.7812500E-03
+121.9994E-06,+19.3125186E-03,+5.7812500E-03
+122.9994E-06,+19.2812688E-03,+5.7812500E-03
+123.9994E-06,+19.2500189E-03,+5.7812500E-03
+124.9994E-06,+19.2187691E-03,+5.7812500E-03
+125.9994E-06,+19.1875193E-03,+5.7812500E-03
+126.9994E-06,+19.1562694E-03,+5.7812500E-03
+127.9994E-06,+19.1250196E-03,+5.7812500E-03
+128.9994E-06,+19.0937697E-03,+5.7812500E-03
+129.9993E-06,+19.0625199E-03,+5.7812500E-03
+130.9993E-06,+19.0312700E-03,+5.7617316E-03
+131.9993E-06,+19.0000202E-03,+5.7422004E-03
+132.9993E-06,+18.9687704E-03,+5.7226693E-03
+133.9993E-06,+18.9375205E-03,+5.7031381E-03
+134.9993E-06,+18.9062707E-03,+5.6836069E-03
+135.9993E-06,+18.8750208E-03,+5.6640758E-03
+136.9993E-06,+18.8437710E-03,+5.6445446E-03
+137.9993E-06,+18.8125211E-03,+5.6250135E-03
+138.9993E-06,+18.7812713E-03,+5.6054823E-03
+139.9993E-06,+18.7500215E-03,+5.5859512E-03
+140.9993E-06,+18.7499996E-03,+5.5956963E-03
+141.9993E-06,+18.7499996E-03,+5.6054618E-03
+142.9993E-06,+18.7499996E-03,+5.6152274E-03
+143.9993E-06,+18.7499996E-03,+5.6249930E-03
+144.9993E-06,+18.7499996E-03,+5.6347586E-03
+145.9993E-06,+18.7499996E-03,+5.6445241E-03
+146.9993E-06,+18.7499996E-03,+5.6542897E-03
+147.9993E-06,+18.7499996E-03,+5.6640553E-03
+148.9993E-06,+18.7499996E-03,+5.6738209E-03
+149.9992E-06,+18.7499996E-03,+5.6835864E-03
+150.9992E-06,+18.7187732E-03,+5.6835938E-03
+151.9992E-06,+18.6875233E-03,+5.6835938E-03
+152.9992E-06,+18.6562735E-03,+5.6835938E-03
+153.9992E-06,+18.6250236E-03,+5.6835938E-03
+154.9992E-06,+18.5937738E-03,+5.6835938E-03
+155.9992E-06,+18.5625240E-03,+5.6835938E-03
+156.9992E-06,+18.5312741E-03,+5.6835938E-03
+157.9992E-06,+18.5000243E-03,+5.6835938E-03
+158.9992E-06,+18.4687744E-03,+5.6835938E-03
+159.9992E-06,+18.4375246E-03,+5.6835938E-03
+160.9992E-06,+18.4374996E-03,+5.6933515E-03
+161.9992E-06,+18.4374996E-03,+5.7031171E-03
+162.9992E-06,+18.4374996E-03,+5.7128827E-03
+163.9992E-06,+18.4374996E-03,+5.7226483E-03
+164.9992E-06,+18.4374996E-03,+5.7324138E-03
+165.9992E-06,+18.4374996E-03,+5.7421794E-03
+166.9992E-06,+18.4374996E-03,+5.7519450E-03
+167.9992E-06,+18.4374996E-03,+5.7617106E-03
+168.9992E-06,+18.4374996E-03,+5.7714761E-03
+169.9991E-06,+18.4374996E-03,+5.7812417E-03
+170.9991E-06,+18.4374996E-03,+5.7714927E-03
+171.9991E-06,+18.4374996E-03,+5.7617272E-03
+172.9991E-06,+18.4374996E-03,+5.7519616E-03
+173.9991E-06,+18.4374996E-03,+5.7421960E-03
+174.9991E-06,+18.4374996E-03,+5.7324304E-03
+175.9991E-06,+18.4374996E-03,+5.7226649E-03
+176.9991E-06,+18.4374996E-03,+5.7128993E-03
+177.9991E-06,+18.4374996E-03,+5.7031337E-03
+178.9991E-06,+18.4374996E-03,+5.6933681E-03
+179.9991E-06,+18.4374996E-03,+5.6836026E-03
+180.9991E-06,+18.4374996E-03,+5.6835938E-03
+181.9991E-06,+18.4374996E-03,+5.6835938E-03
+182.9991E-06,+18.4374996E-03,+5.6835938E-03
+183.9991E-06,+18.4374996E-03,+5.6835938E-03
+184.9991E-06,+18.4374996E-03,+5.6835938E-03
+185.9991E-06,+18.4374996E-03,+5.6835938E-03
+186.9991E-06,+18.4374996E-03,+5.6835938E-03
+187.9991E-06,+18.4374996E-03,+5.6835938E-03
+188.9991E-06,+18.4374996E-03,+5.6835938E-03
+189.9990E-06,+18.4374996E-03,+5.6835938E-03
+190.9990E-06,+18.4062794E-03,+5.6835938E-03
+191.9990E-06,+18.3750296E-03,+5.6835938E-03
+192.9990E-06,+18.3437797E-03,+5.6835938E-03
+193.9990E-06,+18.3125299E-03,+5.6835938E-03
+194.9990E-06,+18.2812801E-03,+5.6835938E-03
+195.9990E-06,+18.2500302E-03,+5.6835938E-03
+196.9990E-06,+18.2187804E-03,+5.6835938E-03
+197.9990E-06,+18.1875305E-03,+5.6835938E-03
+198.9990E-06,+18.1562807E-03,+5.6835938E-03
+199.9990E-06,+18.1250308E-03,+5.6835938E-03
+200.9990E-06,+18.0937810E-03,+5.6933496E-03
+201.9990E-06,+18.0625312E-03,+5.7031152E-03
+202.9990E-06,+18.0312813E-03,+5.7128807E-03
+203.9990E-06,+18.0000315E-03,+5.7226463E-03
+204.9990E-06,+17.9687816E-03,+5.7324119E-03
+205.9990E-06,+17.9375318E-03,+5.7421775E-03
+206.9990E-06,+17.9062819E-03,+5.7519430E-03
+207.9990E-06,+17.8750321E-03,+5.7617086E-03
+208.9990E-06,+17.8437823E-03,+5.7714742E-03
+209.9989E-06,+17.8125324E-03,+5.7812398E-03
+210.9989E-06,+17.8124996E-03,+5.7812500E-03
+211.9989E-06,+17.8124996E-03,+5.7812500E-03
+212.9989E-06,+17.8124996E-03,+5.7812500E-03
+213.9989E-06,+17.8124996E-03,+5.7812500E-03
+214.9989E-06,+17.8124996E-03,+5.7812500E-03
+215.9989E-06,+17.8124996E-03,+5.7812500E-03
+216.9989E-06,+17.8124996E-03,+5.7812500E-03
+217.9989E-06,+17.8124996E-03,+5.7812500E-03
+218.9989E-06,+17.8124996E-03,+5.7812500E-03
+219.9989E-06,+17.8124996E-03,+5.7812500E-03
+220.9989E-06,+17.8124996E-03,+5.7812500E-03
+221.9989E-06,+17.8124996E-03,+5.7812500E-03
+222.9989E-06,+17.8124996E-03,+5.7812500E-03
+223.9989E-06,+17.8124996E-03,+5.7812500E-03
+224.9989E-06,+17.8124996E-03,+5.7812500E-03
+225.9989E-06,+17.8124996E-03,+5.7812500E-03
+226.9989E-06,+17.8124996E-03,+5.7812500E-03
+227.9989E-06,+17.8124996E-03,+5.7812500E-03
+228.9989E-06,+17.8124996E-03,+5.7812500E-03
+229.9988E-06,+17.8124996E-03,+5.7812500E-03
+230.9988E-06,+17.7812857E-03,+5.7714957E-03
+231.9988E-06,+17.7500359E-03,+5.7617301E-03
+232.9988E-06,+17.7187860E-03,+5.7519645E-03
+233.9988E-06,+17.6875362E-03,+5.7421989E-03
+234.9988E-06,+17.6562863E-03,+5.7324334E-03
+235.9988E-06,+17.6250365E-03,+5.7226678E-03
+236.9988E-06,+17.5937866E-03,+5.7129022E-03
+237.9988E-06,+17.5625368E-03,+5.7031366E-03
+238.9988E-06,+17.5312870E-03,+5.6933711E-03
+239.9988E-06,+17.5000371E-03,+5.6836055E-03
+240.9988E-06,+17.4999996E-03,+5.6835938E-03
+241.9988E-06,+17.4999996E-03,+5.6835938E-03
+242.9988E-06,+17.4999996E-03,+5.6835938E-03
+243.9988E-06,+17.4999996E-03,+5.6835938E-03
+244.9988E-06,+17.4999996E-03,+5.6835938E-03
+245.9988E-06,+17.4999996E-03,+5.6835938E-03
+246.9988E-06,+17.4999996E-03,+5.6835938E-03
+247.9988E-06,+17.4999996E-03,+5.6835938E-03
+248.9988E-06,+17.4999996E-03,+5.6835938E-03
+249.9987E-06,+17.4999996E-03,+5.6835938E-03
+250.9987E-06,+17.4687888E-03,+5.6738404E-03
+251.9987E-06,+17.4375390E-03,+5.6640748E-03
+252.9987E-06,+17.4062891E-03,+5.6543092E-03
+253.9987E-06,+17.3750393E-03,+5.6445437E-03
+254.9987E-06,+17.3437895E-03,+5.6347781E-03
+255.9987E-06,+17.3125396E-03,+5.6250125E-03
+256.9987E-06,+17.2812898E-03,+5.6152469E-03
+257.9987E-06,+17.2500399E-03,+5.6054814E-03
+258.9987E-06,+17.2187901E-03,+5.5957158E-03
+259.9987E-06,+17.1875402E-03,+5.5859502E-03
+260.9987E-06,+17.1562904E-03,+5.6054433E-03
+261.9987E-06,+17.1250406E-03,+5.6249744E-03
+262.9987E-06,+17.0937907E-03,+5.6445056E-03
+263.9987E-06,+17.0625409E-03,+5.6640367E-03
+264.9987E-06,+17.0312910E-03,+5.6835679E-03
+265.9987E-06,+17.0000412E-03,+5.7030990E-03
+266.9987E-06,+16.9687913E-03,+5.7226302E-03
+267.9987E-06,+16.9375415E-03,+5.7421613E-03
+268.9987E-06,+16.9062917E-03,+5.7616925E-03
+269.9986E-06,+16.8750418E-03,+5.7812236E-03
+270.9986E-06,+16.8749996E-03,+5.7714976E-03
+271.9986E-06,+16.8749996E-03,+5.7617320E-03
+272.9986E-06,+16.8749996E-03,+5.7519665E-03
+273.9986E-06,+16.8749996E-03,+5.7422009E-03
+274.9986E-06,+16.8749996E-03,+5.7324353E-03
+275.9986E-06,+16.8749996E-03,+5.7226697E-03
+276.9986E-06,+16.8749996E-03,+5.7129042E-03
+277.9986E-06,+16.8749996E-03,+5.7031386E-03
+278.9986E-06,+16.8749996E-03,+5.6933730E-03
+279.9986E-06,+16.8749996E-03,+5.6836074E-03
+280.9986E-06,+16.8437935E-03,+5.6835938E-03
+281.9986E-06,+16.8125437E-03,+5.6835938E-03
+282.9986E-06,+16.7812938E-03,+5.6835938E-03
+283.9986E-06,+16.7500440E-03,+5.6835938E-03
+284.9986E-06,+16.7187942E-03,+5.6835938E-03
+285.9986E-06,+16.6875443E-03,+5.6835938E-03
+286.9986E-06,+16.6562945E-03,+5.6835938E-03
+287.9986E-06,+16.6250446E-03,+5.6835938E-03
+288.9986E-06,+16.5937948E-03,+5.6835938E-03
+289.9985E-06,+16.5625449E-03,+5.6835938E-03
+290.9985E-06,+16.5624996E-03,+5.6835938E-03
+291.9985E-06,+16.5624996E-03,+5.6835938E-03
+292.9985E-06,+16.5624996E-03,+5.6835938E-03
+293.9985E-06,+16.5624996E-03,+5.6835938E-03
+294.9985E-06,+16.5624996E-03,+5.6835938E-03
+295.9985E-06,+16.5624996E-03,+5.6835938E-03
+296.9985E-06,+16.5624996E-03,+5.6835938E-03
+297.9985E-06,+16.5624996E-03,+5.6835938E-03
+298.9985E-06,+16.5624996E-03,+5.6835938E-03
+299.9985E-06,+16.5624996E-03,+5.6835938E-03
+300.9985E-06,+16.5312967E-03,+5.6933447E-03
+301.9985E-06,+16.5000468E-03,+5.7031103E-03
+302.9985E-06,+16.4687970E-03,+5.7128758E-03
+303.9985E-06,+16.4375471E-03,+5.7226414E-03
+304.9985E-06,+16.4062973E-03,+5.7324070E-03
+305.9985E-06,+16.3750474E-03,+5.7421726E-03
+306.9985E-06,+16.3437976E-03,+5.7519382E-03
+307.9985E-06,+16.3125478E-03,+5.7617037E-03
+308.9985E-06,+16.2812979E-03,+5.7714693E-03
+309.9984E-06,+16.2500481E-03,+5.7812349E-03
+310.9984E-06,+16.2499996E-03,+5.7714996E-03
+311.9984E-06,+16.2499996E-03,+5.7617340E-03
+312.9984E-06,+16.2499996E-03,+5.7519684E-03
+313.9984E-06,+16.2499996E-03,+5.7422028E-03
+314.9984E-06,+16.2499996E-03,+5.7324373E-03
+315.9984E-06,+16.2499996E-03,+5.7226717E-03
+316.9984E-06,+16.2499996E-03,+5.7129061E-03
+317.9984E-06,+16.2499996E-03,+5.7031405E-03
+318.9984E-06,+16.2499996E-03,+5.6933750E-03
+319.9984E-06,+16.2499996E-03,+5.6836094E-03
+320.9984E-06,+16.2187998E-03,+5.6835938E-03
+321.9984E-06,+16.1875500E-03,+5.6835938E-03
+322.9984E-06,+16.1563001E-03,+5.6835938E-03
+323.9984E-06,+16.1250503E-03,+5.6835938E-03
+324.9984E-06,+16.0938004E-03,+5.6835938E-03
+325.9984E-06,+16.0625506E-03,+5.6835938E-03
+326.9984E-06,+16.0313007E-03,+5.6835938E-03
+327.9984E-06,+16.0000509E-03,+5.6835938E-03
+328.9984E-06,+15.9688010E-03,+5.6835938E-03
+329.9983E-06,+15.9375512E-03,+5.6835938E-03
+330.9983E-06,+15.9374996E-03,+5.6835938E-03
+331.9983E-06,+15.9374996E-03,+5.6835938E-03
+332.9983E-06,+15.9374996E-03,+5.6835938E-03
+333.9983E-06,+15.9374996E-03,+5.6835938E-03
+334.9983E-06,+15.9374996E-03,+5.6835938E-03
+335.9983E-06,+15.9374996E-03,+5.6835938E-03
+336.9983E-06,+15.9374996E-03,+5.6835938E-03
+337.9983E-06,+15.9374996E-03,+5.6835938E-03
+338.9983E-06,+15.9374996E-03,+5.6835938E-03
+339.9983E-06,+15.9374996E-03,+5.6835938E-03
+340.9983E-06,+15.9063029E-03,+5.6835938E-03
+341.9983E-06,+15.8750531E-03,+5.6835938E-03
+342.9983E-06,+15.8438032E-03,+5.6835938E-03
+343.9983E-06,+15.8125534E-03,+5.6835938E-03
+344.9983E-06,+15.7813036E-03,+5.6835938E-03
+345.9983E-06,+15.7500537E-03,+5.6835938E-03
+346.9983E-06,+15.7188039E-03,+5.6835938E-03
+347.9983E-06,+15.6875540E-03,+5.6835938E-03
+348.9983E-06,+15.6563042E-03,+5.6835938E-03
+349.9982E-06,+15.6250543E-03,+5.6835938E-03
+350.9982E-06,+15.6249997E-03,+5.6835938E-03
+351.9982E-06,+15.6249997E-03,+5.6835938E-03
+352.9982E-06,+15.6249997E-03,+5.6835938E-03
+353.9982E-06,+15.6249997E-03,+5.6835938E-03
+354.9982E-06,+15.6249997E-03,+5.6835938E-03
+355.9982E-06,+15.6249997E-03,+5.6835938E-03
+356.9982E-06,+15.6249997E-03,+5.6835938E-03
+357.9982E-06,+15.6249997E-03,+5.6835938E-03
+358.9982E-06,+15.6249997E-03,+5.6835938E-03
+359.9982E-06,+15.6249997E-03,+5.6835938E-03
+360.9982E-06,+15.6249997E-03,+5.6835938E-03
+361.9982E-06,+15.6249997E-03,+5.6835938E-03
+362.9982E-06,+15.6249997E-03,+5.6835938E-03
+363.9982E-06,+15.6249997E-03,+5.6835938E-03
+364.9982E-06,+15.6249997E-03,+5.6835938E-03
+365.9982E-06,+15.6249997E-03,+5.6835938E-03
+366.9982E-06,+15.6249997E-03,+5.6835938E-03
+367.9982E-06,+15.6249997E-03,+5.6835938E-03
+368.9982E-06,+15.6249997E-03,+5.6835938E-03
+369.9981E-06,+15.6249997E-03,+5.6835938E-03
+370.9981E-06,+15.5938076E-03,+5.6835938E-03
+371.9981E-06,+15.5625578E-03,+5.6835938E-03
+372.9981E-06,+15.5313079E-03,+5.6835938E-03
+373.9981E-06,+15.5000581E-03,+5.6835938E-03
+374.9981E-06,+15.4688082E-03,+5.6835938E-03
+375.9981E-06,+15.4375584E-03,+5.6835938E-03
+376.9981E-06,+15.4063086E-03,+5.6835938E-03
+377.9981E-06,+15.3750587E-03,+5.6835938E-03
+378.9981E-06,+15.3438089E-03,+5.6835938E-03
+379.9981E-06,+15.3125590E-03,+5.6835938E-03
+380.9981E-06,+15.2813092E-03,+5.6933408E-03
+381.9981E-06,+15.2500593E-03,+5.7031064E-03
+382.9981E-06,+15.2188095E-03,+5.7128719E-03
+383.9981E-06,+15.1875597E-03,+5.7226375E-03
+384.9981E-06,+15.1563098E-03,+5.7324031E-03
+385.9981E-06,+15.1250600E-03,+5.7421687E-03
+386.9981E-06,+15.0938101E-03,+5.7519342E-03
+387.9981E-06,+15.0625603E-03,+5.7616998E-03
+388.9981E-06,+15.0313104E-03,+5.7714654E-03
+389.9980E-06,+15.0000606E-03,+5.7812310E-03
+390.9980E-06,+14.9999997E-03,+5.7812500E-03
+391.9980E-06,+14.9999997E-03,+5.7812500E-03
+392.9980E-06,+14.9999997E-03,+5.7812500E-03
+393.9980E-06,+14.9999997E-03,+5.7812500E-03
+394.9980E-06,+14.9999997E-03,+5.7812500E-03
+395.9980E-06,+14.9999997E-03,+5.7812500E-03
+396.9980E-06,+14.9999997E-03,+5.7812500E-03
+397.9980E-06,+14.9999997E-03,+5.7812500E-03
+398.9980E-06,+14.9999997E-03,+5.7812500E-03
+399.9980E-06,+14.9999997E-03,+5.7812500E-03
+400.9980E-06,+14.9999997E-03,+5.7812500E-03
+401.9980E-06,+14.9999997E-03,+5.7812500E-03
+402.9980E-06,+14.9999997E-03,+5.7812500E-03
+403.9980E-06,+14.9999997E-03,+5.7812500E-03
+404.9980E-06,+14.9999997E-03,+5.7812500E-03
+405.9980E-06,+14.9999997E-03,+5.7812500E-03
+406.9980E-06,+14.9999997E-03,+5.7812500E-03
+407.9980E-06,+14.9999997E-03,+5.7812500E-03
+408.9980E-06,+14.9999997E-03,+5.7812500E-03
+409.9979E-06,+14.9999997E-03,+5.7812500E-03
+410.9979E-06,+14.9688139E-03,+5.7715045E-03
+411.9979E-06,+14.9375640E-03,+5.7617389E-03
+412.9979E-06,+14.9063142E-03,+5.7519733E-03
+413.9979E-06,+14.8750644E-03,+5.7422077E-03
+414.9979E-06,+14.8438145E-03,+5.7324422E-03
+415.9979E-06,+14.8125647E-03,+5.7226766E-03
+416.9979E-06,+14.7813148E-03,+5.7129110E-03
+417.9979E-06,+14.7500650E-03,+5.7031454E-03
+418.9979E-06,+14.7188151E-03,+5.6933798E-03
+419.9979E-06,+14.6875653E-03,+5.6836143E-03
+420.9979E-06,+14.6874997E-03,+5.6835938E-03
+421.9979E-06,+14.6874997E-03,+5.6835938E-03
+422.9979E-06,+14.6874997E-03,+5.6835938E-03
+423.9979E-06,+14.6874997E-03,+5.6835938E-03
+424.9979E-06,+14.6874997E-03,+5.6835938E-03
+425.9979E-06,+14.6874997E-03,+5.6835938E-03
+426.9979E-06,+14.6874997E-03,+5.6835938E-03
+427.9979E-06,+14.6874997E-03,+5.6835938E-03
+428.9979E-06,+14.6874997E-03,+5.6835938E-03
+429.9978E-06,+14.6874997E-03,+5.6835938E-03
+430.9978E-06,+14.6563170E-03,+5.6835938E-03
+431.9978E-06,+14.6250672E-03,+5.6835938E-03
+432.9978E-06,+14.5938173E-03,+5.6835938E-03
+433.9978E-06,+14.5625675E-03,+5.6835938E-03
+434.9978E-06,+14.5313176E-03,+5.6835938E-03
+435.9978E-06,+14.5000678E-03,+5.6835938E-03
+436.9978E-06,+14.4688180E-03,+5.6835938E-03
+437.9978E-06,+14.4375681E-03,+5.6835938E-03
+438.9978E-06,+14.4063183E-03,+5.6835938E-03
+439.9978E-06,+14.3750684E-03,+5.6835938E-03
+440.9978E-06,+14.3749997E-03,+5.6835938E-03
+441.9978E-06,+14.3749997E-03,+5.6835938E-03
+442.9978E-06,+14.3749997E-03,+5.6835938E-03
+443.9978E-06,+14.3749997E-03,+5.6835938E-03
+444.9978E-06,+14.3749997E-03,+5.6835938E-03
+445.9978E-06,+14.3749997E-03,+5.6835938E-03
+446.9978E-06,+14.3749997E-03,+5.6835938E-03
+447.9978E-06,+14.3749997E-03,+5.6835938E-03
+448.9978E-06,+14.3749997E-03,+5.6835938E-03
+449.9977E-06,+14.3749997E-03,+5.6835938E-03
+450.9977E-06,+14.3438201E-03,+5.6738502E-03
+451.9977E-06,+14.3125703E-03,+5.6640846E-03
+452.9977E-06,+14.2813205E-03,+5.6543190E-03
+453.9977E-06,+14.2500706E-03,+5.6445534E-03
+454.9977E-06,+14.2188208E-03,+5.6347879E-03
+455.9977E-06,+14.1875709E-03,+5.6250223E-03
+456.9977E-06,+14.1563211E-03,+5.6152567E-03
+457.9977E-06,+14.1250712E-03,+5.6054911E-03
+458.9977E-06,+14.0938214E-03,+5.5957256E-03
+459.9977E-06,+14.0625716E-03,+5.5859600E-03
+460.9977E-06,+14.0624997E-03,+5.6054237E-03
+461.9977E-06,+14.0624997E-03,+5.6249549E-03
