-17.9999E-06,+4.6874999E-03,-46.4257803E-03
-16.9999E-06,+4.6874999E-03,-46.4062491E-03
-15.9999E-06,+4.6874999E-03,-46.3867179E-03
-14.9999E-06,+4.6874999E-03,-46.3671868E-03
-13.9999E-06,+4.6874999E-03,-46.3476556E-03
-12.9999E-06,+4.6874999E-03,-46.3281245E-03
-11.9999E-06,+4.6874999E-03,-46.3085933E-03
-10.9999E-06,+4.6874999E-03,-46.2890622E-03
-10.0000E-06,+4.6874999E-03,-46.2695305E-03
-9.0000E-06,+4.6874999E-03,-46.2402338E-03
-8.0000E-06,+4.6874999E-03,-46.2109371E-03
-7.0000E-06,+4.6874999E-03,-46.1816404E-03
-6.0000E-06,+4.6874999E-03,-46.1523436E-03
-5.0000E-06,+4.6874999E-03,-46.1230469E-03
-4.0000E-06,+4.6874999E-03,-46.0937502E-03
-3.0000E-06,+4.6874999E-03,-46.0644534E-03
-2.0000E-06,+4.6874999E-03,-46.0351567E-03
-1.0000E-06,+4.6874999E-03,-46.0058600E-03
-0.0E+00,+4.6874999E-03,-45.9765633E-03
+1.0000E-06,+4.6874999E-03,-45.9570321E-03
+2.0000E-06,+4.6874999E-03,-45.9375009E-03
+3.0000E-06,+4.6874999E-03,-45.9179698E-03
+4.0000E-06,+4.6874999E-03,-45.8984386E-03
+5.0000E-06,+4.6874999E-03,-45.8789075E-03
+6.0000E-06,+4.6874999E-03,-45.8593763E-03
+7.0000E-06,+4.6874999E-03,-45.8398452E-03
+8.0000E-06,+4.6874999E-03,-45.8203140E-03
+9.0000E-06,+4.6874999E-03,-45.8007829E-03
+9.9999E-06,+4.6874999E-03,-45.7812517E-03
+10.9999E-06,+4.6874999E-03,-45.7714857E-03
+11.9999E-06,+4.6874999E-03,-45.7617201E-03
+12.9999E-06,+4.6874999E-03,-45.7519545E-03
+13.9999E-06,+4.6874999E-03,-45.7421889E-03
+14.9999E-06,+4.6874999E-03,-45.7324234E-03
+15.9999E-06,+4.6874999E-03,-45.7226578E-03
+16.9999E-06,+4.6874999E-03,-45.7128922E-03
+17.9999E-06,+4.6874999E-03,-45.7031266E-03
+18.9999E-06,+4.6874999E-03,-45.6933611E-03
+19.9999E-06,+4.6874999E-03,-45.6835955E-03
+20.9999E-06,+4.6874999E-03,-45.6640653E-03
+21.9999E-06,+4.6874999E-03,-45.6445341E-03
+22.9999E-06,+4.6874999E-03,-45.6250030E-03
+23.9999E-06,+4.6874999E-03,-45.6054718E-03
+24.9999E-06,+4.6874999E-03,-45.5859407E-03
+25.9999E-06,+4.6874999E-03,-45.5664095E-03
+26.9999E-06,+4.6874999E-03,-45.5468784E-03
+27.9999E-06,+4.6874999E-03,-45.5273472E-03
+28.9999E-06,+4.6874999E-03,-45.5078161E-03
+29.9998E-06,+4.6874999E-03,-45.4882849E-03
+30.9998E-06,+4.6874999E-03,-45.4687538E-03
+31.9998E-06,+4.6874999E-03,-45.4492226E-03
+32.9998E-06,+4.6874999E-03,-45.4296915E-03
+33.9998E-06,+4.6874999E-03,-45.4101603E-03
+34.9998E-06,+4.6874999E-03,-45.3906292E-03
+35.9998E-06,+4.6874999E-03,-45.3710980E-03
+36.9998E-06,+4.6874999E-03,-45.3515669E-03
+37.9998E-06,+4.6874999E-03,-45.3320357E-03
+38.9998E-06,+4.6874999E-03,-45.3125046E-03
+39.9998E-06,+4.6874999E-03,-45.2929734E-03
+40.9998E-06,+4.6874999E-03,-45.2734422E-03
+41.9998E-06,+4.6874999E-03,-45.2539111E-03
+42.9998E-06,+4.6874999E-03,-45.2343799E-03
+43.9998E-06,+4.6874999E-03,-45.2148488E-03
+44.9998E-06,+4.6874999E-03,-45.1953176E-03
+45.9998E-06,+4.6874999E-03,-45.1757865E-03
+46.9998E-06,+4.6874999E-03,-45.1562553E-03
+47.9998E-06,+4.6874999E-03,-45.1367242E-03
+48.9998E-06,+4.6874999E-03,-45.1171930E-03
+49.9997E-06,+4.6874999E-03,-45.0976619E-03
+50.9997E-06,+4.6874999E-03,-45.0878939E-03
+51.9997E-06,+4.6874999E-03,-45.0781283E-03
+52.9997E-06,+4.6874999E-03,-45.0683627E-03
+53.9997E-06,+4.6874999E-03,-45.0585971E-03
+54.9997E-06,+4.6874999E-03,-45.0488316E-03
+55.9997E-06,+4.6874999E-03,-45.0390660E-03
+56.9997E-06,+4.6874999E-03,-45.0293004E-03
+57.9997E-06,+4.6874999E-03,-45.0195348E-03
+58.9997E-06,+4.6874999E-03,-45.0097692E-03
+59.9997E-06,+4.6874999E-03,-45.0000037E-03
+60.9997E-06,+4.6874999E-03,-44.9707128E-03
+61.9997E-06,+4.6874999E-03,-44.9414161E-03
+62.9997E-06,+4.6874999E-03,-44.9121193E-03
+63.9997E-06,+4.6874999E-03,-44.8828226E-03
+64.9997E-06,+4.6874999E-03,-44.8535259E-03
+65.9997E-06,+4.6874999E-03,-44.8242292E-03
+66.9997E-06,+4.6874999E-03,-44.7949324E-03
+67.9997E-06,+4.6874999E-03,-44.7656357E-03
+68.9997E-06,+4.6874999E-03,-44.7363390E-03
+69.9996E-06,+4.6874999E-03,-44.7070422E-03
+70.9996E-06,+4.6874999E-03,-44.7070320E-03
+71.9996E-06,+4.6874999E-03,-44.7070320E-03
+72.9996E-06,+4.6874999E-03,-44.7070320E-03
+73.9996E-06,+4.6874999E-03,-44.7070320E-03
+74.9996E-06,+4.6874999E-03,-44.7070320E-03
+75.9996E-06,+4.6874999E-03,-44.7070320E-03
+76.9996E-06,+4.6874999E-03,-44.7070320E-03
+77.9996E-06,+4.6874999E-03,-44.7070320E-03
+78.9996E-06,+4.6874999E-03,-44.7070320E-03
+79.9996E-06,+4.6874999E-03,-44.7070320E-03
+80.9996E-06,+4.6874999E-03,-44.6679853E-03
+81.9996E-06,+4.6874999E-03,-44.6289230E-03
+82.9996E-06,+4.6874999E-03,-44.5898607E-03
+83.9996E-06,+4.6874999E-03,-44.5507984E-03
+84.9996E-06,+4.6874999E-03,-44.5117361E-03
+85.9996E-06,+4.6874999E-03,-44.4726738E-03
+86.9996E-06,+4.6874999E-03,-44.4336115E-03
+87.9996E-06,+4.6874999E-03,-44.3945492E-03
+88.9996E-06,+4.6874999E-03,-44.3554869E-03
+89.9995E-06,+4.6874999E-03,-44.3164246E-03
+90.9995E-06,+4.6874999E-03,-44.3066458E-03
+91.9995E-06,+4.6874999E-03,-44.2968802E-03
+92.9995E-06,+4.6874999E-03,-44.2871146E-03
+93.9995E-06,+4.6874999E-03,-44.2773491E-03
+94.9995E-06,+4.6874999E-03,-44.2675835E-03
+95.9995E-06,+4.6874999E-03,-44.2578179E-03
+96.9995E-06,+4.6874999E-03,-44.2480523E-03
+97.9995E-06,+4.6874999E-03,-44.2382868E-03
+98.9995E-06,+4.6874999E-03,-44.2285212E-03
+99.9995E-06,+4.6874999E-03,-44.2187556E-03
+100.9995E-06,+4.6874999E-03,-44.1992293E-03
+101.9995E-06,+4.6874999E-03,-44.1796982E-03
+102.9995E-06,+4.6874999E-03,-44.1601670E-03
+103.9995E-06,+4.6874999E-03,-44.1406359E-03
+104.9995E-06,+4.6874999E-03,-44.1211047E-03
+105.9995E-06,+4.6874999E-03,-44.1015736E-03
+106.9995E-06,+4.6874999E-03,-44.0820424E-03
+107.9995E-06,+4.6874999E-03,-44.0625113E-03
+108.9995E-06,+4.6874999E-03,-44.0429801E-03
+109.9994E-06,+4.6874999E-03,-44.0234490E-03
+110.9994E-06,+4.6874999E-03,-44.0039178E-03
+111.9994E-06,+4.6874999E-03,-43.9843867E-03
+112.9994E-06,+4.6874999E-03,-43.9648555E-03
+113.9994E-06,+4.6874999E-03,-43.9453244E-03
+114.9994E-06,+4.6874999E-03,-43.9257932E-03
+115.9994E-06,+4.6874999E-03,-43.9062621E-03
+116.9994E-06,+4.6874999E-03,-43.8867309E-03
+117.9994E-06,+4.6874999E-03,-43.8671997E-03
+118.9994E-06,+4.6874999E-03,-43.8476686E-03
+119.9994E-06,+4.6874999E-03,-43.8281374E-03
+120.9994E-06,+4.6874999E-03,-43.8086063E-03
+121.9994E-06,+4.6874999E-03,-43.7890751E-03
+122.9994E-06,+4.6874999E-03,-43.7695440E-03
+123.9994E-06,+4.6874999E-03,-43.7500128E-03
+124.9994E-06,+4.6874999E-03,-43.7304817E-03
+125.9994E-06,+4.6874999E-03,-43.7109505E-03
+126.9994E-06,+4.6874999E-03,-43.6914194E-03
+127.9994E-06,+4.6874999E-03,-43.6718882E-03
+128.9994E-06,+4.6874999E-03,-43.6523571E-03
+129.9993E-06,+4.6874999E-03,-43.6328259E-03
+130.9993E-06,+4.6874999E-03,-43.6132948E-03
+131.9993E-06,+4.6874999E-03,-43.5937636E-03
+132.9993E-06,+4.6874999E-03,-43.5742325E-03
+133.9993E-06,+4.6874999E-03,-43.5547013E-03
+134.9993E-06,+4.6874999E-03,-43.5351702E-03
+135.9993E-06,+4.6874999E-03,-43.5156390E-03
+136.9993E-06,+4.6874999E-03,-43.4961078E-03
+137.9993E-06,+4.6874999E-03,-43.4765767E-03
+138.9993E-06,+4.6874999E-03,-43.4570455E-03
+139.9993E-06,+4.6874999E-03,-43.4375144E-03
+140.9993E-06,+4.6874999E-03,-43.4277420E-03
+141.9993E-06,+4.6874999E-03,-43.4179764E-03
+142.9993E-06,+4.6874999E-03,-43.4082108E-03
+143.9993E-06,+4.6874999E-03,-43.3984452E-03
+144.9993E-06,+4.6874999E-03,-43.3886797E-03
+145.9993E-06,+4.6874999E-03,-43.3789141E-03
+146.9993E-06,+4.6874999E-03,-43.3691485E-03
+147.9993E-06,+4.6874999E-03,-43.3593829E-03
+148.9993E-06,+4.6874999E-03,-43.3496174E-03
+149.9992E-06,+4.6874999E-03,-43.3398518E-03
+150.9992E-06,+4.6874999E-03,-43.3203280E-03
+151.9992E-06,+4.6874999E-03,-43.3007968E-03
+152.9992E-06,+4.6874999E-03,-43.2812657E-03
+153.9992E-06,+4.6874999E-03,-43.2617345E-03
+154.9992E-06,+4.6874999E-03,-43.2422034E-03
+155.9992E-06,+4.6874999E-03,-43.2226722E-03
+156.9992E-06,+4.6874999E-03,-43.2031410E-03
+157.9992E-06,+4.6874999E-03,-43.1836099E-03
+158.9992E-06,+4.6874999E-03,-43.1640787E-03
+159.9992E-06,+4.6874999E-03,-43.1445476E-03
+160.9992E-06,+4.6874999E-03,-43.1250164E-03
+161.9992E-06,+4.6874999E-03,-43.1054853E-03
+162.9992E-06,+4.6874999E-03,-43.0859541E-03
+163.9992E-06,+4.6874999E-03,-43.0664230E-03
+164.9992E-06,+4.6874999E-03,-43.0468918E-03
+165.9992E-06,+4.6874999E-03,-43.0273607E-03
+166.9992E-06,+4.6874999E-03,-43.0078295E-03
+167.9992E-06,+4.6874999E-03,-42.9882984E-03
+168.9992E-06,+4.6874999E-03,-42.9687672E-03
+169.9991E-06,+4.6874999E-03,-42.9492361E-03
+170.9991E-06,+4.6874999E-03,-42.9394622E-03
+171.9991E-06,+4.6874999E-03,-42.9296966E-03
+172.9991E-06,+4.6874999E-03,-42.9199310E-03
+173.9991E-06,+4.6874999E-03,-42.9101655E-03
+174.9991E-06,+4.6874999E-03,-42.9003999E-03
+175.9991E-06,+4.6874999E-03,-42.8906343E-03
+176.9991E-06,+4.6874999E-03,-42.8808687E-03
+177.9991E-06,+4.6874999E-03,-42.8711032E-03
+178.9991E-06,+4.6874999E-03,-42.8613376E-03
+179.9991E-06,+4.6874999E-03,-42.8515720E-03
+180.9991E-06,+4.6874999E-03,-42.8222928E-03
+181.9991E-06,+4.6874999E-03,-42.7929961E-03
+182.9991E-06,+4.6874999E-03,-42.7636994E-03
+183.9991E-06,+4.6874999E-03,-42.7344027E-03
+184.9991E-06,+4.6874999E-03,-42.7051059E-03
+185.9991E-06,+4.6874999E-03,-42.6758092E-03
+186.9991E-06,+4.6874999E-03,-42.6465125E-03
+187.9991E-06,+4.6874999E-03,-42.6172157E-03
+188.9991E-06,+4.6874999E-03,-42.5879190E-03
+189.9990E-06,+4.6874999E-03,-42.5586223E-03
+190.9990E-06,+4.6874999E-03,-42.5390819E-03
+191.9990E-06,+4.6874999E-03,-42.5195507E-03
+192.9990E-06,+4.6874999E-03,-42.5000196E-03
+193.9990E-06,+4.6874999E-03,-42.4804884E-03
+194.9990E-06,+4.6874999E-03,-42.4609572E-03
+195.9990E-06,+4.6874999E-03,-42.4414261E-03
+196.9990E-06,+4.6874999E-03,-42.4218949E-03
+197.9990E-06,+4.6874999E-03,-42.4023638E-03
+198.9990E-06,+4.6874999E-03,-42.3828326E-03
+199.9990E-06,+4.6874999E-03,-42.3633015E-03
+200.9990E-06,+4.6874999E-03,-42.3437703E-03
+201.9990E-06,+4.6874999E-03,-42.3242392E-03
+202.9990E-06,+4.6874999E-03,-42.3047080E-03
+203.9990E-06,+4.6874999E-03,-42.2851769E-03
+204.9990E-06,+4.6874999E-03,-42.2656457E-03
+205.9990E-06,+4.6874999E-03,-42.2461146E-03
+206.9990E-06,+4.6874999E-03,-42.2265834E-03
+207.9990E-06,+4.6874999E-03,-42.2070523E-03
+208.9990E-06,+4.6874999E-03,-42.1875211E-03
+209.9989E-06,+4.6874999E-03,-42.1679900E-03
+210.9989E-06,+4.6874999E-03,-42.1582141E-03
+211.9989E-06,+4.6874999E-03,-42.1484485E-03
+212.9989E-06,+4.6874999E-03,-42.1386830E-03
+213.9989E-06,+4.6874999E-03,-42.1289174E-03
+214.9989E-06,+4.6874999E-03,-42.1191518E-03
+215.9989E-06,+4.6874999E-03,-42.1093862E-03
+216.9989E-06,+4.6874999E-03,-42.0996207E-03
+217.9989E-06,+4.6874999E-03,-42.0898551E-03
+218.9989E-06,+4.6874999E-03,-42.0800895E-03
+219.9989E-06,+4.6874999E-03,-42.0703239E-03
+220.9989E-06,+4.6874999E-03,-42.0508035E-03
+221.9989E-06,+4.6874999E-03,-42.0312724E-03
+222.9989E-06,+4.6874999E-03,-42.0117412E-03
+223.9989E-06,+4.6874999E-03,-41.9922101E-03
+224.9989E-06,+4.6874999E-03,-41.9726789E-03
+225.9989E-06,+4.6874999E-03,-41.9531478E-03
+226.9989E-06,+4.6874999E-03,-41.9336166E-03
+227.9989E-06,+4.6874999E-03,-41.9140855E-03
+228.9989E-06,+4.6874999E-03,-41.8945543E-03
+229.9988E-06,+4.6874999E-03,-41.8750232E-03
+230.9988E-06,+4.6874999E-03,-41.8554920E-03
+231.9988E-06,+4.6874999E-03,-41.8359608E-03
+232.9988E-06,+4.6874999E-03,-41.8164297E-03
+233.9988E-06,+4.6874999E-03,-41.7968985E-03
+234.9988E-06,+4.6874999E-03,-41.7773674E-03
+235.9988E-06,+4.6874999E-03,-41.7578362E-03
+236.9988E-06,+4.6874999E-03,-41.7383051E-03
+237.9988E-06,+4.6874999E-03,-41.7187739E-03
+238.9988E-06,+4.6874999E-03,-41.6992428E-03
+239.9988E-06,+4.6874999E-03,-41.6797116E-03
+240.9988E-06,+4.6874999E-03,-41.6601805E-03
+241.9988E-06,+4.6874999E-03,-41.6406493E-03
+242.9988E-06,+4.6874999E-03,-41.6211182E-03
+243.9988E-06,+4.6874999E-03,-41.6015870E-03
+244.9988E-06,+4.6874999E-03,-41.5820559E-03
+245.9988E-06,+4.6874999E-03,-41.5625247E-03
+246.9988E-06,+4.6874999E-03,-41.5429936E-03
+247.9988E-06,+4.6874999E-03,-41.5234624E-03
+248.9988E-06,+4.6874999E-03,-41.5039313E-03
+249.9987E-06,+4.6874999E-03,-41.4844001E-03
+250.9987E-06,+4.6562891E-03,-41.4746223E-03
+251.9987E-06,+4.6250393E-03,-41.4648567E-03
+252.9987E-06,+4.5937894E-03,-41.4550912E-03
+253.9987E-06,+4.5625396E-03,-41.4453256E-03
+254.9987E-06,+4.5312897E-03,-41.4355600E-03
+255.9987E-06,+4.5000399E-03,-41.4257944E-03
+256.9987E-06,+4.4687901E-03,-41.4160289E-03
+257.9987E-06,+4.4375402E-03,-41.4062633E-03
+258.9987E-06,+4.4062904E-03,-41.3964977E-03
+259.9987E-06,+4.3750405E-03,-41.3867321E-03
+260.9987E-06,+4.4062091E-03,-41.3574608E-03
+261.9987E-06,+4.4374590E-03,-41.3281641E-03
+262.9987E-06,+4.4687088E-03,-41.2988673E-03
+263.9987E-06,+4.4999586E-03,-41.2695706E-03
+264.9987E-06,+4.5312085E-03,-41.2402739E-03
+265.9987E-06,+4.5624583E-03,-41.2109771E-03
+266.9987E-06,+4.5937082E-03,-41.1816804E-03
+267.9987E-06,+4.6249580E-03,-41.1523837E-03
+268.9987E-06,+4.6562079E-03,-41.1230870E-03
+269.9986E-06,+4.6874577E-03,-41.0937902E-03
+270.9986E-06,+4.6874999E-03,-41.0839983E-03
+271.9986E-06,+4.6874999E-03,-41.0742327E-03
+272.9986E-06,+4.6874999E-03,-41.0644671E-03
+273.9986E-06,+4.6874999E-03,-41.0547016E-03
+274.9986E-06,+4.6874999E-03,-41.0449360E-03
+275.9986E-06,+4.6874999E-03,-41.0351704E-03
+276.9986E-06,+4.6874999E-03,-41.0254048E-03
+277.9986E-06,+4.6874999E-03,-41.0156393E-03
+278.9986E-06,+4.6874999E-03,-41.0058737E-03
+279.9986E-06,+4.6874999E-03,-40.9961081E-03
+280.9986E-06,+4.6874999E-03,-40.9668387E-03
+281.9986E-06,+4.6874999E-03,-40.9375420E-03
+282.9986E-06,+4.6874999E-03,-40.9082453E-03
+283.9986E-06,+4.6874999E-03,-40.8789485E-03
+284.9986E-06,+4.6874999E-03,-40.8496518E-03
+285.9986E-06,+4.6874999E-03,-40.8203551E-03
+286.9986E-06,+4.6874999E-03,-40.7910583E-03
+287.9986E-06,+4.6874999E-03,-40.7617616E-03
+288.9986E-06,+4.6874999E-03,-40.7324649E-03
+289.9985E-06,+4.6874999E-03,-40.7031682E-03
+290.9985E-06,+4.6874999E-03,-40.6933743E-03
+291.9985E-06,+4.6874999E-03,-40.6836087E-03
+292.9985E-06,+4.6874999E-03,-40.6738431E-03
+293.9985E-06,+4.6874999E-03,-40.6640775E-03
+294.9985E-06,+4.6874999E-03,-40.6543120E-03
+295.9985E-06,+4.6874999E-03,-40.6445464E-03
+296.9985E-06,+4.6874999E-03,-40.6347808E-03
+297.9985E-06,+4.6874999E-03,-40.6250152E-03
+298.9985E-06,+4.6874999E-03,-40.6152496E-03
+299.9985E-06,+4.6874999E-03,-40.6054841E-03
+300.9985E-06,+4.6874999E-03,-40.5957185E-03
+301.9985E-06,+4.6874999E-03,-40.5859529E-03
+302.9985E-06,+4.6874999E-03,-40.5761873E-03
+303.9985E-06,+4.6874999E-03,-40.5664218E-03
+304.9985E-06,+4.6874999E-03,-40.5566562E-03
+305.9985E-06,+4.6874999E-03,-40.5468906E-03
+306.9985E-06,+4.6874999E-03,-40.5371250E-03
+307.9985E-06,+4.6874999E-03,-40.5273595E-03
+308.9985E-06,+4.6874999E-03,-40.5175939E-03
+309.9984E-06,+4.6874999E-03,-40.5078283E-03
+310.9984E-06,+4.6874999E-03,-40.4883123E-03
+311.9984E-06,+4.6874999E-03,-40.4687811E-03
+312.9984E-06,+4.6874999E-03,-40.4492500E-03
+313.9984E-06,+4.6874999E-03,-40.4297188E-03
+314.9984E-06,+4.6874999E-03,-40.4101877E-03
+315.9984E-06,+4.6874999E-03,-40.3906565E-03
+316.9984E-06,+4.6874999E-03,-40.3711254E-03
+317.9984E-06,+4.6874999E-03,-40.3515942E-03
+318.9984E-06,+4.6874999E-03,-40.3320631E-03
+319.9984E-06,+4.6874999E-03,-40.3125319E-03
+320.9984E-06,+4.6874999E-03,-40.2930008E-03
+321.9984E-06,+4.6874999E-03,-40.2734696E-03
+322.9984E-06,+4.6874999E-03,-40.2539385E-03
+323.9984E-06,+4.6874999E-03,-40.2344073E-03
+324.9984E-06,+4.6874999E-03,-40.2148762E-03
+325.9984E-06,+4.6874999E-03,-40.1953450E-03
+326.9984E-06,+4.6874999E-03,-40.1758139E-03
+327.9984E-06,+4.6874999E-03,-40.1562827E-03
+328.9984E-06,+4.6874999E-03,-40.1367515E-03
+329.9983E-06,+4.6874999E-03,-40.1172204E-03
+330.9983E-06,+4.6874999E-03,-40.0976892E-03
+331.9983E-06,+4.6874999E-03,-40.0781581E-03
+332.9983E-06,+4.6874999E-03,-40.0586269E-03
+333.9983E-06,+4.6874999E-03,-40.0390958E-03
+334.9983E-06,+4.6874999E-03,-40.0195646E-03
+335.9983E-06,+4.6874999E-03,-40.0000335E-03
+336.9983E-06,+4.6874999E-03,-39.9805023E-03
+337.9983E-06,+4.6874999E-03,-39.9609712E-03
+338.9983E-06,+4.6874999E-03,-39.9414400E-03
+339.9983E-06,+4.6874999E-03,-39.9219089E-03
+340.9983E-06,+4.6874999E-03,-39.9023777E-03
+341.9983E-06,+4.6874999E-03,-39.8828466E-03
+342.9983E-06,+4.6874999E-03,-39.8633154E-03
+343.9983E-06,+4.6874999E-03,-39.8437843E-03
+344.9983E-06,+4.6874999E-03,-39.8242531E-03
+345.9983E-06,+4.6874999E-03,-39.8047220E-03
+346.9983E-06,+4.6874999E-03,-39.7851908E-03
+347.9983E-06,+4.6874999E-03,-39.7656596E-03
+348.9983E-06,+4.6874999E-03,-39.7461285E-03
+349.9982E-06,+4.6874999E-03,-39.7265973E-03
+350.9982E-06,+4.6874999E-03,-39.7168147E-03
+351.9982E-06,+4.6874999E-03,-39.7070491E-03
+352.9982E-06,+4.6874999E-03,-39.6972835E-03
+353.9982E-06,+4.6874999E-03,-39.6875179E-03
+354.9982E-06,+4.6874999E-03,-39.6777524E-03
+355.9982E-06,+4.6874999E-03,-39.6679868E-03
+356.9982E-06,+4.6874999E-03,-39.6582212E-03
+357.9982E-06,+4.6874999E-03,-39.6484556E-03
+358.9982E-06,+4.6874999E-03,-39.6386901E-03
+359.9982E-06,+4.6874999E-03,-39.6289245E-03
+360.9982E-06,+4.6874999E-03,-39.6094109E-03
+361.9982E-06,+4.6874999E-03,-39.5898798E-03
+362.9982E-06,+4.6874999E-03,-39.5703486E-03
+363.9982E-06,+4.6874999E-03,-39.5508175E-03
+364.9982E-06,+4.6874999E-03,-39.5312863E-03
+365.9982E-06,+4.6874999E-03,-39.5117552E-03
+366.9982E-06,+4.6874999E-03,-39.4922240E-03
+367.9982E-06,+4.6874999E-03,-39.4726928E-03
+368.9982E-06,+4.6874999E-03,-39.4531617E-03
+369.9981E-06,+4.6874999E-03,-39.4336305E-03
+370.9981E-06,+4.6874999E-03,-39.4238469E-03
+371.9981E-06,+4.6874999E-03,-39.4140813E-03
+372.9981E-06,+4.6874999E-03,-39.4043157E-03
+373.9981E-06,+4.6874999E-03,-39.3945502E-03
+374.9981E-06,+4.6874999E-03,-39.3847846E-03
+375.9981E-06,+4.6874999E-03,-39.3750190E-03
+376.9981E-06,+4.6874999E-03,-39.3652534E-03
+377.9981E-06,+4.6874999E-03,-39.3554879E-03
+378.9981E-06,+4.6874999E-03,-39.3457223E-03
+379.9981E-06,+4.6874999E-03,-39.3359567E-03
+380.9981E-06,+4.6874999E-03,-39.3066971E-03
+381.9981E-06,+4.6874999E-03,-39.2774004E-03
+382.9981E-06,+4.6874999E-03,-39.2481036E-03
+383.9981E-06,+4.6874999E-03,-39.2188069E-03
+384.9981E-06,+4.6874999E-03,-39.1895102E-03
+385.9981E-06,+4.6874999E-03,-39.1602134E-03
+386.9981E-06,+4.6874999E-03,-39.1309167E-03
+387.9981E-06,+4.6874999E-03,-39.1016200E-03
+388.9981E-06,+4.6874999E-03,-39.0723233E-03
+389.9980E-06,+4.6874999E-03,-39.0430265E-03
+390.9980E-06,+4.6874999E-03,-39.0234763E-03
+391.9980E-06,+4.6874999E-03,-39.0039452E-03
+392.9980E-06,+4.6874999E-03,-38.9844140E-03
+393.9980E-06,+4.6874999E-03,-38.9648829E-03
+394.9980E-06,+4.6874999E-03,-38.9453517E-03
+395.9980E-06,+4.6874999E-03,-38.9258206E-03
+396.9980E-06,+4.6874999E-03,-38.9062894E-03
+397.9980E-06,+4.6874999E-03,-38.8867583E-03
+398.9980E-06,+4.6874999E-03,-38.8672271E-03
+399.9980E-06,+4.6874999E-03,-38.8476960E-03
+400.9980E-06,+4.6874999E-03,-38.8379109E-03
+401.9980E-06,+4.6874999E-03,-38.8281453E-03
+402.9980E-06,+4.6874999E-03,-38.8183797E-03
+403.9980E-06,+4.6874999E-03,-38.8086141E-03
+404.9980E-06,+4.6874999E-03,-38.7988485E-03
+405.9980E-06,+4.6874999E-03,-38.7890830E-03
+406.9980E-06,+4.6874999E-03,-38.7793174E-03
+407.9980E-06,+4.6874999E-03,-38.7695518E-03
+408.9980E-06,+4.6874999E-03,-38.7597862E-03
+409.9979E-06,+4.6874999E-03,-38.7500207E-03
+410.9979E-06,+4.6874999E-03,-38.7305095E-03
+411.9979E-06,+4.6874999E-03,-38.7109784E-03
+412.9979E-06,+4.6874999E-03,-38.6914472E-03
+413.9979E-06,+4.6874999E-03,-38.6719161E-03
+414.9979E-06,+4.6874999E-03,-38.6523849E-03
+415.9979E-06,+4.6874999E-03,-38.6328538E-03
+416.9979E-06,+4.6874999E-03,-38.6133226E-03
+417.9979E-06,+4.6874999E-03,-38.5937915E-03
+418.9979E-06,+4.6874999E-03,-38.5742603E-03
+419.9979E-06,+4.6874999E-03,-38.5547292E-03
+420.9979E-06,+4.6874999E-03,-38.5254529E-03
+421.9979E-06,+4.6874999E-03,-38.4961562E-03
+422.9979E-06,+4.6874999E-03,-38.4668595E-03
+423.9979E-06,+4.6874999E-03,-38.4375628E-03
+424.9979E-06,+4.6874999E-03,-38.4082660E-03
+425.9979E-06,+4.6874999E-03,-38.3789693E-03
+426.9979E-06,+4.6874999E-03,-38.3496726E-03
+427.9979E-06,+4.6874999E-03,-38.3203758E-03
+428.9979E-06,+4.6874999E-03,-38.2910791E-03
+429.9978E-06,+4.6874999E-03,-38.2617824E-03
+430.9978E-06,+4.6874999E-03,-38.2617194E-03
+431.9978E-06,+4.6874999E-03,-38.2617194E-03
+432.9978E-06,+4.6874999E-03,-38.2617194E-03
+433.9978E-06,+4.6874999E-03,-38.2617194E-03
+434.9978E-06,+4.6874999E-03,-38.2617194E-03
+435.9978E-06,+4.6874999E-03,-38.2617194E-03
+436.9978E-06,+4.6874999E-03,-38.2617194E-03
+437.9978E-06,+4.6874999E-03,-38.2617194E-03
+438.9978E-06,+4.6874999E-03,-38.2617194E-03
+439.9978E-06,+4.6874999E-03,-38.2617194E-03
+440.9978E-06,+4.6874999E-03,-38.2422312E-03
+441.9978E-06,+4.6874999E-03,-38.2227001E-03
+442.9978E-06,+4.6874999E-03,-38.2031689E-03
+443.9978E-06,+4.6874999E-03,-38.1836377E-03
+444.9978E-06,+4.6874999E-03,-38.1641066E-03
+445.9978E-06,+4.6874999E-03,-38.1445754E-03
+446.9978E-06,+4.6874999E-03,-38.1250443E-03
+447.9978E-06,+4.6874999E-03,-38.1055131E-03
+448.9978E-06,+4.6874999E-03,-38.0859820E-03
+449.9977E-06,+4.6874999E-03,-38.0664508E-03
+450.9977E-06,+4.6874999E-03,-38.0469197E-03
+451.9977E-06,+4.6874999E-03,-38.0273885E-03
+452.9977E-06,+4.6874999E-03,-38.0078574E-03
+453.9977E-06,+4.6874999E-03,-37.9883262E-03
+454.9977E-06,+4.6874999E-03,-37.9687951E-03
+455.9977E-06,+4.6874999E-03,-37.9492639E-03
+456.9977E-06,+4.6874999E-03,-37.9297328E-03
+457.9977E-06,+4.6874999E-03,-37.9102016E-03
+458.9977E-06,+4.6874999E-03,-37.8906705E-03
+459.9977E-06,+4.6874999E-03,-37.8711393E-03
+460.9977E-06,+4.6874999E-03,-37.8516082E-03
+461.9977E-06,+4.6874999E-03,-37.8320770E-03
+462.9977E-06,+4.6874999E-03,-37.8125458E-03
