-17.9999E-06,+59.3500017E-03,-11.7890622E-03
-16.9999E-06,+59.3375018E-03,-11.7890622E-03
-15.9999E-06,+59.3250018E-03,-11.7890622E-03
-14.9999E-06,+59.3125019E-03,-11.7890622E-03
-13.9999E-06,+59.3000019E-03,-11.7890622E-03
-12.9999E-06,+59.2875020E-03,-11.7890622E-03
-11.9999E-06,+59.2750021E-03,-11.7890622E-03
-10.9999E-06,+59.2625021E-03,-11.7890622E-03
-10.0000E-06,+59.2500019E-03,-11.7890622E-03
-9.0000E-06,+59.2312520E-03,-11.7890622E-03
-8.0000E-06,+59.2125021E-03,-11.7890622E-03
-7.0000E-06,+59.1937522E-03,-11.7890622E-03
-6.0000E-06,+59.1750022E-03,-11.7890622E-03
-5.0000E-06,+59.1562523E-03,-11.7890622E-03
-4.0000E-06,+59.1375024E-03,-11.7890622E-03
-3.0000E-06,+59.1187525E-03,-11.7890622E-03
-2.0000E-06,+59.1000026E-03,-11.7890622E-03
-1.0000E-06,+59.0812527E-03,-11.7890622E-03
-0.0E+00,+59.0625028E-03,-11.7890622E-03
+1.0000E-06,+59.0500029E-03,-11.7890622E-03
+2.0000E-06,+59.0375029E-03,-11.7890622E-03
+3.0000E-06,+59.0250030E-03,-11.7890622E-03
+4.0000E-06,+59.0125031E-03,-11.7890622E-03
+5.0000E-06,+59.0000031E-03,-11.7890622E-03
+6.0000E-06,+58.9875032E-03,-11.7890622E-03
+7.0000E-06,+58.9750032E-03,-11.7890622E-03
+8.0000E-06,+58.9625033E-03,-11.7890622E-03
+9.0000E-06,+58.9500034E-03,-11.7890622E-03
+9.9999E-06,+58.9375034E-03,-11.7890622E-03
+10.9999E-06,+58.9187538E-03,-11.7929682E-03
+11.9999E-06,+58.9000039E-03,-11.7968745E-03
+12.9999E-06,+58.8812540E-03,-11.8007807E-03
+13.9999E-06,+58.8625041E-03,-11.8046869E-03
+14.9999E-06,+58.8437542E-03,-11.8085932E-03
+15.9999E-06,+58.8250043E-03,-11.8124994E-03
+16.9999E-06,+58.8062544E-03,-11.8164056E-03
+17.9999E-06,+58.7875045E-03,-11.8203119E-03
+18.9999E-06,+58.7687546E-03,-11.8242181E-03
+19.9999E-06,+58.7500047E-03,-11.8281243E-03
+20.9999E-06,+58.7375041E-03,-11.8242189E-03
+21.9999E-06,+58.7250042E-03,-11.8203126E-03
+22.9999E-06,+58.7125042E-03,-11.8164064E-03
+23.9999E-06,+58.7000043E-03,-11.8125002E-03
+24.9999E-06,+58.6875044E-03,-11.8085940E-03
+25.9999E-06,+58.6750044E-03,-11.8046877E-03
+26.9999E-06,+58.6625045E-03,-11.8007815E-03
+27.9999E-06,+58.6500045E-03,-11.7968753E-03
+28.9999E-06,+58.6375046E-03,-11.7929690E-03
+29.9998E-06,+58.6250047E-03,-11.7890628E-03
+30.9998E-06,+58.6000067E-03,-11.7968735E-03
+31.9998E-06,+58.5750068E-03,-11.8046860E-03
+32.9998E-06,+58.5500069E-03,-11.8124984E-03
+33.9998E-06,+58.5250070E-03,-11.8203109E-03
+34.9998E-06,+58.5000072E-03,-11.8281233E-03
+35.9998E-06,+58.4750073E-03,-11.8359358E-03
+36.9998E-06,+58.4500074E-03,-11.8437483E-03
+37.9998E-06,+58.4250075E-03,-11.8515607E-03
+38.9998E-06,+58.4000076E-03,-11.8593732E-03
+39.9998E-06,+58.3750078E-03,-11.8671856E-03
+40.9998E-06,+58.3687541E-03,-11.8632818E-03
+41.9998E-06,+58.3625041E-03,-11.8593755E-03
+42.9998E-06,+58.3562541E-03,-11.8554693E-03
+43.9998E-06,+58.3500041E-03,-11.8515631E-03
+44.9998E-06,+58.3437542E-03,-11.8476568E-03
+45.9998E-06,+58.3375042E-03,-11.8437506E-03
+46.9998E-06,+58.3312542E-03,-11.8398444E-03
+47.9998E-06,+58.3250043E-03,-11.8359381E-03
+48.9998E-06,+58.3187543E-03,-11.8320319E-03
+49.9997E-06,+58.3125043E-03,-11.8281257E-03
+50.9997E-06,+58.3000060E-03,-11.8242195E-03
+51.9997E-06,+58.2875060E-03,-11.8203132E-03
+52.9997E-06,+58.2750061E-03,-11.8164070E-03
+53.9997E-06,+58.2625061E-03,-11.8125008E-03
+54.9997E-06,+58.2500062E-03,-11.8085945E-03
+55.9997E-06,+58.2375063E-03,-11.8046883E-03
+56.9997E-06,+58.2250063E-03,-11.8007821E-03
+57.9997E-06,+58.2125064E-03,-11.7968758E-03
+58.9997E-06,+58.2000065E-03,-11.7929696E-03
+59.9997E-06,+58.1875065E-03,-11.7890634E-03
+60.9997E-06,+58.1687585E-03,-11.7890622E-03
+61.9997E-06,+58.1500086E-03,-11.7890622E-03
+62.9997E-06,+58.1312587E-03,-11.7890622E-03
+63.9997E-06,+58.1125088E-03,-11.7890622E-03
+64.9997E-06,+58.0937589E-03,-11.7890622E-03
+65.9997E-06,+58.0750089E-03,-11.7890622E-03
+66.9997E-06,+58.0562590E-03,-11.7890622E-03
+67.9997E-06,+58.0375091E-03,-11.7890622E-03
+68.9997E-06,+58.0187592E-03,-11.7890622E-03
+69.9996E-06,+58.0000093E-03,-11.7890622E-03
+70.9996E-06,+57.9875072E-03,-11.7890622E-03
+71.9996E-06,+57.9750073E-03,-11.7890622E-03
+72.9996E-06,+57.9625073E-03,-11.7890622E-03
+73.9996E-06,+57.9500074E-03,-11.7890622E-03
+74.9996E-06,+57.9375074E-03,-11.7890622E-03
+75.9996E-06,+57.9250075E-03,-11.7890622E-03
+76.9996E-06,+57.9125076E-03,-11.7890622E-03
+77.9996E-06,+57.9000076E-03,-11.7890622E-03
+78.9996E-06,+57.8875077E-03,-11.7890622E-03
+79.9996E-06,+57.8750077E-03,-11.7890622E-03
+80.9996E-06,+57.8562603E-03,-11.7851575E-03
+81.9996E-06,+57.8375104E-03,-11.7812513E-03
+82.9996E-06,+57.8187605E-03,-11.7773451E-03
+83.9996E-06,+57.8000106E-03,-11.7734389E-03
+84.9996E-06,+57.7812607E-03,-11.7695326E-03
+85.9996E-06,+57.7625108E-03,-11.7656264E-03
+86.9996E-06,+57.7437609E-03,-11.7617202E-03
+87.9996E-06,+57.7250110E-03,-11.7578139E-03
+88.9996E-06,+57.7062611E-03,-11.7539077E-03
+89.9995E-06,+57.6875112E-03,-11.7500015E-03
+90.9995E-06,+57.6750084E-03,-11.7578087E-03
+91.9995E-06,+57.6625085E-03,-11.7656211E-03
+92.9995E-06,+57.6500086E-03,-11.7734336E-03
+93.9995E-06,+57.6375086E-03,-11.7812460E-03
+94.9995E-06,+57.6250087E-03,-11.7890585E-03
+95.9995E-06,+57.6125087E-03,-11.7968710E-03
+96.9995E-06,+57.6000088E-03,-11.8046834E-03
+97.9995E-06,+57.5875089E-03,-11.8124959E-03
+98.9995E-06,+57.5750089E-03,-11.8203083E-03
+99.9995E-06,+57.5625090E-03,-11.8281208E-03
+100.9995E-06,+57.5437622E-03,-11.8242204E-03
+101.9995E-06,+57.5250123E-03,-11.8203142E-03
+102.9995E-06,+57.5062624E-03,-11.8164080E-03
+103.9995E-06,+57.4875125E-03,-11.8125017E-03
+104.9995E-06,+57.4687626E-03,-11.8085955E-03
+105.9995E-06,+57.4500127E-03,-11.8046893E-03
+106.9995E-06,+57.4312628E-03,-11.8007831E-03
+107.9995E-06,+57.4125129E-03,-11.7968768E-03
+108.9995E-06,+57.3937629E-03,-11.7929706E-03
+109.9994E-06,+57.3750130E-03,-11.7890644E-03
+110.9994E-06,+57.3625097E-03,-11.7929663E-03
+111.9994E-06,+57.3500097E-03,-11.7968725E-03
+112.9994E-06,+57.3375098E-03,-11.8007788E-03
+113.9994E-06,+57.3250098E-03,-11.8046850E-03
+114.9994E-06,+57.3125099E-03,-11.8085912E-03
+115.9994E-06,+57.3000100E-03,-11.8124974E-03
+116.9994E-06,+57.2875100E-03,-11.8164037E-03
+117.9994E-06,+57.2750101E-03,-11.8203099E-03
+118.9994E-06,+57.2625102E-03,-11.8242161E-03
+119.9994E-06,+57.2500102E-03,-11.8281224E-03
+120.9994E-06,+57.2375103E-03,-11.8242208E-03
+121.9994E-06,+57.2250103E-03,-11.8203146E-03
+122.9994E-06,+57.2125104E-03,-11.8164084E-03
+123.9994E-06,+57.2000105E-03,-11.8125021E-03
+124.9994E-06,+57.1875105E-03,-11.8085959E-03
+125.9994E-06,+57.1750106E-03,-11.8046897E-03
+126.9994E-06,+57.1625107E-03,-11.8007834E-03
+127.9994E-06,+57.1500107E-03,-11.7968772E-03
+128.9994E-06,+57.1375108E-03,-11.7929710E-03
+129.9993E-06,+57.1250108E-03,-11.7890648E-03
+130.9993E-06,+57.1062650E-03,-11.7890622E-03
+131.9993E-06,+57.0875151E-03,-11.7890622E-03
+132.9993E-06,+57.0687652E-03,-11.7890622E-03
+133.9993E-06,+57.0500153E-03,-11.7890622E-03
+134.9993E-06,+57.0312654E-03,-11.7890622E-03
+135.9993E-06,+57.0125155E-03,-11.7890622E-03
+136.9993E-06,+56.9937656E-03,-11.7890622E-03
+137.9993E-06,+56.9750156E-03,-11.7890622E-03
+138.9993E-06,+56.9562657E-03,-11.7890622E-03
+139.9993E-06,+56.9375158E-03,-11.7890622E-03
+140.9993E-06,+56.9187659E-03,-11.7968692E-03
+141.9993E-06,+56.9000160E-03,-11.8046817E-03
+142.9993E-06,+56.8812661E-03,-11.8124941E-03
+143.9993E-06,+56.8625162E-03,-11.8203066E-03
+144.9993E-06,+56.8437663E-03,-11.8281190E-03
+145.9993E-06,+56.8250164E-03,-11.8359315E-03
+146.9993E-06,+56.8062665E-03,-11.8437440E-03
+147.9993E-06,+56.7875166E-03,-11.8515564E-03
+148.9993E-06,+56.7687667E-03,-11.8593689E-03
+149.9992E-06,+56.7500168E-03,-11.8671814E-03
+150.9992E-06,+56.7375121E-03,-11.8593806E-03
+151.9992E-06,+56.7250122E-03,-11.8515681E-03
+152.9992E-06,+56.7125123E-03,-11.8437557E-03
+153.9992E-06,+56.7000123E-03,-11.8359432E-03
+154.9992E-06,+56.6875124E-03,-11.8281308E-03
+155.9992E-06,+56.6750124E-03,-11.8203183E-03
+156.9992E-06,+56.6625125E-03,-11.8125058E-03
+157.9992E-06,+56.6500126E-03,-11.8046934E-03
+158.9992E-06,+56.6375126E-03,-11.7968809E-03
+159.9992E-06,+56.6250127E-03,-11.7890685E-03
+160.9992E-06,+56.6000228E-03,-11.7890622E-03
+161.9992E-06,+56.5750229E-03,-11.7890622E-03
+162.9992E-06,+56.5500231E-03,-11.7890622E-03
+163.9992E-06,+56.5250232E-03,-11.7890622E-03
+164.9992E-06,+56.5000233E-03,-11.7890622E-03
+165.9992E-06,+56.4750234E-03,-11.7890622E-03
+166.9992E-06,+56.4500236E-03,-11.7890622E-03
+167.9992E-06,+56.4250237E-03,-11.7890622E-03
+168.9992E-06,+56.4000238E-03,-11.7890622E-03
+169.9991E-06,+56.3750239E-03,-11.7890622E-03
+170.9991E-06,+56.3687580E-03,-11.7890622E-03
+171.9991E-06,+56.3625081E-03,-11.7890622E-03
+172.9991E-06,+56.3562581E-03,-11.7890622E-03
+173.9991E-06,+56.3500081E-03,-11.7890622E-03
+174.9991E-06,+56.3437581E-03,-11.7890622E-03
+175.9991E-06,+56.3375082E-03,-11.7890622E-03
+176.9991E-06,+56.3312582E-03,-11.7890622E-03
+177.9991E-06,+56.3250082E-03,-11.7890622E-03
+178.9991E-06,+56.3187583E-03,-11.7890622E-03
+179.9991E-06,+56.3125083E-03,-11.7890622E-03
+180.9991E-06,+56.2937696E-03,-11.7773541E-03
+181.9991E-06,+56.2750197E-03,-11.7656354E-03
+182.9991E-06,+56.2562698E-03,-11.7539167E-03
+183.9991E-06,+56.2375199E-03,-11.7421980E-03
+184.9991E-06,+56.2187700E-03,-11.7304793E-03
+185.9991E-06,+56.2000201E-03,-11.7187606E-03
+186.9991E-06,+56.1812702E-03,-11.7070419E-03
+187.9991E-06,+56.1625203E-03,-11.6953232E-03
+188.9991E-06,+56.1437704E-03,-11.6836045E-03
+189.9990E-06,+56.1250205E-03,-11.6718858E-03
+190.9990E-06,+56.1000265E-03,-11.6913873E-03
+191.9990E-06,+56.0750267E-03,-11.7109185E-03
+192.9990E-06,+56.0500268E-03,-11.7304496E-03
+193.9990E-06,+56.0250269E-03,-11.7499808E-03
+194.9990E-06,+56.0000270E-03,-11.7695119E-03
+195.9990E-06,+55.9750272E-03,-11.7890431E-03
+196.9990E-06,+55.9500273E-03,-11.8085742E-03
+197.9990E-06,+55.9250274E-03,-11.8281054E-03
+198.9990E-06,+55.9000275E-03,-11.8476365E-03
+199.9990E-06,+55.8750277E-03,-11.8671677E-03
+200.9990E-06,+55.8687589E-03,-11.8593826E-03
+201.9990E-06,+55.8625090E-03,-11.8515701E-03
+202.9990E-06,+55.8562590E-03,-11.8437576E-03
+203.9990E-06,+55.8500090E-03,-11.8359452E-03
+204.9990E-06,+55.8437591E-03,-11.8281327E-03
+205.9990E-06,+55.8375091E-03,-11.8203203E-03
+206.9990E-06,+55.8312591E-03,-11.8125078E-03
+207.9990E-06,+55.8250092E-03,-11.8046953E-03
+208.9990E-06,+55.8187592E-03,-11.7968829E-03
+209.9989E-06,+55.8125092E-03,-11.7890704E-03
+210.9989E-06,+55.7937724E-03,-11.7890622E-03
+211.9989E-06,+55.7750225E-03,-11.7890622E-03
+212.9989E-06,+55.7562726E-03,-11.7890622E-03
+213.9989E-06,+55.7375227E-03,-11.7890622E-03
+214.9989E-06,+55.7187728E-03,-11.7890622E-03
+215.9989E-06,+55.7000229E-03,-11.7890622E-03
+216.9989E-06,+55.6812730E-03,-11.7890622E-03
+217.9989E-06,+55.6625231E-03,-11.7890622E-03
+218.9989E-06,+55.6437732E-03,-11.7890622E-03
+219.9989E-06,+55.6250233E-03,-11.7890622E-03
+220.9989E-06,+55.6125165E-03,-11.7890622E-03
+221.9989E-06,+55.6000165E-03,-11.7890622E-03
+222.9989E-06,+55.5875166E-03,-11.7890622E-03
+223.9989E-06,+55.5750166E-03,-11.7890622E-03
+224.9989E-06,+55.5625167E-03,-11.7890622E-03
+225.9989E-06,+55.5500168E-03,-11.7890622E-03
+226.9989E-06,+55.5375168E-03,-11.7890622E-03
+227.9989E-06,+55.5250169E-03,-11.7890622E-03
+228.9989E-06,+55.5125169E-03,-11.7890622E-03
+229.9988E-06,+55.5000170E-03,-11.7890622E-03
+230.9988E-06,+55.4812743E-03,-11.7890622E-03
+231.9988E-06,+55.4625244E-03,-11.7890622E-03
+232.9988E-06,+55.4437745E-03,-11.7890622E-03
+233.9988E-06,+55.4250246E-03,-11.7890622E-03
+234.9988E-06,+55.4062747E-03,-11.7890622E-03
+235.9988E-06,+55.3875248E-03,-11.7890622E-03
+236.9988E-06,+55.3687748E-03,-11.7890622E-03
+237.9988E-06,+55.3500249E-03,-11.7890622E-03
+238.9988E-06,+55.3312750E-03,-11.7890622E-03
+239.9988E-06,+55.3125251E-03,-11.7890622E-03
+240.9988E-06,+55.2937752E-03,-11.7968653E-03
+241.9988E-06,+55.2750253E-03,-11.8046778E-03
+242.9988E-06,+55.2562754E-03,-11.8124902E-03
+243.9988E-06,+55.2375255E-03,-11.8203027E-03
+244.9988E-06,+55.2187756E-03,-11.8281151E-03
+245.9988E-06,+55.2000257E-03,-11.8359276E-03
+246.9988E-06,+55.1812758E-03,-11.8437401E-03
+247.9988E-06,+55.1625259E-03,-11.8515525E-03
+248.9988E-06,+55.1437760E-03,-11.8593650E-03
+249.9987E-06,+55.1250261E-03,-11.8671774E-03
+250.9987E-06,+55.1125183E-03,-11.8593845E-03
+251.9987E-06,+55.1000184E-03,-11.8515721E-03
+252.9987E-06,+55.0875184E-03,-11.8437596E-03
+253.9987E-06,+55.0750185E-03,-11.8359471E-03
+254.9987E-06,+55.0625186E-03,-11.8281347E-03
+255.9987E-06,+55.0500186E-03,-11.8203222E-03
+256.9987E-06,+55.0375187E-03,-11.8125098E-03
+257.9987E-06,+55.0250187E-03,-11.8046973E-03
+258.9987E-06,+55.0125188E-03,-11.7968848E-03
+259.9987E-06,+55.0000189E-03,-11.7890724E-03
+260.9987E-06,+54.9812771E-03,-11.7890622E-03
+261.9987E-06,+54.9625272E-03,-11.7890622E-03
+262.9987E-06,+54.9437773E-03,-11.7890622E-03
+263.9987E-06,+54.9250274E-03,-11.7890622E-03
+264.9987E-06,+54.9062775E-03,-11.7890622E-03
+265.9987E-06,+54.8875275E-03,-11.7890622E-03
+266.9987E-06,+54.8687776E-03,-11.7890622E-03
+267.9987E-06,+54.8500277E-03,-11.7890622E-03
+268.9987E-06,+54.8312778E-03,-11.7890622E-03
+269.9986E-06,+54.8125279E-03,-11.7890622E-03
+270.9986E-06,+54.8000195E-03,-11.7890622E-03
+271.9986E-06,+54.7875196E-03,-11.7890622E-03
+272.9986E-06,+54.7750197E-03,-11.7890622E-03
+273.9986E-06,+54.7625197E-03,-11.7890622E-03
+274.9986E-06,+54.7500198E-03,-11.7890622E-03
+275.9986E-06,+54.7375198E-03,-11.7890622E-03
+276.9986E-06,+54.7250199E-03,-11.7890622E-03
+277.9986E-06,+54.7125200E-03,-11.7890622E-03
+278.9986E-06,+54.7000200E-03,-11.7890622E-03
+279.9986E-06,+54.6875201E-03,-11.7890622E-03
+280.9986E-06,+54.6750202E-03,-11.7851615E-03
+281.9986E-06,+54.6625202E-03,-11.7812552E-03
+282.9986E-06,+54.6500203E-03,-11.7773490E-03
+283.9986E-06,+54.6375203E-03,-11.7734428E-03
+284.9986E-06,+54.6250204E-03,-11.7695365E-03
+285.9986E-06,+54.6125205E-03,-11.7656303E-03
+286.9986E-06,+54.6000205E-03,-11.7617241E-03
+287.9986E-06,+54.5875206E-03,-11.7578178E-03
+288.9986E-06,+54.5750207E-03,-11.7539116E-03
+289.9985E-06,+54.5625207E-03,-11.7500054E-03
+290.9985E-06,+54.5437799E-03,-11.7539003E-03
+291.9985E-06,+54.5250300E-03,-11.7578065E-03
+292.9985E-06,+54.5062801E-03,-11.7617127E-03
+293.9985E-06,+54.4875302E-03,-11.7656190E-03
+294.9985E-06,+54.4687802E-03,-11.7695252E-03
+295.9985E-06,+54.4500303E-03,-11.7734314E-03
+296.9985E-06,+54.4312804E-03,-11.7773377E-03
+297.9985E-06,+54.4125305E-03,-11.7812439E-03
+298.9985E-06,+54.3937806E-03,-11.7851501E-03
+299.9985E-06,+54.3750307E-03,-11.7890564E-03
+300.9985E-06,+54.3562808E-03,-11.7890622E-03
+301.9985E-06,+54.3375309E-03,-11.7890622E-03
+302.9985E-06,+54.3187810E-03,-11.7890622E-03
+303.9985E-06,+54.3000311E-03,-11.7890622E-03
+304.9985E-06,+54.2812812E-03,-11.7890622E-03
+305.9985E-06,+54.2625313E-03,-11.7890622E-03
+306.9985E-06,+54.2437814E-03,-11.7890622E-03
+307.9985E-06,+54.2250315E-03,-11.7890622E-03
+308.9985E-06,+54.2062815E-03,-11.7890622E-03
+309.9984E-06,+54.1875316E-03,-11.7890622E-03
+310.9984E-06,+54.1750220E-03,-11.7890622E-03
+311.9984E-06,+54.1625221E-03,-11.7890622E-03
+312.9984E-06,+54.1500221E-03,-11.7890622E-03
+313.9984E-06,+54.1375222E-03,-11.7890622E-03
+314.9984E-06,+54.1250223E-03,-11.7890622E-03
+315.9984E-06,+54.1125223E-03,-11.7890622E-03
+316.9984E-06,+54.1000224E-03,-11.7890622E-03
+317.9984E-06,+54.0875224E-03,-11.7890622E-03
+318.9984E-06,+54.0750225E-03,-11.7890622E-03
+319.9984E-06,+54.0625226E-03,-11.7890622E-03
+320.9984E-06,+54.0500226E-03,-11.7890622E-03
+321.9984E-06,+54.0375227E-03,-11.7890622E-03
+322.9984E-06,+54.0250228E-03,-11.7890622E-03
+323.9984E-06,+54.0125228E-03,-11.7890622E-03
+324.9984E-06,+54.0000229E-03,-11.7890622E-03
+325.9984E-06,+53.9875229E-03,-11.7890622E-03
+326.9984E-06,+53.9750230E-03,-11.7890622E-03
+327.9984E-06,+53.9625231E-03,-11.7890622E-03
+328.9984E-06,+53.9500231E-03,-11.7890622E-03
+329.9983E-06,+53.9375232E-03,-11.7890622E-03
+330.9983E-06,+53.9250232E-03,-11.7929620E-03
+331.9983E-06,+53.9125233E-03,-11.7968682E-03
+332.9983E-06,+53.9000234E-03,-11.8007745E-03
+333.9983E-06,+53.8875234E-03,-11.8046807E-03
+334.9983E-06,+53.8750235E-03,-11.8085869E-03
+335.9983E-06,+53.8625236E-03,-11.8124932E-03
+336.9983E-06,+53.8500236E-03,-11.8163994E-03
+337.9983E-06,+53.8375237E-03,-11.8203056E-03
+338.9983E-06,+53.8250237E-03,-11.8242118E-03
+339.9983E-06,+53.8125238E-03,-11.8281181E-03
+340.9983E-06,+53.7875452E-03,-11.8320243E-03
+341.9983E-06,+53.7625453E-03,-11.8359305E-03
+342.9983E-06,+53.7375454E-03,-11.8398368E-03
+343.9983E-06,+53.7125456E-03,-11.8437430E-03
+344.9983E-06,+53.6875457E-03,-11.8476492E-03
+345.9983E-06,+53.6625458E-03,-11.8515555E-03
+346.9983E-06,+53.6375459E-03,-11.8554617E-03
+347.9983E-06,+53.6125460E-03,-11.8593679E-03
+348.9983E-06,+53.5875462E-03,-11.8632741E-03
+349.9982E-06,+53.5625463E-03,-11.8671804E-03
+350.9982E-06,+53.5562635E-03,-11.8593884E-03
+351.9982E-06,+53.5500135E-03,-11.8515760E-03
+352.9982E-06,+53.5437636E-03,-11.8437635E-03
+353.9982E-06,+53.5375136E-03,-11.8359510E-03
+354.9982E-06,+53.5312636E-03,-11.8281386E-03
+355.9982E-06,+53.5250137E-03,-11.8203261E-03
+356.9982E-06,+53.5187637E-03,-11.8125137E-03
+357.9982E-06,+53.5125137E-03,-11.8047012E-03
+358.9982E-06,+53.5062638E-03,-11.7968887E-03
+359.9982E-06,+53.5000138E-03,-11.7890763E-03
+360.9982E-06,+53.4875251E-03,-11.7890622E-03
+361.9982E-06,+53.4750252E-03,-11.7890622E-03
+362.9982E-06,+53.4625252E-03,-11.7890622E-03
+363.9982E-06,+53.4500253E-03,-11.7890622E-03
+364.9982E-06,+53.4375254E-03,-11.7890622E-03
+365.9982E-06,+53.4250254E-03,-11.7890622E-03
+366.9982E-06,+53.4125255E-03,-11.7890622E-03
+367.9982E-06,+53.4000255E-03,-11.7890622E-03
+368.9982E-06,+53.3875256E-03,-11.7890622E-03
+369.9981E-06,+53.3750257E-03,-11.7890622E-03
+370.9981E-06,+53.3562873E-03,-11.7890622E-03
+371.9981E-06,+53.3375374E-03,-11.7890622E-03
+372.9981E-06,+53.3187875E-03,-11.7890622E-03
+373.9981E-06,+53.3000376E-03,-11.7890622E-03
+374.9981E-06,+53.2812877E-03,-11.7890622E-03
+375.9981E-06,+53.2625378E-03,-11.7890622E-03
+376.9981E-06,+53.2437879E-03,-11.7890622E-03
+377.9981E-06,+53.2250380E-03,-11.7890622E-03
+378.9981E-06,+53.2062881E-03,-11.7890622E-03
+379.9981E-06,+53.1875382E-03,-11.7890622E-03
+380.9981E-06,+53.1750263E-03,-11.7890622E-03
+381.9981E-06,+53.1625264E-03,-11.7890622E-03
+382.9981E-06,+53.1500265E-03,-11.7890622E-03
+383.9981E-06,+53.1375265E-03,-11.7890622E-03
+384.9981E-06,+53.1250266E-03,-11.7890622E-03
+385.9981E-06,+53.1125266E-03,-11.7890622E-03
+386.9981E-06,+53.1000267E-03,-11.7890622E-03
+387.9981E-06,+53.0875268E-03,-11.7890622E-03
+388.9981E-06,+53.0750268E-03,-11.7890622E-03
+389.9980E-06,+53.0625269E-03,-11.7890622E-03
+390.9980E-06,+53.0437892E-03,-11.7851636E-03
+391.9980E-06,+53.0250393E-03,-11.7812574E-03
+392.9980E-06,+53.0062894E-03,-11.7773511E-03
+393.9980E-06,+52.9875395E-03,-11.7734449E-03
+394.9980E-06,+52.9687895E-03,-11.7695387E-03
+395.9980E-06,+52.9500396E-03,-11.7656324E-03
+396.9980E-06,+52.9312897E-03,-11.7617262E-03
+397.9980E-06,+52.9125398E-03,-11.7578200E-03
+398.9980E-06,+52.8937899E-03,-11.7539138E-03
+399.9980E-06,+52.8750400E-03,-11.7500075E-03
+400.9980E-06,+52.8562901E-03,-11.7577965E-03
+401.9980E-06,+52.8375402E-03,-11.7656090E-03
+402.9980E-06,+52.8187903E-03,-11.7734215E-03
+403.9980E-06,+52.8000404E-03,-11.7812339E-03
+404.9980E-06,+52.7812905E-03,-11.7890464E-03
+405.9980E-06,+52.7625406E-03,-11.7968589E-03
+406.9980E-06,+52.7437907E-03,-11.8046713E-03
+407.9980E-06,+52.7250408E-03,-11.8124838E-03
+408.9980E-06,+52.7062908E-03,-11.8202962E-03
+409.9979E-06,+52.6875409E-03,-11.8281087E-03
+410.9979E-06,+52.6687910E-03,-11.8281247E-03
+411.9979E-06,+52.6500411E-03,-11.8281247E-03
+412.9979E-06,+52.6312912E-03,-11.8281247E-03
+413.9979E-06,+52.6125413E-03,-11.8281247E-03
+414.9979E-06,+52.5937914E-03,-11.8281247E-03
+415.9979E-06,+52.5750415E-03,-11.8281247E-03
+416.9979E-06,+52.5562916E-03,-11.8281247E-03
+417.9979E-06,+52.5375417E-03,-11.8281247E-03
+418.9979E-06,+52.5187918E-03,-11.8281247E-03
+419.9979E-06,+52.5000419E-03,-11.8281247E-03
+420.9979E-06,+52.4875288E-03,-11.8242267E-03
+421.9979E-06,+52.4750289E-03,-11.8203205E-03
+422.9979E-06,+52.4625289E-03,-11.8164142E-03
+423.9979E-06,+52.4500290E-03,-11.8125080E-03
+424.9979E-06,+52.4375291E-03,-11.8086018E-03
+425.9979E-06,+52.4250291E-03,-11.8046955E-03
+426.9979E-06,+52.4125292E-03,-11.8007893E-03
+427.9979E-06,+52.4000292E-03,-11.7968831E-03
+428.9979E-06,+52.3875293E-03,-11.7929768E-03
+429.9978E-06,+52.3750294E-03,-11.7890706E-03
+430.9978E-06,+52.3562929E-03,-11.7890622E-03
+431.9978E-06,+52.3375430E-03,-11.7890622E-03
+432.9978E-06,+52.3187931E-03,-11.7890622E-03
+433.9978E-06,+52.3000432E-03,-11.7890622E-03
+434.9978E-06,+52.2812933E-03,-11.7890622E-03
+435.9978E-06,+52.2625434E-03,-11.7890622E-03
+436.9978E-06,+52.2437935E-03,-11.7890622E-03
+437.9978E-06,+52.2250435E-03,-11.7890622E-03
+438.9978E-06,+52.2062936E-03,-11.7890622E-03
+439.9978E-06,+52.1875437E-03,-11.7890622E-03
+440.9978E-06,+52.1687938E-03,-11.7968575E-03
+441.9978E-06,+52.1500439E-03,-11.8046699E-03
+442.9978E-06,+52.1312940E-03,-11.8124824E-03
+443.9978E-06,+52.1125441E-03,-11.8202949E-03
+444.9978E-06,+52.0937942E-03,-11.8281073E-03
+445.9978E-06,+52.0750443E-03,-11.8359198E-03
+446.9978E-06,+52.0562944E-03,-11.8437323E-03
+447.9978E-06,+52.0375445E-03,-11.8515447E-03
+448.9978E-06,+52.0187946E-03,-11.8593572E-03
+449.9977E-06,+52.0000447E-03,-11.8671696E-03
+450.9977E-06,+51.9875307E-03,-11.8593923E-03
+451.9977E-06,+51.9750307E-03,-11.8515799E-03
+452.9977E-06,+51.9625308E-03,-11.8437674E-03
+453.9977E-06,+51.9500308E-03,-11.8359549E-03
+454.9977E-06,+51.9375309E-03,-11.8281425E-03
+455.9977E-06,+51.9250310E-03,-11.8203300E-03
+456.9977E-06,+51.9125310E-03,-11.8125176E-03
+457.9977E-06,+51.9000311E-03,-11.8047051E-03
+458.9977E-06,+51.8875312E-03,-11.7968926E-03
+459.9977E-06,+51.8750312E-03,-11.7890802E-03
+460.9977E-06,+51.8562957E-03,-11.7890622E-03
+461.9977E-06,+51.8375458E-03,-11.7890622E-03
+462.9977E-06,+51.8187959E-03,-11.7890622E-03
