-17.9999E-06,+19.5249992E-03,-17.9140617E-03
-16.9999E-06,+19.5062493E-03,-17.9101555E-03
-15.9999E-06,+19.4874994E-03,-17.9062493E-03
-14.9999E-06,+19.4687495E-03,-17.9023430E-03
-13.9999E-06,+19.4499996E-03,-17.8984368E-03
-12.9999E-06,+19.4312497E-03,-17.8945306E-03
-11.9999E-06,+19.4124998E-03,-17.8906243E-03
-10.9999E-06,+19.3937499E-03,-17.8867181E-03
-10.0000E-06,+19.3750003E-03,-17.8828121E-03
-9.0000E-06,+19.3625004E-03,-17.8828121E-03
-8.0000E-06,+19.3500004E-03,-17.8828121E-03
-7.0000E-06,+19.3375005E-03,-17.8828121E-03
-6.0000E-06,+19.3250005E-03,-17.8828121E-03
-5.0000E-06,+19.3125006E-03,-17.8828121E-03
-4.0000E-06,+19.3000007E-03,-17.8828121E-03
-3.0000E-06,+19.2875007E-03,-17.8828121E-03
-2.0000E-06,+19.2750008E-03,-17.8828121E-03
-1.0000E-06,+19.2625009E-03,-17.8828121E-03
-0.0E+00,+19.2500009E-03,-17.8828121E-03
+1.0000E-06,+19.2250010E-03,-17.8906245E-03
+2.0000E-06,+19.2000012E-03,-17.8984370E-03
+3.0000E-06,+19.1750013E-03,-17.9062495E-03
+4.0000E-06,+19.1500014E-03,-17.9140619E-03
+5.0000E-06,+19.1250015E-03,-17.9218744E-03
+6.0000E-06,+19.1000017E-03,-17.9296868E-03
+7.0000E-06,+19.0750018E-03,-17.9374993E-03
+8.0000E-06,+19.0500019E-03,-17.9453118E-03
+9.0000E-06,+19.0250020E-03,-17.9531242E-03
+9.9999E-06,+19.0000022E-03,-17.9609367E-03
+10.9999E-06,+18.9875016E-03,-17.9492190E-03
+11.9999E-06,+18.9750017E-03,-17.9375003E-03
+12.9999E-06,+18.9625017E-03,-17.9257816E-03
+13.9999E-06,+18.9500018E-03,-17.9140629E-03
+14.9999E-06,+18.9375018E-03,-17.9023442E-03
+15.9999E-06,+18.9250019E-03,-17.8906255E-03
+16.9999E-06,+18.9125020E-03,-17.8789068E-03
+17.9999E-06,+18.9000020E-03,-17.8671881E-03
+18.9999E-06,+18.8875021E-03,-17.8554694E-03
+19.9999E-06,+18.8750021E-03,-17.8437507E-03
+20.9999E-06,+18.8562529E-03,-17.8476554E-03
+21.9999E-06,+18.8375030E-03,-17.8515616E-03
+22.9999E-06,+18.8187531E-03,-17.8554679E-03
+23.9999E-06,+18.8000031E-03,-17.8593741E-03
+24.9999E-06,+18.7812532E-03,-17.8632803E-03
+25.9999E-06,+18.7625033E-03,-17.8671866E-03
+26.9999E-06,+18.7437534E-03,-17.8710928E-03
+27.9999E-06,+18.7250035E-03,-17.8749990E-03
+28.9999E-06,+18.7062536E-03,-17.8789053E-03
+29.9998E-06,+18.6875037E-03,-17.8828115E-03
+30.9998E-06,+18.6750028E-03,-17.8828121E-03
+31.9998E-06,+18.6625029E-03,-17.8828121E-03
+32.9998E-06,+18.6500029E-03,-17.8828121E-03
+33.9998E-06,+18.6375030E-03,-17.8828121E-03
+34.9998E-06,+18.6250031E-03,-17.8828121E-03
+35.9998E-06,+18.6125031E-03,-17.8828121E-03
+36.9998E-06,+18.6000032E-03,-17.8828121E-03
+37.9998E-06,+18.5875033E-03,-17.8828121E-03
+38.9998E-06,+18.5750033E-03,-17.8828121E-03
+39.9998E-06,+18.5625034E-03,-17.8828121E-03
+40.9998E-06,+18.5437547E-03,-17.8828121E-03
+41.9998E-06,+18.5250048E-03,-17.8828121E-03
+42.9998E-06,+18.5062549E-03,-17.8828121E-03
+43.9998E-06,+18.4875050E-03,-17.8828121E-03
+44.9998E-06,+18.4687551E-03,-17.8828121E-03
+45.9998E-06,+18.4500052E-03,-17.8828121E-03
+46.9998E-06,+18.4312553E-03,-17.8828121E-03
+47.9998E-06,+18.4125054E-03,-17.8828121E-03
+48.9998E-06,+18.3937555E-03,-17.8828121E-03
+49.9997E-06,+18.3750056E-03,-17.8828121E-03
+50.9997E-06,+18.3562557E-03,-17.8828121E-03
+51.9997E-06,+18.3375057E-03,-17.8828121E-03
+52.9997E-06,+18.3187558E-03,-17.8828121E-03
+53.9997E-06,+18.3000059E-03,-17.8828121E-03
+54.9997E-06,+18.2812560E-03,-17.8828121E-03
+55.9997E-06,+18.2625061E-03,-17.8828121E-03
+56.9997E-06,+18.2437562E-03,-17.8828121E-03
+57.9997E-06,+18.2250063E-03,-17.8828121E-03
+58.9997E-06,+18.2062564E-03,-17.8828121E-03
+59.9997E-06,+18.1875065E-03,-17.8828121E-03
+60.9997E-06,+18.1687566E-03,-17.8828121E-03
+61.9997E-06,+18.1500067E-03,-17.8828121E-03
+62.9997E-06,+18.1312568E-03,-17.8828121E-03
+63.9997E-06,+18.1125069E-03,-17.8828121E-03
+64.9997E-06,+18.0937570E-03,-17.8828121E-03
+65.9997E-06,+18.0750070E-03,-17.8828121E-03
+66.9997E-06,+18.0562571E-03,-17.8828121E-03
+67.9997E-06,+18.0375072E-03,-17.8828121E-03
+68.9997E-06,+18.0187573E-03,-17.8828121E-03
+69.9996E-06,+18.0000074E-03,-17.8828121E-03
+70.9996E-06,+17.9812575E-03,-17.8867169E-03
+71.9996E-06,+17.9625076E-03,-17.8906232E-03
+72.9996E-06,+17.9437577E-03,-17.8945294E-03
+73.9996E-06,+17.9250078E-03,-17.8984356E-03
+74.9996E-06,+17.9062579E-03,-17.9023419E-03
+75.9996E-06,+17.8875080E-03,-17.9062481E-03
+76.9996E-06,+17.8687581E-03,-17.9101543E-03
+77.9996E-06,+17.8500082E-03,-17.9140606E-03
+78.9996E-06,+17.8312583E-03,-17.9179668E-03
+79.9996E-06,+17.8125083E-03,-17.9218730E-03
+80.9996E-06,+17.8000059E-03,-17.9179699E-03
+81.9996E-06,+17.7875060E-03,-17.9140637E-03
+82.9996E-06,+17.7750060E-03,-17.9101574E-03
+83.9996E-06,+17.7625061E-03,-17.9062512E-03
+84.9996E-06,+17.7500062E-03,-17.9023450E-03
+85.9996E-06,+17.7375062E-03,-17.8984388E-03
+86.9996E-06,+17.7250063E-03,-17.8945325E-03
+87.9996E-06,+17.7125063E-03,-17.8906263E-03
+88.9996E-06,+17.7000064E-03,-17.8867201E-03
+89.9995E-06,+17.6875065E-03,-17.8828138E-03
+90.9995E-06,+17.6687594E-03,-17.8828121E-03
+91.9995E-06,+17.6500095E-03,-17.8828121E-03
+92.9995E-06,+17.6312596E-03,-17.8828121E-03
+93.9995E-06,+17.6125096E-03,-17.8828121E-03
+94.9995E-06,+17.5937597E-03,-17.8828121E-03
+95.9995E-06,+17.5750098E-03,-17.8828121E-03
+96.9995E-06,+17.5562599E-03,-17.8828121E-03
+97.9995E-06,+17.5375100E-03,-17.8828121E-03
+98.9995E-06,+17.5187601E-03,-17.8828121E-03
+99.9995E-06,+17.5000102E-03,-17.8828121E-03
+100.9995E-06,+17.4875071E-03,-17.8906206E-03
+101.9995E-06,+17.4750072E-03,-17.8984331E-03
+102.9995E-06,+17.4625073E-03,-17.9062456E-03
+103.9995E-06,+17.4500073E-03,-17.9140580E-03
+104.9995E-06,+17.4375074E-03,-17.9218705E-03
+105.9995E-06,+17.4250075E-03,-17.9296829E-03
+106.9995E-06,+17.4125075E-03,-17.9374954E-03
+107.9995E-06,+17.4000076E-03,-17.9453079E-03
+108.9995E-06,+17.3875076E-03,-17.9531203E-03
+109.9994E-06,+17.3750077E-03,-17.9609328E-03
+110.9994E-06,+17.3562612E-03,-17.9531289E-03
+111.9994E-06,+17.3375113E-03,-17.9453165E-03
+112.9994E-06,+17.3187614E-03,-17.9375040E-03
+113.9994E-06,+17.3000115E-03,-17.9296915E-03
+114.9994E-06,+17.2812616E-03,-17.9218791E-03
+115.9994E-06,+17.2625117E-03,-17.9140666E-03
+116.9994E-06,+17.2437618E-03,-17.9062541E-03
+117.9994E-06,+17.2250119E-03,-17.8984417E-03
+118.9994E-06,+17.2062620E-03,-17.8906292E-03
+119.9994E-06,+17.1875121E-03,-17.8828168E-03
+120.9994E-06,+17.1687622E-03,-17.8828121E-03
+121.9994E-06,+17.1500123E-03,-17.8828121E-03
+122.9994E-06,+17.1312623E-03,-17.8828121E-03
+123.9994E-06,+17.1125124E-03,-17.8828121E-03
+124.9994E-06,+17.0937625E-03,-17.8828121E-03
+125.9994E-06,+17.0750126E-03,-17.8828121E-03
+126.9994E-06,+17.0562627E-03,-17.8828121E-03
+127.9994E-06,+17.0375128E-03,-17.8828121E-03
+128.9994E-06,+17.0187629E-03,-17.8828121E-03
+129.9993E-06,+17.0000130E-03,-17.8828121E-03
+130.9993E-06,+16.9875090E-03,-17.8828121E-03
+131.9993E-06,+16.9750091E-03,-17.8828121E-03
+132.9993E-06,+16.9625091E-03,-17.8828121E-03
+133.9993E-06,+16.9500092E-03,-17.8828121E-03
+134.9993E-06,+16.9375092E-03,-17.8828121E-03
+135.9993E-06,+16.9250093E-03,-17.8828121E-03
+136.9993E-06,+16.9125094E-03,-17.8828121E-03
+137.9993E-06,+16.9000094E-03,-17.8828121E-03
+138.9993E-06,+16.8875095E-03,-17.8828121E-03
+139.9993E-06,+16.8750096E-03,-17.8828121E-03
+140.9993E-06,+16.8562640E-03,-17.8828121E-03
+141.9993E-06,+16.8375141E-03,-17.8828121E-03
+142.9993E-06,+16.8187642E-03,-17.8828121E-03
+143.9993E-06,+16.8000143E-03,-17.8828121E-03
+144.9993E-06,+16.7812644E-03,-17.8828121E-03
+145.9993E-06,+16.7625145E-03,-17.8828121E-03
+146.9993E-06,+16.7437646E-03,-17.8828121E-03
+147.9993E-06,+16.7250147E-03,-17.8828121E-03
+148.9993E-06,+16.7062648E-03,-17.8828121E-03
+149.9992E-06,+16.6875149E-03,-17.8828121E-03
+150.9992E-06,+16.6750102E-03,-17.8789088E-03
+151.9992E-06,+16.6625103E-03,-17.8750025E-03
+152.9992E-06,+16.6500104E-03,-17.8710963E-03
+153.9992E-06,+16.6375104E-03,-17.8671901E-03
+154.9992E-06,+16.6250105E-03,-17.8632839E-03
+155.9992E-06,+16.6125105E-03,-17.8593776E-03
+156.9992E-06,+16.6000106E-03,-17.8554714E-03
+157.9992E-06,+16.5875107E-03,-17.8515652E-03
+158.9992E-06,+16.5750107E-03,-17.8476589E-03
+159.9992E-06,+16.5625108E-03,-17.8437527E-03
+160.9992E-06,+16.5437659E-03,-17.8476527E-03
+161.9992E-06,+16.5250160E-03,-17.8515589E-03
+162.9992E-06,+16.5062661E-03,-17.8554651E-03
+163.9992E-06,+16.4875162E-03,-17.8593714E-03
+164.9992E-06,+16.4687663E-03,-17.8632776E-03
+165.9992E-06,+16.4500163E-03,-17.8671838E-03
+166.9992E-06,+16.4312664E-03,-17.8710901E-03
+167.9992E-06,+16.4125165E-03,-17.8749963E-03
+168.9992E-06,+16.3937666E-03,-17.8789025E-03
+169.9991E-06,+16.3750167E-03,-17.8828088E-03
+170.9991E-06,+16.3562668E-03,-17.8867150E-03
+171.9991E-06,+16.3375169E-03,-17.8906212E-03
+172.9991E-06,+16.3187670E-03,-17.8945274E-03
+173.9991E-06,+16.3000171E-03,-17.8984337E-03
+174.9991E-06,+16.2812672E-03,-17.9023399E-03
+175.9991E-06,+16.2625173E-03,-17.9062461E-03
+176.9991E-06,+16.2437674E-03,-17.9101524E-03
+177.9991E-06,+16.2250175E-03,-17.9140586E-03
+178.9991E-06,+16.2062676E-03,-17.9179648E-03
+179.9991E-06,+16.1875176E-03,-17.9218711E-03
+180.9991E-06,+16.1750121E-03,-17.9179719E-03
+181.9991E-06,+16.1625121E-03,-17.9140656E-03
+182.9991E-06,+16.1500122E-03,-17.9101594E-03
+183.9991E-06,+16.1375123E-03,-17.9062532E-03
+184.9991E-06,+16.1250123E-03,-17.9023469E-03
+185.9991E-06,+16.1125124E-03,-17.8984407E-03
+186.9991E-06,+16.1000125E-03,-17.8945345E-03
+187.9991E-06,+16.0875125E-03,-17.8906282E-03
+188.9991E-06,+16.0750126E-03,-17.8867220E-03
+189.9990E-06,+16.0625126E-03,-17.8828158E-03
+190.9990E-06,+16.0437687E-03,-17.8828121E-03
+191.9990E-06,+16.0250188E-03,-17.8828121E-03
+192.9990E-06,+16.0062689E-03,-17.8828121E-03
+193.9990E-06,+15.9875189E-03,-17.8828121E-03
+194.9990E-06,+15.9687690E-03,-17.8828121E-03
+195.9990E-06,+15.9500191E-03,-17.8828121E-03
+196.9990E-06,+15.9312692E-03,-17.8828121E-03
+197.9990E-06,+15.9125193E-03,-17.8828121E-03
+198.9990E-06,+15.8937694E-03,-17.8828121E-03
+199.9990E-06,+15.8750195E-03,-17.8828121E-03
+200.9990E-06,+15.8562696E-03,-17.8906167E-03
+201.9990E-06,+15.8375197E-03,-17.8984292E-03
+202.9990E-06,+15.8187698E-03,-17.9062416E-03
+203.9990E-06,+15.8000199E-03,-17.9140541E-03
+204.9990E-06,+15.7812700E-03,-17.9218666E-03
+205.9990E-06,+15.7625201E-03,-17.9296790E-03
+206.9990E-06,+15.7437702E-03,-17.9374915E-03
+207.9990E-06,+15.7250202E-03,-17.9453040E-03
+208.9990E-06,+15.7062703E-03,-17.9531164E-03
+209.9989E-06,+15.6875204E-03,-17.9609289E-03
+210.9989E-06,+15.6750139E-03,-17.9531328E-03
+211.9989E-06,+15.6625140E-03,-17.9453204E-03
+212.9989E-06,+15.6500141E-03,-17.9375079E-03
+213.9989E-06,+15.6375141E-03,-17.9296954E-03
+214.9989E-06,+15.6250142E-03,-17.9218830E-03
+215.9989E-06,+15.6125142E-03,-17.9140705E-03
+216.9989E-06,+15.6000143E-03,-17.9062581E-03
+217.9989E-06,+15.5875144E-03,-17.8984456E-03
+218.9989E-06,+15.5750144E-03,-17.8906331E-03
+219.9989E-06,+15.5625145E-03,-17.8828207E-03
+220.9989E-06,+15.5437715E-03,-17.8828121E-03
+221.9989E-06,+15.5250215E-03,-17.8828121E-03
+222.9989E-06,+15.5062716E-03,-17.8828121E-03
+223.9989E-06,+15.4875217E-03,-17.8828121E-03
+224.9989E-06,+15.4687718E-03,-17.8828121E-03
+225.9989E-06,+15.4500219E-03,-17.8828121E-03
+226.9989E-06,+15.4312720E-03,-17.8828121E-03
+227.9989E-06,+15.4125221E-03,-17.8828121E-03
+228.9989E-06,+15.3937722E-03,-17.8828121E-03
+229.9988E-06,+15.3750223E-03,-17.8828121E-03
+230.9988E-06,+15.3562724E-03,-17.8828121E-03
+231.9988E-06,+15.3375225E-03,-17.8828121E-03
+232.9988E-06,+15.3187726E-03,-17.8828121E-03
+233.9988E-06,+15.3000227E-03,-17.8828121E-03
+234.9988E-06,+15.2812728E-03,-17.8828121E-03
+235.9988E-06,+15.2625228E-03,-17.8828121E-03
+236.9988E-06,+15.2437729E-03,-17.8828121E-03
+237.9988E-06,+15.2250230E-03,-17.8828121E-03
+238.9988E-06,+15.2062731E-03,-17.8828121E-03
+239.9988E-06,+15.1875232E-03,-17.8828121E-03
+240.9988E-06,+15.1687733E-03,-17.8828121E-03
+241.9988E-06,+15.1500234E-03,-17.8828121E-03
+242.9988E-06,+15.1312735E-03,-17.8828121E-03
+243.9988E-06,+15.1125236E-03,-17.8828121E-03
+244.9988E-06,+15.0937737E-03,-17.8828121E-03
+245.9988E-06,+15.0750238E-03,-17.8828121E-03
+246.9988E-06,+15.0562739E-03,-17.8828121E-03
+247.9988E-06,+15.0375240E-03,-17.8828121E-03
+248.9988E-06,+15.0187741E-03,-17.8828121E-03
+249.9987E-06,+15.0000241E-03,-17.8828121E-03
+250.9987E-06,+14.9875164E-03,-17.8789107E-03
+251.9987E-06,+14.9750165E-03,-17.8750045E-03
+252.9987E-06,+14.9625165E-03,-17.8710983E-03
+253.9987E-06,+14.9500166E-03,-17.8671920E-03
+254.9987E-06,+14.9375166E-03,-17.8632858E-03
+255.9987E-06,+14.9250167E-03,-17.8593796E-03
+256.9987E-06,+14.9125168E-03,-17.8554733E-03
+257.9987E-06,+14.9000168E-03,-17.8515671E-03
+258.9987E-06,+14.8875169E-03,-17.8476609E-03
+259.9987E-06,+14.8750170E-03,-17.8437547E-03
+260.9987E-06,+14.8562752E-03,-17.8476507E-03
+261.9987E-06,+14.8375253E-03,-17.8515570E-03
+262.9987E-06,+14.8187754E-03,-17.8554632E-03
+263.9987E-06,+14.8000255E-03,-17.8593694E-03
+264.9987E-06,+14.7812755E-03,-17.8632757E-03
+265.9987E-06,+14.7625256E-03,-17.8671819E-03
+266.9987E-06,+14.7437757E-03,-17.8710881E-03
+267.9987E-06,+14.7250258E-03,-17.8749943E-03
+268.9987E-06,+14.7062759E-03,-17.8789006E-03
+269.9986E-06,+14.6875260E-03,-17.8828068E-03
+270.9986E-06,+14.6687761E-03,-17.8867130E-03
+271.9986E-06,+14.6500262E-03,-17.8906193E-03
+272.9986E-06,+14.6312763E-03,-17.8945255E-03
+273.9986E-06,+14.6125264E-03,-17.8984317E-03
+274.9986E-06,+14.5937765E-03,-17.9023380E-03
+275.9986E-06,+14.5750266E-03,-17.9062442E-03
+276.9986E-06,+14.5562767E-03,-17.9101504E-03
+277.9986E-06,+14.5375268E-03,-17.9140566E-03
+278.9986E-06,+14.5187768E-03,-17.9179629E-03
+279.9986E-06,+14.5000269E-03,-17.9218691E-03
+280.9986E-06,+14.4750358E-03,-17.9218746E-03
+281.9986E-06,+14.4500359E-03,-17.9218746E-03
+282.9986E-06,+14.4250361E-03,-17.9218746E-03
+283.9986E-06,+14.4000362E-03,-17.9218746E-03
+284.9986E-06,+14.3750363E-03,-17.9218746E-03
+285.9986E-06,+14.3500364E-03,-17.9218746E-03
+286.9986E-06,+14.3250366E-03,-17.9218746E-03
+287.9986E-06,+14.3000367E-03,-17.9218746E-03
+288.9986E-06,+14.2750368E-03,-17.9218746E-03
+289.9985E-06,+14.2500369E-03,-17.9218746E-03
+290.9985E-06,+14.2312780E-03,-17.9218746E-03
+291.9985E-06,+14.2125281E-03,-17.9218746E-03
+292.9985E-06,+14.1937781E-03,-17.9218746E-03
+293.9985E-06,+14.1750282E-03,-17.9218746E-03
+294.9985E-06,+14.1562783E-03,-17.9218746E-03
+295.9985E-06,+14.1375284E-03,-17.9218746E-03
+296.9985E-06,+14.1187785E-03,-17.9218746E-03
+297.9985E-06,+14.1000286E-03,-17.9218746E-03
+298.9985E-06,+14.0812787E-03,-17.9218746E-03
+299.9985E-06,+14.0625288E-03,-17.9218746E-03
+300.9985E-06,+14.0437789E-03,-17.9257749E-03
+301.9985E-06,+14.0250290E-03,-17.9296812E-03
+302.9985E-06,+14.0062791E-03,-17.9335874E-03
+303.9985E-06,+13.9875292E-03,-17.9374936E-03
+304.9985E-06,+13.9687793E-03,-17.9413999E-03
+305.9985E-06,+13.9500294E-03,-17.9453061E-03
+306.9985E-06,+13.9312794E-03,-17.9492123E-03
+307.9985E-06,+13.9125295E-03,-17.9531186E-03
+308.9985E-06,+13.8937796E-03,-17.9570248E-03
+309.9984E-06,+13.8750297E-03,-17.9609310E-03
+310.9984E-06,+13.8625201E-03,-17.9531367E-03
+311.9984E-06,+13.8500202E-03,-17.9453243E-03
+312.9984E-06,+13.8375202E-03,-17.9375118E-03
+313.9984E-06,+13.8250203E-03,-17.9296993E-03
+314.9984E-06,+13.8125203E-03,-17.9218869E-03
+315.9984E-06,+13.8000204E-03,-17.9140744E-03
+316.9984E-06,+13.7875205E-03,-17.9062620E-03
+317.9984E-06,+13.7750205E-03,-17.8984495E-03
+318.9984E-06,+13.7625206E-03,-17.8906370E-03
+319.9984E-06,+13.7500207E-03,-17.8828246E-03
+320.9984E-06,+13.7312807E-03,-17.8828121E-03
+321.9984E-06,+13.7125308E-03,-17.8828121E-03
+322.9984E-06,+13.6937809E-03,-17.8828121E-03
+323.9984E-06,+13.6750310E-03,-17.8828121E-03
+324.9984E-06,+13.6562811E-03,-17.8828121E-03
+325.9984E-06,+13.6375312E-03,-17.8828121E-03
+326.9984E-06,+13.6187813E-03,-17.8828121E-03
+327.9984E-06,+13.6000314E-03,-17.8828121E-03
+328.9984E-06,+13.5812815E-03,-17.8828121E-03
+329.9983E-06,+13.5625316E-03,-17.8828121E-03
+330.9983E-06,+13.5437817E-03,-17.8867119E-03
+331.9983E-06,+13.5250318E-03,-17.8906181E-03
+332.9983E-06,+13.5062819E-03,-17.8945243E-03
+333.9983E-06,+13.4875320E-03,-17.8984306E-03
+334.9983E-06,+13.4687820E-03,-17.9023368E-03
+335.9983E-06,+13.4500321E-03,-17.9062430E-03
+336.9983E-06,+13.4312822E-03,-17.9101492E-03
+337.9983E-06,+13.4125323E-03,-17.9140555E-03
+338.9983E-06,+13.3937824E-03,-17.9179617E-03
+339.9983E-06,+13.3750325E-03,-17.9218679E-03
+340.9983E-06,+13.3562826E-03,-17.9179750E-03
+341.9983E-06,+13.3375327E-03,-17.9140688E-03
+342.9983E-06,+13.3187828E-03,-17.9101625E-03
+343.9983E-06,+13.3000329E-03,-17.9062563E-03
+344.9983E-06,+13.2812830E-03,-17.9023501E-03
+345.9983E-06,+13.2625331E-03,-17.8984438E-03
+346.9983E-06,+13.2437832E-03,-17.8945376E-03
+347.9983E-06,+13.2250333E-03,-17.8906314E-03
+348.9983E-06,+13.2062833E-03,-17.8867251E-03
+349.9982E-06,+13.1875334E-03,-17.8828189E-03
+350.9982E-06,+13.1625445E-03,-17.8789127E-03
+351.9982E-06,+13.1375446E-03,-17.8750065E-03
+352.9982E-06,+13.1125447E-03,-17.8711002E-03
+353.9982E-06,+13.0875449E-03,-17.8671940E-03
+354.9982E-06,+13.0625450E-03,-17.8632878E-03
+355.9982E-06,+13.0375451E-03,-17.8593815E-03
+356.9982E-06,+13.0125452E-03,-17.8554753E-03
+357.9982E-06,+12.9875454E-03,-17.8515691E-03
+358.9982E-06,+12.9625455E-03,-17.8476628E-03
+359.9982E-06,+12.9375456E-03,-17.8437566E-03
+360.9982E-06,+12.9250232E-03,-17.8515480E-03
+361.9982E-06,+12.9125232E-03,-17.8593604E-03
+362.9982E-06,+12.9000233E-03,-17.8671729E-03
+363.9982E-06,+12.8875234E-03,-17.8749854E-03
+364.9982E-06,+12.8750234E-03,-17.8827978E-03
+365.9982E-06,+12.8625235E-03,-17.8906103E-03
+366.9982E-06,+12.8500235E-03,-17.8984227E-03
+367.9982E-06,+12.8375236E-03,-17.9062352E-03
+368.9982E-06,+12.8250237E-03,-17.9140477E-03
+369.9981E-06,+12.8125237E-03,-17.9218601E-03
+370.9981E-06,+12.7875470E-03,-17.9296726E-03
+371.9981E-06,+12.7625471E-03,-17.9374850E-03
+372.9981E-06,+12.7375472E-03,-17.9452975E-03
+373.9981E-06,+12.7125474E-03,-17.9531100E-03
+374.9981E-06,+12.6875475E-03,-17.9609224E-03
+375.9981E-06,+12.6625476E-03,-17.9687349E-03
+376.9981E-06,+12.6375477E-03,-17.9765473E-03
+377.9981E-06,+12.6125478E-03,-17.9843598E-03
+378.9981E-06,+12.5875480E-03,-17.9921723E-03
+379.9981E-06,+12.5625481E-03,-17.9999847E-03
+380.9981E-06,+12.5500244E-03,-17.9844043E-03
+381.9981E-06,+12.5375245E-03,-17.9687794E-03
+382.9981E-06,+12.5250245E-03,-17.9531545E-03
+383.9981E-06,+12.5125246E-03,-17.9375296E-03
+384.9981E-06,+12.5000247E-03,-17.9219047E-03
+385.9981E-06,+12.4875247E-03,-17.9062797E-03
+386.9981E-06,+12.4750248E-03,-17.8906548E-03
+387.9981E-06,+12.4625248E-03,-17.8750299E-03
+388.9981E-06,+12.4500249E-03,-17.8594050E-03
+389.9980E-06,+12.4375250E-03,-17.8437800E-03
+390.9980E-06,+12.4187872E-03,-17.8515468E-03
+391.9980E-06,+12.4000373E-03,-17.8593593E-03
+392.9980E-06,+12.3812874E-03,-17.8671717E-03
+393.9980E-06,+12.3625375E-03,-17.8749842E-03
+394.9980E-06,+12.3437876E-03,-17.8827966E-03
+395.9980E-06,+12.3250377E-03,-17.8906091E-03
+396.9980E-06,+12.3062878E-03,-17.8984216E-03
+397.9980E-06,+12.2875379E-03,-17.9062340E-03
+398.9980E-06,+12.2687880E-03,-17.9140465E-03
+399.9980E-06,+12.2500381E-03,-17.9218590E-03
+400.9980E-06,+12.2312882E-03,-17.9257730E-03
+401.9980E-06,+12.2125383E-03,-17.9296792E-03
+402.9980E-06,+12.1937884E-03,-17.9335855E-03
+403.9980E-06,+12.1750385E-03,-17.9374917E-03
+404.9980E-06,+12.1562885E-03,-17.9413979E-03
+405.9980E-06,+12.1375386E-03,-17.9453041E-03
+406.9980E-06,+12.1187887E-03,-17.9492104E-03
+407.9980E-06,+12.1000388E-03,-17.9531166E-03
+408.9980E-06,+12.0812889E-03,-17.9570228E-03
+409.9979E-06,+12.0625390E-03,-17.9609291E-03
+410.9979E-06,+12.0500263E-03,-17.9531406E-03
+411.9979E-06,+12.0375263E-03,-17.9453282E-03
+412.9979E-06,+12.0250264E-03,-17.9375157E-03
+413.9979E-06,+12.0125264E-03,-17.9297032E-03
+414.9979E-06,+12.0000265E-03,-17.9218908E-03
+415.9979E-06,+11.9875266E-03,-17.9140783E-03
+416.9979E-06,+11.9750266E-03,-17.9062659E-03
+417.9979E-06,+11.9625267E-03,-17.8984534E-03
+418.9979E-06,+11.9500268E-03,-17.8906409E-03
+419.9979E-06,+11.9375268E-03,-17.8828285E-03
+420.9979E-06,+11.9063163E-03,-17.8867101E-03
+421.9979E-06,+11.8750665E-03,-17.8906163E-03
+422.9979E-06,+11.8438167E-03,-17.8945226E-03
+423.9979E-06,+11.8125668E-03,-17.8984288E-03
+424.9979E-06,+11.7813170E-03,-17.9023350E-03
+425.9979E-06,+11.7500671E-03,-17.9062413E-03
+426.9979E-06,+11.7188173E-03,-17.9101475E-03
+427.9979E-06,+11.6875674E-03,-17.9140537E-03
+428.9979E-06,+11.6563176E-03,-17.9179599E-03
+429.9978E-06,+11.6250677E-03,-17.9218662E-03
+430.9978E-06,+11.6374736E-03,-17.9179767E-03
+431.9978E-06,+11.6499736E-03,-17.9140705E-03
+432.9978E-06,+11.6624735E-03,-17.9101643E-03
+433.9978E-06,+11.6749734E-03,-17.9062581E-03
+434.9978E-06,+11.6874734E-03,-17.9023518E-03
+435.9978E-06,+11.6999733E-03,-17.8984456E-03
+436.9978E-06,+11.7124732E-03,-17.8945394E-03
+437.9978E-06,+11.7249732E-03,-17.8906331E-03
+438.9978E-06,+11.7374731E-03,-17.8867269E-03
+439.9978E-06,+11.7499731E-03,-17.8828207E-03
+440.9978E-06,+11.7188195E-03,-17.8828121E-03
+441.9978E-06,+11.6875696E-03,-17.8828121E-03
+442.9978E-06,+11.6563198E-03,-17.8828121E-03
+443.9978E-06,+11.6250699E-03,-17.8828121E-03
+444.9978E-06,+11.5938201E-03,-17.8828121E-03
+445.9978E-06,+11.5625702E-03,-17.8828121E-03
+446.9978E-06,+11.5313204E-03,-17.8828121E-03
+447.9978E-06,+11.5000705E-03,-17.8828121E-03
+448.9978E-06,+11.4688207E-03,-17.8828121E-03
+449.9977E-06,+11.4375709E-03,-17.8828121E-03
+450.9977E-06,+11.4250287E-03,-17.8828121E-03
+451.9977E-06,+11.4125288E-03,-17.8828121E-03
+452.9977E-06,+11.4000289E-03,-17.8828121E-03
+453.9977E-06,+11.3875289E-03,-17.8828121E-03
+454.9977E-06,+11.3750290E-03,-17.8828121E-03
+455.9977E-06,+11.3625290E-03,-17.8828121E-03
+456.9977E-06,+11.3500291E-03,-17.8828121E-03
+457.9977E-06,+11.3375292E-03,-17.8828121E-03
+458.9977E-06,+11.3250292E-03,-17.8828121E-03
+459.9977E-06,+11.3125293E-03,-17.8828121E-03
+460.9977E-06,+11.2937938E-03,-17.8867093E-03
+461.9977E-06,+11.2750438E-03,-17.8906156E-03
+462.9977E-06,+11.2562939E-03,-17.8945218E-03
