-17.9999E-06,+27.1250013E-03,+15.7500014E-03
-16.9999E-06,+27.1250013E-03,+15.7695326E-03
-15.9999E-06,+27.1250013E-03,+15.7890637E-03
-14.9999E-06,+27.1250013E-03,+15.8085949E-03
-13.9999E-06,+27.1250013E-03,+15.8281260E-03
-12.9999E-06,+27.1250013E-03,+15.8476572E-03
-11.9999E-06,+27.1250013E-03,+15.8671883E-03
-10.9999E-06,+27.1250013E-03,+15.8867195E-03
-10.0000E-06,+27.1250013E-03,+15.9062504E-03
-9.0000E-06,+27.1250013E-03,+15.9218754E-03
-8.0000E-06,+27.1250013E-03,+15.9375003E-03
-7.0000E-06,+27.1250013E-03,+15.9531252E-03
-6.0000E-06,+27.1250013E-03,+15.9687501E-03
-5.0000E-06,+27.1250013E-03,+15.9843751E-03
-4.0000E-06,+27.1250013E-03,+16.0000000E-03
-3.0000E-06,+27.1250013E-03,+16.0156249E-03
-2.0000E-06,+27.1250013E-03,+16.0312498E-03
-1.0000E-06,+27.1250013E-03,+16.0468747E-03
-0.0E+00,+27.1250013E-03,+16.0624997E-03
+1.0000E-06,+27.1250013E-03,+16.0742184E-03
+2.0000E-06,+27.1250013E-03,+16.0859370E-03
+3.0000E-06,+27.1250013E-03,+16.0976557E-03
+4.0000E-06,+27.1250013E-03,+16.1093744E-03
+5.0000E-06,+27.1250013E-03,+16.1210931E-03
+6.0000E-06,+27.1250013E-03,+16.1328118E-03
+7.0000E-06,+27.1250013E-03,+16.1445305E-03
+8.0000E-06,+27.1250013E-03,+16.1562492E-03
+9.0000E-06,+27.1250013E-03,+16.1679679E-03
+9.9999E-06,+27.1250013E-03,+16.1796866E-03
+10.9999E-06,+27.1250013E-03,+16.1953113E-03
+11.9999E-06,+27.1250013E-03,+16.2109362E-03
+12.9999E-06,+27.1250013E-03,+16.2265611E-03
+13.9999E-06,+27.1250013E-03,+16.2421861E-03
+14.9999E-06,+27.1250013E-03,+16.2578110E-03
+15.9999E-06,+27.1250013E-03,+16.2734359E-03
+16.9999E-06,+27.1250013E-03,+16.2890608E-03
+17.9999E-06,+27.1250013E-03,+16.3046858E-03
+18.9999E-06,+27.1250013E-03,+16.3203107E-03
+19.9999E-06,+27.1250013E-03,+16.3359356E-03
+20.9999E-06,+27.1250013E-03,+16.3554664E-03
+21.9999E-06,+27.1250013E-03,+16.3749975E-03
+22.9999E-06,+27.1250013E-03,+16.3945287E-03
+23.9999E-06,+27.1250013E-03,+16.4140598E-03
+24.9999E-06,+27.1250013E-03,+16.4335910E-03
+25.9999E-06,+27.1250013E-03,+16.4531221E-03
+26.9999E-06,+27.1250013E-03,+16.4726533E-03
+27.9999E-06,+27.1250013E-03,+16.4921844E-03
+28.9999E-06,+27.1250013E-03,+16.5117156E-03
+29.9998E-06,+27.1250013E-03,+16.5312467E-03
+30.9998E-06,+27.1250013E-03,+16.5429666E-03
+31.9998E-06,+27.1250013E-03,+16.5546853E-03
+32.9998E-06,+27.1250013E-03,+16.5664040E-03
+33.9998E-06,+27.1250013E-03,+16.5781227E-03
+34.9998E-06,+27.1250013E-03,+16.5898414E-03
+35.9998E-06,+27.1250013E-03,+16.6015600E-03
+36.9998E-06,+27.1250013E-03,+16.6132787E-03
+37.9998E-06,+27.1250013E-03,+16.6249974E-03
+38.9998E-06,+27.1250013E-03,+16.6367161E-03
+39.9998E-06,+27.1250013E-03,+16.6484348E-03
+40.9998E-06,+27.1250013E-03,+16.6601535E-03
+41.9998E-06,+27.1250013E-03,+16.6718722E-03
+42.9998E-06,+27.1250013E-03,+16.6835909E-03
+43.9998E-06,+27.1250013E-03,+16.6953096E-03
+44.9998E-06,+27.1250013E-03,+16.7070283E-03
+45.9998E-06,+27.1250013E-03,+16.7187470E-03
+46.9998E-06,+27.1250013E-03,+16.7304656E-03
+47.9998E-06,+27.1250013E-03,+16.7421843E-03
+48.9998E-06,+27.1250013E-03,+16.7539030E-03
+49.9997E-06,+27.1250013E-03,+16.7656217E-03
+50.9997E-06,+27.1250013E-03,+16.7890562E-03
+51.9997E-06,+27.1250013E-03,+16.8124936E-03
+52.9997E-06,+27.1250013E-03,+16.8359309E-03
+53.9997E-06,+27.1250013E-03,+16.8593683E-03
+54.9997E-06,+27.1250013E-03,+16.8828057E-03
+55.9997E-06,+27.1250013E-03,+16.9062431E-03
+56.9997E-06,+27.1250013E-03,+16.9296805E-03
+57.9997E-06,+27.1250013E-03,+16.9531178E-03
+58.9997E-06,+27.1250013E-03,+16.9765552E-03
+59.9997E-06,+27.1250013E-03,+16.9999926E-03
+60.9997E-06,+27.1312494E-03,+17.0117148E-03
+61.9997E-06,+27.1374994E-03,+17.0234335E-03
+62.9997E-06,+27.1437493E-03,+17.0351522E-03
+63.9997E-06,+27.1499993E-03,+17.0468709E-03
+64.9997E-06,+27.1562493E-03,+17.0585896E-03
+65.9997E-06,+27.1624992E-03,+17.0703083E-03
+66.9997E-06,+27.1687492E-03,+17.0820270E-03
+67.9997E-06,+27.1749992E-03,+17.0937457E-03
+68.9997E-06,+27.1812491E-03,+17.1054643E-03
+69.9996E-06,+27.1874991E-03,+17.1171830E-03
+70.9996E-06,+27.1875013E-03,+17.1367115E-03
+71.9996E-06,+27.1875013E-03,+17.1562426E-03
+72.9996E-06,+27.1875013E-03,+17.1757738E-03
+73.9996E-06,+27.1875013E-03,+17.1953049E-03
+74.9996E-06,+27.1875013E-03,+17.2148361E-03
+75.9996E-06,+27.1875013E-03,+17.2343672E-03
+76.9996E-06,+27.1875013E-03,+17.2538984E-03
+77.9996E-06,+27.1875013E-03,+17.2734295E-03
+78.9996E-06,+27.1875013E-03,+17.2929607E-03
+79.9996E-06,+27.1875013E-03,+17.3124918E-03
+80.9996E-06,+27.1812538E-03,+17.3242136E-03
+81.9996E-06,+27.1750039E-03,+17.3359323E-03
+82.9996E-06,+27.1687539E-03,+17.3476510E-03
+83.9996E-06,+27.1625039E-03,+17.3593697E-03
+84.9996E-06,+27.1562539E-03,+17.3710884E-03
+85.9996E-06,+27.1500040E-03,+17.3828071E-03
+86.9996E-06,+27.1437540E-03,+17.3945258E-03
+87.9996E-06,+27.1375040E-03,+17.4062445E-03
+88.9996E-06,+27.1312541E-03,+17.4179632E-03
+89.9995E-06,+27.1250041E-03,+17.4296819E-03
+90.9995E-06,+27.1250013E-03,+17.4492095E-03
+91.9995E-06,+27.1250013E-03,+17.4687406E-03
+92.9995E-06,+27.1250013E-03,+17.4882718E-03
+93.9995E-06,+27.1250013E-03,+17.5078030E-03
+94.9995E-06,+27.1250013E-03,+17.5273341E-03
+95.9995E-06,+27.1250013E-03,+17.5468653E-03
+96.9995E-06,+27.1250013E-03,+17.5663964E-03
+97.9995E-06,+27.1250013E-03,+17.5859276E-03
+98.9995E-06,+27.1250013E-03,+17.6054587E-03
+99.9995E-06,+27.1250013E-03,+17.6249899E-03
+100.9995E-06,+27.1250013E-03,+17.6406167E-03
+101.9995E-06,+27.1250013E-03,+17.6562417E-03
+102.9995E-06,+27.1250013E-03,+17.6718666E-03
+103.9995E-06,+27.1250013E-03,+17.6874915E-03
+104.9995E-06,+27.1250013E-03,+17.7031164E-03
+105.9995E-06,+27.1250013E-03,+17.7187413E-03
+106.9995E-06,+27.1250013E-03,+17.7343663E-03
+107.9995E-06,+27.1250013E-03,+17.7499912E-03
+108.9995E-06,+27.1250013E-03,+17.7656161E-03
+109.9994E-06,+27.1250013E-03,+17.7812410E-03
+110.9994E-06,+27.1250013E-03,+17.7890578E-03
+111.9994E-06,+27.1250013E-03,+17.7968703E-03
+112.9994E-06,+27.1250013E-03,+17.8046827E-03
+113.9994E-06,+27.1250013E-03,+17.8124952E-03
+114.9994E-06,+27.1250013E-03,+17.8203076E-03
+115.9994E-06,+27.1250013E-03,+17.8281201E-03
+116.9994E-06,+27.1250013E-03,+17.8359326E-03
+117.9994E-06,+27.1250013E-03,+17.8437450E-03
+118.9994E-06,+27.1250013E-03,+17.8515575E-03
+119.9994E-06,+27.1250013E-03,+17.8593699E-03
+120.9994E-06,+27.1250013E-03,+17.8788941E-03
+121.9994E-06,+27.1250013E-03,+17.8984252E-03
+122.9994E-06,+27.1250013E-03,+17.9179564E-03
+123.9994E-06,+27.1250013E-03,+17.9374875E-03
+124.9994E-06,+27.1250013E-03,+17.9570187E-03
+125.9994E-06,+27.1250013E-03,+17.9765498E-03
+126.9994E-06,+27.1250013E-03,+17.9960810E-03
+127.9994E-06,+27.1250013E-03,+18.0156121E-03
+128.9994E-06,+27.1250013E-03,+18.0351433E-03
+129.9993E-06,+27.1250013E-03,+18.0546744E-03
+130.9993E-06,+27.1250013E-03,+18.0703019E-03
+131.9993E-06,+27.1250013E-03,+18.0859268E-03
+132.9993E-06,+27.1250013E-03,+18.1015517E-03
+133.9993E-06,+27.1250013E-03,+18.1171766E-03
+134.9993E-06,+27.1250013E-03,+18.1328016E-03
+135.9993E-06,+27.1250013E-03,+18.1484265E-03
+136.9993E-06,+27.1250013E-03,+18.1640514E-03
+137.9993E-06,+27.1250013E-03,+18.1796763E-03
+138.9993E-06,+27.1250013E-03,+18.1953013E-03
+139.9993E-06,+27.1250013E-03,+18.2109262E-03
+140.9993E-06,+27.1187557E-03,+18.2187441E-03
+141.9993E-06,+27.1125057E-03,+18.2265566E-03
+142.9993E-06,+27.1062558E-03,+18.2343690E-03
+143.9993E-06,+27.1000058E-03,+18.2421815E-03
+144.9993E-06,+27.0937558E-03,+18.2499940E-03
+145.9993E-06,+27.0875058E-03,+18.2578064E-03
+146.9993E-06,+27.0812559E-03,+18.2656189E-03
+147.9993E-06,+27.0750059E-03,+18.2734313E-03
+148.9993E-06,+27.0687559E-03,+18.2812438E-03
+149.9992E-06,+27.0625060E-03,+18.2890563E-03
+150.9992E-06,+27.0749918E-03,+18.3124819E-03
+151.9992E-06,+27.0874918E-03,+18.3359193E-03
+152.9992E-06,+27.0999917E-03,+18.3593567E-03
+153.9992E-06,+27.1124917E-03,+18.3827941E-03
+154.9992E-06,+27.1249916E-03,+18.4062314E-03
+155.9992E-06,+27.1374915E-03,+18.4296688E-03
+156.9992E-06,+27.1499915E-03,+18.4531062E-03
+157.9992E-06,+27.1624914E-03,+18.4765436E-03
+158.9992E-06,+27.1749914E-03,+18.4999810E-03
+159.9992E-06,+27.1874913E-03,+18.5234184E-03
+160.9992E-06,+27.1812563E-03,+18.5351464E-03
+161.9992E-06,+27.1750064E-03,+18.5468651E-03
+162.9992E-06,+27.1687564E-03,+18.5585838E-03
+163.9992E-06,+27.1625064E-03,+18.5703025E-03
+164.9992E-06,+27.1562564E-03,+18.5820212E-03
+165.9992E-06,+27.1500065E-03,+18.5937399E-03
+166.9992E-06,+27.1437565E-03,+18.6054586E-03
+167.9992E-06,+27.1375065E-03,+18.6171773E-03
+168.9992E-06,+27.1312566E-03,+18.6288960E-03
+169.9991E-06,+27.1250066E-03,+18.6406146E-03
+170.9991E-06,+27.1250013E-03,+18.6601392E-03
+171.9991E-06,+27.1250013E-03,+18.6796703E-03
+172.9991E-06,+27.1250013E-03,+18.6992015E-03
+173.9991E-06,+27.1250013E-03,+18.7187326E-03
+174.9991E-06,+27.1250013E-03,+18.7382638E-03
+175.9991E-06,+27.1250013E-03,+18.7577949E-03
+176.9991E-06,+27.1250013E-03,+18.7773261E-03
+177.9991E-06,+27.1250013E-03,+18.7968572E-03
+178.9991E-06,+27.1250013E-03,+18.8163884E-03
+179.9991E-06,+27.1250013E-03,+18.8359195E-03
+180.9991E-06,+27.1250013E-03,+18.8515480E-03
+181.9991E-06,+27.1250013E-03,+18.8671729E-03
+182.9991E-06,+27.1250013E-03,+18.8827978E-03
+183.9991E-06,+27.1250013E-03,+18.8984227E-03
+184.9991E-06,+27.1250013E-03,+18.9140476E-03
+185.9991E-06,+27.1250013E-03,+18.9296726E-03
+186.9991E-06,+27.1250013E-03,+18.9452975E-03
+187.9991E-06,+27.1250013E-03,+18.9609224E-03
+188.9991E-06,+27.1250013E-03,+18.9765473E-03
+189.9990E-06,+27.1250013E-03,+18.9921723E-03
+190.9990E-06,+27.1250013E-03,+19.0116997E-03
+191.9990E-06,+27.1250013E-03,+19.0312308E-03
+192.9990E-06,+27.1250013E-03,+19.0507620E-03
+193.9990E-06,+27.1250013E-03,+19.0702932E-03
+194.9990E-06,+27.1250013E-03,+19.0898243E-03
+195.9990E-06,+27.1250013E-03,+19.1093555E-03
+196.9990E-06,+27.1250013E-03,+19.1288866E-03
+197.9990E-06,+27.1250013E-03,+19.1484178E-03
+198.9990E-06,+27.1250013E-03,+19.1679489E-03
+199.9990E-06,+27.1250013E-03,+19.1874801E-03
+200.9990E-06,+27.1187576E-03,+19.1992066E-03
+201.9990E-06,+27.1125076E-03,+19.2109253E-03
+202.9990E-06,+27.1062576E-03,+19.2226439E-03
+203.9990E-06,+27.1000077E-03,+19.2343626E-03
+204.9990E-06,+27.0937577E-03,+19.2460813E-03
+205.9990E-06,+27.0875077E-03,+19.2578000E-03
+206.9990E-06,+27.0812578E-03,+19.2695187E-03
+207.9990E-06,+27.0750078E-03,+19.2812374E-03
+208.9990E-06,+27.0687578E-03,+19.2929561E-03
+209.9989E-06,+27.0625078E-03,+19.3046748E-03
+210.9989E-06,+27.0625013E-03,+19.3163935E-03
+211.9989E-06,+27.0625013E-03,+19.3281122E-03
+212.9989E-06,+27.0625013E-03,+19.3398309E-03
+213.9989E-06,+27.0625013E-03,+19.3515496E-03
+214.9989E-06,+27.0625013E-03,+19.3632682E-03
+215.9989E-06,+27.0625013E-03,+19.3749869E-03
+216.9989E-06,+27.0625013E-03,+19.3867056E-03
+217.9989E-06,+27.0625013E-03,+19.3984243E-03
+218.9989E-06,+27.0625013E-03,+19.4101430E-03
+219.9989E-06,+27.0625013E-03,+19.4218617E-03
+220.9989E-06,+27.0625013E-03,+19.4452862E-03
+221.9989E-06,+27.0625013E-03,+19.4687236E-03
+222.9989E-06,+27.0625013E-03,+19.4921610E-03
+223.9989E-06,+27.0625013E-03,+19.5155983E-03
+224.9989E-06,+27.0625013E-03,+19.5390357E-03
+225.9989E-06,+27.0625013E-03,+19.5624731E-03
+226.9989E-06,+27.0625013E-03,+19.5859105E-03
+227.9989E-06,+27.0625013E-03,+19.6093479E-03
+228.9989E-06,+27.0625013E-03,+19.6327852E-03
+229.9988E-06,+27.0625013E-03,+19.6562226E-03
+230.9988E-06,+27.0687441E-03,+19.6718565E-03
+231.9988E-06,+27.0749940E-03,+19.6874815E-03
+232.9988E-06,+27.0812440E-03,+19.7031064E-03
+233.9988E-06,+27.0874940E-03,+19.7187313E-03
+234.9988E-06,+27.0937439E-03,+19.7343562E-03
+235.9988E-06,+27.0999939E-03,+19.7499811E-03
+236.9988E-06,+27.1062439E-03,+19.7656061E-03
+237.9988E-06,+27.1124939E-03,+19.7812310E-03
+238.9988E-06,+27.1187438E-03,+19.7968559E-03
+239.9988E-06,+27.1249938E-03,+19.8124808E-03
+240.9988E-06,+27.1250013E-03,+19.8203027E-03
+241.9988E-06,+27.1250013E-03,+19.8281151E-03
+242.9988E-06,+27.1250013E-03,+19.8359276E-03
+243.9988E-06,+27.1250013E-03,+19.8437400E-03
+244.9988E-06,+27.1250013E-03,+19.8515525E-03
+245.9988E-06,+27.1250013E-03,+19.8593650E-03
+246.9988E-06,+27.1250013E-03,+19.8671774E-03
+247.9988E-06,+27.1250013E-03,+19.8749899E-03
+248.9988E-06,+27.1250013E-03,+19.8828024E-03
+249.9987E-06,+27.1250013E-03,+19.8906148E-03
+250.9987E-06,+27.1250013E-03,+19.9140327E-03
+251.9987E-06,+27.1250013E-03,+19.9374700E-03
+252.9987E-06,+27.1250013E-03,+19.9609074E-03
+253.9987E-06,+27.1250013E-03,+19.9843448E-03
+254.9987E-06,+27.1250013E-03,+20.0077822E-03
+255.9987E-06,+27.1250013E-03,+20.0312196E-03
+256.9987E-06,+27.1250013E-03,+20.0546570E-03
+257.9987E-06,+27.1250013E-03,+20.0780943E-03
+258.9987E-06,+27.1250013E-03,+20.1015317E-03
+259.9987E-06,+27.1250013E-03,+20.1249691E-03
+260.9987E-06,+27.1250013E-03,+20.1406042E-03
+261.9987E-06,+27.1250013E-03,+20.1562291E-03
+262.9987E-06,+27.1250013E-03,+20.1718540E-03
+263.9987E-06,+27.1250013E-03,+20.1874789E-03
+264.9987E-06,+27.1250013E-03,+20.2031039E-03
+265.9987E-06,+27.1250013E-03,+20.2187288E-03
+266.9987E-06,+27.1250013E-03,+20.2343537E-03
+267.9987E-06,+27.1250013E-03,+20.2499786E-03
+268.9987E-06,+27.1250013E-03,+20.2656036E-03
+269.9986E-06,+27.1250013E-03,+20.2812285E-03
+270.9986E-06,+27.1250013E-03,+20.3007544E-03
+271.9986E-06,+27.1250013E-03,+20.3202855E-03
+272.9986E-06,+27.1250013E-03,+20.3398167E-03
+273.9986E-06,+27.1250013E-03,+20.3593478E-03
+274.9986E-06,+27.1250013E-03,+20.3788790E-03
+275.9986E-06,+27.1250013E-03,+20.3984101E-03
+276.9986E-06,+27.1250013E-03,+20.4179413E-03
+277.9986E-06,+27.1250013E-03,+20.4374724E-03
+278.9986E-06,+27.1250013E-03,+20.4570036E-03
+279.9986E-06,+27.1250013E-03,+20.4765347E-03
+280.9986E-06,+27.1250013E-03,+20.4921651E-03
+281.9986E-06,+27.1250013E-03,+20.5077900E-03
+282.9986E-06,+27.1250013E-03,+20.5234150E-03
+283.9986E-06,+27.1250013E-03,+20.5390399E-03
+284.9986E-06,+27.1250013E-03,+20.5546648E-03
+285.9986E-06,+27.1250013E-03,+20.5702897E-03
+286.9986E-06,+27.1250013E-03,+20.5859146E-03
+287.9986E-06,+27.1250013E-03,+20.6015396E-03
+288.9986E-06,+27.1250013E-03,+20.6171645E-03
+289.9985E-06,+27.1250013E-03,+20.6327894E-03
+290.9985E-06,+27.1250013E-03,+20.6484143E-03
+291.9985E-06,+27.1250013E-03,+20.6640392E-03
+292.9985E-06,+27.1250013E-03,+20.6796642E-03
+293.9985E-06,+27.1250013E-03,+20.6952891E-03
+294.9985E-06,+27.1250013E-03,+20.7109140E-03
+295.9985E-06,+27.1250013E-03,+20.7265389E-03
+296.9985E-06,+27.1250013E-03,+20.7421639E-03
+297.9985E-06,+27.1250013E-03,+20.7577888E-03
+298.9985E-06,+27.1250013E-03,+20.7734137E-03
+299.9985E-06,+27.1250013E-03,+20.7890386E-03
+300.9985E-06,+27.1250013E-03,+20.8007632E-03
+301.9985E-06,+27.1250013E-03,+20.8124819E-03
+302.9985E-06,+27.1250013E-03,+20.8242006E-03
+303.9985E-06,+27.1250013E-03,+20.8359192E-03
+304.9985E-06,+27.1250013E-03,+20.8476379E-03
+305.9985E-06,+27.1250013E-03,+20.8593566E-03
+306.9985E-06,+27.1250013E-03,+20.8710753E-03
+307.9985E-06,+27.1250013E-03,+20.8827940E-03
+308.9985E-06,+27.1250013E-03,+20.8945127E-03
+309.9984E-06,+27.1250013E-03,+20.9062314E-03
+310.9984E-06,+27.1250013E-03,+20.9179501E-03
+311.9984E-06,+27.1250013E-03,+20.9296688E-03
+312.9984E-06,+27.1250013E-03,+20.9413875E-03
+313.9984E-06,+27.1250013E-03,+20.9531062E-03
+314.9984E-06,+27.1250013E-03,+20.9648248E-03
+315.9984E-06,+27.1250013E-03,+20.9765435E-03
+316.9984E-06,+27.1250013E-03,+20.9882622E-03
+317.9984E-06,+27.1250013E-03,+20.9999809E-03
+318.9984E-06,+27.1250013E-03,+21.0116996E-03
+319.9984E-06,+27.1250013E-03,+21.0234183E-03
+320.9984E-06,+27.1250013E-03,+21.0390370E-03
+321.9984E-06,+27.1250013E-03,+21.0546619E-03
+322.9984E-06,+27.1250013E-03,+21.0702868E-03
+323.9984E-06,+27.1250013E-03,+21.0859117E-03
+324.9984E-06,+27.1250013E-03,+21.1015367E-03
+325.9984E-06,+27.1250013E-03,+21.1171616E-03
+326.9984E-06,+27.1250013E-03,+21.1327865E-03
+327.9984E-06,+27.1250013E-03,+21.1484114E-03
+328.9984E-06,+27.1250013E-03,+21.1640363E-03
+329.9983E-06,+27.1250013E-03,+21.1796613E-03
+330.9983E-06,+27.1187616E-03,+21.1952862E-03
+331.9983E-06,+27.1125117E-03,+21.2109111E-03
+332.9983E-06,+27.1062617E-03,+21.2265360E-03
+333.9983E-06,+27.1000117E-03,+21.2421610E-03
+334.9983E-06,+27.0937618E-03,+21.2577859E-03
+335.9983E-06,+27.0875118E-03,+21.2734108E-03
+336.9983E-06,+27.0812618E-03,+21.2890357E-03
+337.9983E-06,+27.0750118E-03,+21.3046606E-03
+338.9983E-06,+27.0687619E-03,+21.3202856E-03
+339.9983E-06,+27.0625119E-03,+21.3359105E-03
+340.9983E-06,+27.0687406E-03,+21.3437362E-03
+341.9983E-06,+27.0749906E-03,+21.3515487E-03
+342.9983E-06,+27.0812406E-03,+21.3593611E-03
+343.9983E-06,+27.0874905E-03,+21.3671736E-03
+344.9983E-06,+27.0937405E-03,+21.3749861E-03
+345.9983E-06,+27.0999905E-03,+21.3827985E-03
+346.9983E-06,+27.1062404E-03,+21.3906110E-03
+347.9983E-06,+27.1124904E-03,+21.3984235E-03
+348.9983E-06,+27.1187404E-03,+21.4062359E-03
+349.9982E-06,+27.1249904E-03,+21.4140484E-03
+350.9982E-06,+27.1250013E-03,+21.4374584E-03
+351.9982E-06,+27.1250013E-03,+21.4608958E-03
+352.9982E-06,+27.1250013E-03,+21.4843332E-03
+353.9982E-06,+27.1250013E-03,+21.5077706E-03
+354.9982E-06,+27.1250013E-03,+21.5312079E-03
+355.9982E-06,+27.1250013E-03,+21.5546453E-03
+356.9982E-06,+27.1250013E-03,+21.5780827E-03
+357.9982E-06,+27.1250013E-03,+21.6015201E-03
+358.9982E-06,+27.1250013E-03,+21.6249575E-03
+359.9982E-06,+27.1250013E-03,+21.6483949E-03
+360.9982E-06,+27.1250013E-03,+21.6601346E-03
+361.9982E-06,+27.1250013E-03,+21.6718533E-03
+362.9982E-06,+27.1250013E-03,+21.6835720E-03
+363.9982E-06,+27.1250013E-03,+21.6952907E-03
+364.9982E-06,+27.1250013E-03,+21.7070094E-03
+365.9982E-06,+27.1250013E-03,+21.7187281E-03
+366.9982E-06,+27.1250013E-03,+21.7304468E-03
+367.9982E-06,+27.1250013E-03,+21.7421655E-03
+368.9982E-06,+27.1250013E-03,+21.7538842E-03
+369.9981E-06,+27.1250013E-03,+21.7656029E-03
+370.9981E-06,+27.1250013E-03,+21.7851196E-03
+371.9981E-06,+27.1250013E-03,+21.8046507E-03
+372.9981E-06,+27.1250013E-03,+21.8241819E-03
+373.9981E-06,+27.1250013E-03,+21.8437130E-03
+374.9981E-06,+27.1250013E-03,+21.8632442E-03
+375.9981E-06,+27.1250013E-03,+21.8827753E-03
+376.9981E-06,+27.1250013E-03,+21.9023065E-03
+377.9981E-06,+27.1250013E-03,+21.9218376E-03
+378.9981E-06,+27.1250013E-03,+21.9413688E-03
+379.9981E-06,+27.1250013E-03,+21.9608999E-03
+380.9981E-06,+27.1250013E-03,+21.9726335E-03
+381.9981E-06,+27.1250013E-03,+21.9843521E-03
+382.9981E-06,+27.1250013E-03,+21.9960708E-03
+383.9981E-06,+27.1250013E-03,+22.0077895E-03
+384.9981E-06,+27.1250013E-03,+22.0195082E-03
+385.9981E-06,+27.1250013E-03,+22.0312269E-03
+386.9981E-06,+27.1250013E-03,+22.0429456E-03
+387.9981E-06,+27.1250013E-03,+22.0546643E-03
+388.9981E-06,+27.1250013E-03,+22.0663830E-03
+389.9980E-06,+27.1250013E-03,+22.0781017E-03
+390.9980E-06,+27.1250013E-03,+22.0976176E-03
+391.9980E-06,+27.1250013E-03,+22.1171487E-03
+392.9980E-06,+27.1250013E-03,+22.1366799E-03
+393.9980E-06,+27.1250013E-03,+22.1562111E-03
+394.9980E-06,+27.1250013E-03,+22.1757422E-03
+395.9980E-06,+27.1250013E-03,+22.1952734E-03
+396.9980E-06,+27.1250013E-03,+22.2148045E-03
+397.9980E-06,+27.1250013E-03,+22.2343357E-03
+398.9980E-06,+27.1250013E-03,+22.2538668E-03
+399.9980E-06,+27.1250013E-03,+22.2733980E-03
+400.9980E-06,+27.1250013E-03,+22.2851323E-03
+401.9980E-06,+27.1250013E-03,+22.2968510E-03
+402.9980E-06,+27.1250013E-03,+22.3085697E-03
+403.9980E-06,+27.1250013E-03,+22.3202884E-03
+404.9980E-06,+27.1250013E-03,+22.3320070E-03
+405.9980E-06,+27.1250013E-03,+22.3437257E-03
+406.9980E-06,+27.1250013E-03,+22.3554444E-03
+407.9980E-06,+27.1250013E-03,+22.3671631E-03
+408.9980E-06,+27.1250013E-03,+22.3788818E-03
+409.9979E-06,+27.1250013E-03,+22.3906005E-03
+410.9979E-06,+27.1250013E-03,+22.4023192E-03
+411.9979E-06,+27.1250013E-03,+22.4140379E-03
+412.9979E-06,+27.1250013E-03,+22.4257566E-03
+413.9979E-06,+27.1250013E-03,+22.4374753E-03
+414.9979E-06,+27.1250013E-03,+22.4491940E-03
+415.9979E-06,+27.1250013E-03,+22.4609126E-03
+416.9979E-06,+27.1250013E-03,+22.4726313E-03
+417.9979E-06,+27.1250013E-03,+22.4843500E-03
+418.9979E-06,+27.1250013E-03,+22.4960687E-03
+419.9979E-06,+27.1250013E-03,+22.5077874E-03
+420.9979E-06,+27.1250013E-03,+22.5273022E-03
+421.9979E-06,+27.1250013E-03,+22.5468333E-03
+422.9979E-06,+27.1250013E-03,+22.5663645E-03
+423.9979E-06,+27.1250013E-03,+22.5858956E-03
+424.9979E-06,+27.1250013E-03,+22.6054268E-03
+425.9979E-06,+27.1250013E-03,+22.6249579E-03
+426.9979E-06,+27.1250013E-03,+22.6444891E-03
+427.9979E-06,+27.1250013E-03,+22.6640202E-03
+428.9979E-06,+27.1250013E-03,+22.6835514E-03
+429.9978E-06,+27.1250013E-03,+22.7030825E-03
+430.9978E-06,+27.1250013E-03,+22.7187158E-03
+431.9978E-06,+27.1250013E-03,+22.7343408E-03
+432.9978E-06,+27.1250013E-03,+22.7499657E-03
+433.9978E-06,+27.1250013E-03,+22.7655906E-03
+434.9978E-06,+27.1250013E-03,+22.7812155E-03
+435.9978E-06,+27.1250013E-03,+22.7968405E-03
+436.9978E-06,+27.1250013E-03,+22.8124654E-03
+437.9978E-06,+27.1250013E-03,+22.8280903E-03
+438.9978E-06,+27.1250013E-03,+22.8437152E-03
+439.9978E-06,+27.1250013E-03,+22.8593401E-03
+440.9978E-06,+27.1250013E-03,+22.8671698E-03
+441.9978E-06,+27.1250013E-03,+22.8749822E-03
+442.9978E-06,+27.1250013E-03,+22.8827947E-03
+443.9978E-06,+27.1250013E-03,+22.8906072E-03
+444.9978E-06,+27.1250013E-03,+22.8984196E-03
+445.9978E-06,+27.1250013E-03,+22.9062321E-03
+446.9978E-06,+27.1250013E-03,+22.9140446E-03
+447.9978E-06,+27.1250013E-03,+22.9218570E-03
+448.9978E-06,+27.1250013E-03,+22.9296695E-03
+449.9977E-06,+27.1250013E-03,+22.9374819E-03
+450.9977E-06,+27.1250013E-03,+22.9647816E-03
+451.9977E-06,+27.1250013E-03,+22.9921252E-03
+452.9977E-06,+27.1250013E-03,+23.0194688E-03
+453.9977E-06,+27.1250013E-03,+23.0468124E-03
+454.9977E-06,+27.1250013E-03,+23.0741561E-03
+455.9977E-06,+27.1250013E-03,+23.1014997E-03
+456.9977E-06,+27.1250013E-03,+23.1288433E-03
+457.9977E-06,+27.1250013E-03,+23.1561869E-03
+458.9977E-06,+27.1250013E-03,+23.1835305E-03
+459.9977E-06,+27.1250013E-03,+23.2108741E-03
+460.9977E-06,+27.1250013E-03,+23.2226287E-03
+461.9977E-06,+27.1250013E-03,+23.2343474E-03
+462.9977E-06,+27.1250013E-03,+23.2460661E-03
