-17.9999E-06,+4.0624999E-03,-7.2656234E-03
-16.9999E-06,+4.0624999E-03,-7.2460923E-03
-15.9999E-06,+4.0624999E-03,-7.2265611E-03
-14.9999E-06,+4.0624999E-03,-7.2070300E-03
-13.9999E-06,+4.0624999E-03,-7.1874988E-03
-12.9999E-06,+4.0624999E-03,-7.1679677E-03
-11.9999E-06,+4.0624999E-03,-7.1484365E-03
-10.9999E-06,+4.0624999E-03,-7.1289054E-03
-10.0000E-06,+4.0624999E-03,-7.1093742E-03
-9.0000E-06,+4.0624999E-03,-7.0898430E-03
-8.0000E-06,+4.0624999E-03,-7.0703119E-03
-7.0000E-06,+4.0624999E-03,-7.0507807E-03
-6.0000E-06,+4.0624999E-03,-7.0312496E-03
-5.0000E-06,+4.0624999E-03,-7.0117184E-03
-4.0000E-06,+4.0624999E-03,-6.9921873E-03
-3.0000E-06,+4.0624999E-03,-6.9726561E-03
-2.0000E-06,+4.0624999E-03,-6.9531250E-03
-1.0000E-06,+4.0624999E-03,-6.9335938E-03
-0.0E+00,+4.0624999E-03,-6.9140627E-03
+1.0000E-06,+4.0624999E-03,-6.8945315E-03
+2.0000E-06,+4.0624999E-03,-6.8750004E-03
+3.0000E-06,+4.0624999E-03,-6.8554692E-03
+4.0000E-06,+4.0624999E-03,-6.8359381E-03
+5.0000E-06,+4.0624999E-03,-6.8164069E-03
+6.0000E-06,+4.0624999E-03,-6.7968758E-03
+7.0000E-06,+4.0624999E-03,-6.7773446E-03
+8.0000E-06,+4.0624999E-03,-6.7578135E-03
+9.0000E-06,+4.0624999E-03,-6.7382823E-03
+9.9999E-06,+4.0624999E-03,-6.7187511E-03
+10.9999E-06,+4.0624999E-03,-6.7089851E-03
+11.9999E-06,+4.0624999E-03,-6.6992195E-03
+12.9999E-06,+4.0624999E-03,-6.6894539E-03
+13.9999E-06,+4.0624999E-03,-6.6796884E-03
+14.9999E-06,+4.0624999E-03,-6.6699228E-03
+15.9999E-06,+4.0624999E-03,-6.6601572E-03
+16.9999E-06,+4.0624999E-03,-6.6503916E-03
+17.9999E-06,+4.0624999E-03,-6.6406260E-03
+18.9999E-06,+4.0624999E-03,-6.6308605E-03
+19.9999E-06,+4.0624999E-03,-6.6210949E-03
+20.9999E-06,+4.0624999E-03,-6.6015647E-03
+21.9999E-06,+4.0624999E-03,-6.5820336E-03
+22.9999E-06,+4.0624999E-03,-6.5625024E-03
+23.9999E-06,+4.0624999E-03,-6.5429713E-03
+24.9999E-06,+4.0624999E-03,-6.5234401E-03
+25.9999E-06,+4.0624999E-03,-6.5039090E-03
+26.9999E-06,+4.0624999E-03,-6.4843778E-03
+27.9999E-06,+4.0624999E-03,-6.4648467E-03
+28.9999E-06,+4.0624999E-03,-6.4453155E-03
+29.9998E-06,+4.0624999E-03,-6.4257843E-03
+30.9998E-06,+4.0624999E-03,-6.4160173E-03
+31.9998E-06,+4.0624999E-03,-6.4062517E-03
+32.9998E-06,+4.0624999E-03,-6.3964862E-03
+33.9998E-06,+4.0624999E-03,-6.3867206E-03
+34.9998E-06,+4.0624999E-03,-6.3769550E-03
+35.9998E-06,+4.0624999E-03,-6.3671894E-03
+36.9998E-06,+4.0624999E-03,-6.3574238E-03
+37.9998E-06,+4.0624999E-03,-6.3476583E-03
+38.9998E-06,+4.0624999E-03,-6.3378927E-03
+39.9998E-06,+4.0624999E-03,-6.3281271E-03
+40.9998E-06,+4.0624999E-03,-6.3085979E-03
+41.9998E-06,+4.0624999E-03,-6.2890668E-03
+42.9998E-06,+4.0624999E-03,-6.2695356E-03
+43.9998E-06,+4.0624999E-03,-6.2500045E-03
+44.9998E-06,+4.0624999E-03,-6.2304733E-03
+45.9998E-06,+4.0624999E-03,-6.2109422E-03
+46.9998E-06,+4.0624999E-03,-6.1914110E-03
+47.9998E-06,+4.0624999E-03,-6.1718798E-03
+48.9998E-06,+4.0624999E-03,-6.1523487E-03
+49.9997E-06,+4.0624999E-03,-6.1328175E-03
+50.9997E-06,+4.0624999E-03,-6.1230495E-03
+51.9997E-06,+4.0624999E-03,-6.1132840E-03
+52.9997E-06,+4.0624999E-03,-6.1035184E-03
+53.9997E-06,+4.0624999E-03,-6.0937528E-03
+54.9997E-06,+4.0624999E-03,-6.0839872E-03
+55.9997E-06,+4.0624999E-03,-6.0742216E-03
+56.9997E-06,+4.0624999E-03,-6.0644561E-03
+57.9997E-06,+4.0624999E-03,-6.0546905E-03
+58.9997E-06,+4.0624999E-03,-6.0449249E-03
+59.9997E-06,+4.0624999E-03,-6.0351593E-03
+60.9997E-06,+4.0624999E-03,-6.0058685E-03
+61.9997E-06,+4.0624999E-03,-5.9765717E-03
+62.9997E-06,+4.0624999E-03,-5.9472750E-03
+63.9997E-06,+4.0624999E-03,-5.9179783E-03
+64.9997E-06,+4.0624999E-03,-5.8886816E-03
+65.9997E-06,+4.0624999E-03,-5.8593848E-03
+66.9997E-06,+4.0624999E-03,-5.8300881E-03
+67.9997E-06,+4.0624999E-03,-5.8007914E-03
+68.9997E-06,+4.0624999E-03,-5.7714946E-03
+69.9996E-06,+4.0624999E-03,-5.7421979E-03
+70.9996E-06,+4.0624999E-03,-5.7324255E-03
+71.9996E-06,+4.0624999E-03,-5.7226599E-03
+72.9996E-06,+4.0624999E-03,-5.7128943E-03
+73.9996E-06,+4.0624999E-03,-5.7031288E-03
+74.9996E-06,+4.0624999E-03,-5.6933632E-03
+75.9996E-06,+4.0624999E-03,-5.6835976E-03
+76.9996E-06,+4.0624999E-03,-5.6738320E-03
+77.9996E-06,+4.0624999E-03,-5.6640665E-03
+78.9996E-06,+4.0624999E-03,-5.6543009E-03
+79.9996E-06,+4.0624999E-03,-5.6445353E-03
+80.9996E-06,+4.0624999E-03,-5.6347697E-03
+81.9996E-06,+4.0624999E-03,-5.6250042E-03
+82.9996E-06,+4.0624999E-03,-5.6152386E-03
+83.9996E-06,+4.0624999E-03,-5.6054730E-03
+84.9996E-06,+4.0624999E-03,-5.5957074E-03
+85.9996E-06,+4.0624999E-03,-5.5859419E-03
+86.9996E-06,+4.0624999E-03,-5.5761763E-03
+87.9996E-06,+4.0624999E-03,-5.5664107E-03
+88.9996E-06,+4.0624999E-03,-5.5566451E-03
+89.9995E-06,+4.0624999E-03,-5.5468795E-03
+90.9995E-06,+4.0624999E-03,-5.5273528E-03
+91.9995E-06,+4.0624999E-03,-5.5078216E-03
+92.9995E-06,+4.0624999E-03,-5.4882905E-03
+93.9995E-06,+4.0624999E-03,-5.4687593E-03
+94.9995E-06,+4.0624999E-03,-5.4492282E-03
+95.9995E-06,+4.0624999E-03,-5.4296970E-03
+96.9995E-06,+4.0624999E-03,-5.4101659E-03
+97.9995E-06,+4.0624999E-03,-5.3906347E-03
+98.9995E-06,+4.0624999E-03,-5.3711036E-03
+99.9995E-06,+4.0624999E-03,-5.3515724E-03
+100.9995E-06,+4.0624999E-03,-5.3320413E-03
+101.9995E-06,+4.0624999E-03,-5.3125101E-03
+102.9995E-06,+4.0624999E-03,-5.2929790E-03
+103.9995E-06,+4.0624999E-03,-5.2734478E-03
+104.9995E-06,+4.0624999E-03,-5.2539167E-03
+105.9995E-06,+4.0624999E-03,-5.2343855E-03
+106.9995E-06,+4.0624999E-03,-5.2148543E-03
+107.9995E-06,+4.0624999E-03,-5.1953232E-03
+108.9995E-06,+4.0624999E-03,-5.1757920E-03
+109.9994E-06,+4.0624999E-03,-5.1562609E-03
+110.9994E-06,+4.0624999E-03,-5.1367297E-03
+111.9994E-06,+4.0624999E-03,-5.1171986E-03
+112.9994E-06,+4.0624999E-03,-5.0976674E-03
+113.9994E-06,+4.0624999E-03,-5.0781363E-03
+114.9994E-06,+4.0624999E-03,-5.0586051E-03
+115.9994E-06,+4.0624999E-03,-5.0390740E-03
+116.9994E-06,+4.0624999E-03,-5.0195428E-03
+117.9994E-06,+4.0624999E-03,-5.0000117E-03
+118.9994E-06,+4.0624999E-03,-4.9804805E-03
+119.9994E-06,+4.0624999E-03,-4.9609494E-03
+120.9994E-06,+4.0624999E-03,-4.9511779E-03
+121.9994E-06,+4.0624999E-03,-4.9414124E-03
+122.9994E-06,+4.0624999E-03,-4.9316468E-03
+123.9994E-06,+4.0624999E-03,-4.9218812E-03
+124.9994E-06,+4.0624999E-03,-4.9121156E-03
+125.9994E-06,+4.0624999E-03,-4.9023500E-03
+126.9994E-06,+4.0624999E-03,-4.8925845E-03
+127.9994E-06,+4.0624999E-03,-4.8828189E-03
+128.9994E-06,+4.0624999E-03,-4.8730533E-03
+129.9993E-06,+4.0624999E-03,-4.8632877E-03
+130.9993E-06,+4.0624999E-03,-4.8437629E-03
+131.9993E-06,+4.0624999E-03,-4.8242318E-03
+132.9993E-06,+4.0624999E-03,-4.8047006E-03
+133.9993E-06,+4.0624999E-03,-4.7851695E-03
+134.9993E-06,+4.0624999E-03,-4.7656383E-03
+135.9993E-06,+4.0624999E-03,-4.7461072E-03
+136.9993E-06,+4.0624999E-03,-4.7265760E-03
+137.9993E-06,+4.0624999E-03,-4.7070449E-03
+138.9993E-06,+4.0624999E-03,-4.6875137E-03
+139.9993E-06,+4.0624999E-03,-4.6679826E-03
+140.9993E-06,+4.0624999E-03,-4.6484514E-03
+141.9993E-06,+4.0624999E-03,-4.6289203E-03
+142.9993E-06,+4.0624999E-03,-4.6093891E-03
+143.9993E-06,+4.0624999E-03,-4.5898580E-03
+144.9993E-06,+4.0624999E-03,-4.5703268E-03
+145.9993E-06,+4.0624999E-03,-4.5507956E-03
+146.9993E-06,+4.0624999E-03,-4.5312645E-03
+147.9993E-06,+4.0624999E-03,-4.5117333E-03
+148.9993E-06,+4.0624999E-03,-4.4922022E-03
+149.9992E-06,+4.0624999E-03,-4.4726710E-03
+150.9992E-06,+4.0624999E-03,-4.4628981E-03
+151.9992E-06,+4.0624999E-03,-4.4531326E-03
+152.9992E-06,+4.0624999E-03,-4.4433670E-03
+153.9992E-06,+4.0624999E-03,-4.4336014E-03
+154.9992E-06,+4.0624999E-03,-4.4238358E-03
+155.9992E-06,+4.0624999E-03,-4.4140703E-03
+156.9992E-06,+4.0624999E-03,-4.4043047E-03
+157.9992E-06,+4.0624999E-03,-4.3945391E-03
+158.9992E-06,+4.0624999E-03,-4.3847735E-03
+159.9992E-06,+4.0624999E-03,-4.3750079E-03
+160.9992E-06,+4.0624999E-03,-4.3554846E-03
+161.9992E-06,+4.0624999E-03,-4.3359535E-03
+162.9992E-06,+4.0624999E-03,-4.3164223E-03
+163.9992E-06,+4.0624999E-03,-4.2968911E-03
+164.9992E-06,+4.0624999E-03,-4.2773600E-03
+165.9992E-06,+4.0624999E-03,-4.2578288E-03
+166.9992E-06,+4.0624999E-03,-4.2382977E-03
+167.9992E-06,+4.0624999E-03,-4.2187665E-03
+168.9992E-06,+4.0624999E-03,-4.1992354E-03
+169.9991E-06,+4.0624999E-03,-4.1797042E-03
+170.9991E-06,+4.0624999E-03,-4.1601731E-03
+171.9991E-06,+4.0624999E-03,-4.1406419E-03
+172.9991E-06,+4.0624999E-03,-4.1211108E-03
+173.9991E-06,+4.0624999E-03,-4.1015796E-03
+174.9991E-06,+4.0624999E-03,-4.0820485E-03
+175.9991E-06,+4.0624999E-03,-4.0625173E-03
+176.9991E-06,+4.0624999E-03,-4.0429862E-03
+177.9991E-06,+4.0624999E-03,-4.0234550E-03
+178.9991E-06,+4.0624999E-03,-4.0039239E-03
+179.9991E-06,+4.0624999E-03,-3.9843927E-03
+180.9991E-06,+4.0624999E-03,-3.9746183E-03
+181.9991E-06,+4.0624999E-03,-3.9648528E-03
+182.9991E-06,+4.0624999E-03,-3.9550872E-03
+183.9991E-06,+4.0624999E-03,-3.9453216E-03
+184.9991E-06,+4.0624999E-03,-3.9355560E-03
+185.9991E-06,+4.0624999E-03,-3.9257905E-03
+186.9991E-06,+4.0624999E-03,-3.9160249E-03
+187.9991E-06,+4.0624999E-03,-3.9062593E-03
+188.9991E-06,+4.0624999E-03,-3.8964937E-03
+189.9990E-06,+4.0624999E-03,-3.8867282E-03
+190.9990E-06,+4.0624999E-03,-3.8672063E-03
+191.9990E-06,+4.0624999E-03,-3.8476751E-03
+192.9990E-06,+4.0624999E-03,-3.8281440E-03
+193.9990E-06,+4.0624999E-03,-3.8086128E-03
+194.9990E-06,+4.0624999E-03,-3.7890817E-03
+195.9990E-06,+4.0624999E-03,-3.7695505E-03
+196.9990E-06,+4.0624999E-03,-3.7500194E-03
+197.9990E-06,+4.0624999E-03,-3.7304882E-03
+198.9990E-06,+4.0624999E-03,-3.7109571E-03
+199.9990E-06,+4.0624999E-03,-3.6914259E-03
+200.9990E-06,+4.0624999E-03,-3.6718948E-03
+201.9990E-06,+4.0624999E-03,-3.6523636E-03
+202.9990E-06,+4.0624999E-03,-3.6328324E-03
+203.9990E-06,+4.0624999E-03,-3.6133013E-03
+204.9990E-06,+4.0624999E-03,-3.5937701E-03
+205.9990E-06,+4.0624999E-03,-3.5742390E-03
+206.9990E-06,+4.0624999E-03,-3.5547078E-03
+207.9990E-06,+4.0624999E-03,-3.5351767E-03
+208.9990E-06,+4.0624999E-03,-3.5156455E-03
+209.9989E-06,+4.0624999E-03,-3.4961144E-03
+210.9989E-06,+4.0624999E-03,-3.4863385E-03
+211.9989E-06,+4.0624999E-03,-3.4765730E-03
+212.9989E-06,+4.0624999E-03,-3.4668074E-03
+213.9989E-06,+4.0624999E-03,-3.4570418E-03
+214.9989E-06,+4.0624999E-03,-3.4472762E-03
+215.9989E-06,+4.0624999E-03,-3.4375107E-03
+216.9989E-06,+4.0624999E-03,-3.4277451E-03
+217.9989E-06,+4.0624999E-03,-3.4179795E-03
+218.9989E-06,+4.0624999E-03,-3.4082139E-03
+219.9989E-06,+4.0624999E-03,-3.3984484E-03
+220.9989E-06,+4.0624999E-03,-3.3789280E-03
+221.9989E-06,+4.0624999E-03,-3.3593968E-03
+222.9989E-06,+4.0624999E-03,-3.3398656E-03
+223.9989E-06,+4.0624999E-03,-3.3203345E-03
+224.9989E-06,+4.0624999E-03,-3.3008033E-03
+225.9989E-06,+4.0624999E-03,-3.2812722E-03
+226.9989E-06,+4.0624999E-03,-3.2617410E-03
+227.9989E-06,+4.0624999E-03,-3.2422099E-03
+228.9989E-06,+4.0624999E-03,-3.2226787E-03
+229.9988E-06,+4.0624999E-03,-3.2031476E-03
+230.9988E-06,+4.0624999E-03,-3.1836164E-03
+231.9988E-06,+4.0624999E-03,-3.1640853E-03
+232.9988E-06,+4.0624999E-03,-3.1445541E-03
+233.9988E-06,+4.0624999E-03,-3.1250230E-03
+234.9988E-06,+4.0624999E-03,-3.1054918E-03
+235.9988E-06,+4.0624999E-03,-3.0859607E-03
+236.9988E-06,+4.0624999E-03,-3.0664295E-03
+237.9988E-06,+4.0624999E-03,-3.0468984E-03
+238.9988E-06,+4.0624999E-03,-3.0273672E-03
+239.9988E-06,+4.0624999E-03,-3.0078361E-03
+240.9988E-06,+4.0624999E-03,-2.9883049E-03
+241.9988E-06,+4.0624999E-03,-2.9687737E-03
+242.9988E-06,+4.0624999E-03,-2.9492426E-03
+243.9988E-06,+4.0624999E-03,-2.9297114E-03
+244.9988E-06,+4.0624999E-03,-2.9101803E-03
+245.9988E-06,+4.0624999E-03,-2.8906491E-03
+246.9988E-06,+4.0624999E-03,-2.8711180E-03
+247.9988E-06,+4.0624999E-03,-2.8515868E-03
+248.9988E-06,+4.0624999E-03,-2.8320557E-03
+249.9987E-06,+4.0624999E-03,-2.8125245E-03
+250.9987E-06,+4.0624999E-03,-2.8027467E-03
+251.9987E-06,+4.0624999E-03,-2.7929812E-03
+252.9987E-06,+4.0624999E-03,-2.7832156E-03
+253.9987E-06,+4.0624999E-03,-2.7734500E-03
+254.9987E-06,+4.0624999E-03,-2.7636844E-03
+255.9987E-06,+4.0624999E-03,-2.7539189E-03
+256.9987E-06,+4.0624999E-03,-2.7441533E-03
+257.9987E-06,+4.0624999E-03,-2.7343877E-03
+258.9987E-06,+4.0624999E-03,-2.7246221E-03
+259.9987E-06,+4.0624999E-03,-2.7148566E-03
+260.9987E-06,+4.0624999E-03,-2.6953381E-03
+261.9987E-06,+4.0624999E-03,-2.6758069E-03
+262.9987E-06,+4.0624999E-03,-2.6562758E-03
+263.9987E-06,+4.0624999E-03,-2.6367446E-03
+264.9987E-06,+4.0624999E-03,-2.6172135E-03
+265.9987E-06,+4.0624999E-03,-2.5976823E-03
+266.9987E-06,+4.0624999E-03,-2.5781512E-03
+267.9987E-06,+4.0624999E-03,-2.5586200E-03
+268.9987E-06,+4.0624999E-03,-2.5390889E-03
+269.9986E-06,+4.0624999E-03,-2.5195577E-03
+270.9986E-06,+4.0624999E-03,-2.5000266E-03
+271.9986E-06,+4.0624999E-03,-2.4804954E-03
+272.9986E-06,+4.0624999E-03,-2.4609643E-03
+273.9986E-06,+4.0624999E-03,-2.4414331E-03
+274.9986E-06,+4.0624999E-03,-2.4219020E-03
+275.9986E-06,+4.0624999E-03,-2.4023708E-03
+276.9986E-06,+4.0624999E-03,-2.3828397E-03
+277.9986E-06,+4.0624999E-03,-2.3633085E-03
+278.9986E-06,+4.0624999E-03,-2.3437774E-03
+279.9986E-06,+4.0624999E-03,-2.3242462E-03
+280.9986E-06,+4.0937060E-03,-2.3144670E-03
+281.9986E-06,+4.1249558E-03,-2.3047014E-03
+282.9986E-06,+4.1562057E-03,-2.2949358E-03
+283.9986E-06,+4.1874555E-03,-2.2851702E-03
+284.9986E-06,+4.2187054E-03,-2.2754046E-03
+285.9986E-06,+4.2499552E-03,-2.2656391E-03
+286.9986E-06,+4.2812051E-03,-2.2558735E-03
+287.9986E-06,+4.3124549E-03,-2.2461079E-03
+288.9986E-06,+4.3437047E-03,-2.2363423E-03
+289.9985E-06,+4.3749546E-03,-2.2265768E-03
+290.9985E-06,+4.3437954E-03,-2.2070598E-03
+291.9985E-06,+4.3125455E-03,-2.1875286E-03
+292.9985E-06,+4.2812957E-03,-2.1679975E-03
+293.9985E-06,+4.2500458E-03,-2.1484663E-03
+294.9985E-06,+4.2187960E-03,-2.1289352E-03
+295.9985E-06,+4.1875462E-03,-2.1094040E-03
+296.9985E-06,+4.1562963E-03,-2.0898729E-03
+297.9985E-06,+4.1250465E-03,-2.0703417E-03
+298.9985E-06,+4.0937966E-03,-2.0508105E-03
+299.9985E-06,+4.0625468E-03,-2.0312794E-03
+300.9985E-06,+4.0624999E-03,-2.0117482E-03
+301.9985E-06,+4.0624999E-03,-1.9922171E-03
+302.9985E-06,+4.0624999E-03,-1.9726859E-03
+303.9985E-06,+4.0624999E-03,-1.9531548E-03
+304.9985E-06,+4.0624999E-03,-1.9336236E-03
+305.9985E-06,+4.0624999E-03,-1.9140925E-03
+306.9985E-06,+4.0624999E-03,-1.8945613E-03
+307.9985E-06,+4.0624999E-03,-1.8750302E-03
+308.9985E-06,+4.0624999E-03,-1.8554990E-03
+309.9984E-06,+4.0624999E-03,-1.8359679E-03
+310.9984E-06,+4.0624999E-03,-1.8261872E-03
+311.9984E-06,+4.0624999E-03,-1.8164216E-03
+312.9984E-06,+4.0624999E-03,-1.8066560E-03
+313.9984E-06,+4.0624999E-03,-1.7968904E-03
+314.9984E-06,+4.0624999E-03,-1.7871249E-03
+315.9984E-06,+4.0624999E-03,-1.7773593E-03
+316.9984E-06,+4.0624999E-03,-1.7675937E-03
+317.9984E-06,+4.0624999E-03,-1.7578281E-03
+318.9984E-06,+4.0624999E-03,-1.7480625E-03
+319.9984E-06,+4.0624999E-03,-1.7382970E-03
+320.9984E-06,+4.0624999E-03,-1.7187814E-03
+321.9984E-06,+4.0624999E-03,-1.6992503E-03
+322.9984E-06,+4.0624999E-03,-1.6797191E-03
+323.9984E-06,+4.0624999E-03,-1.6601880E-03
+324.9984E-06,+4.0624999E-03,-1.6406568E-03
+325.9984E-06,+4.0624999E-03,-1.6211257E-03
+326.9984E-06,+4.0624999E-03,-1.6015945E-03
+327.9984E-06,+4.0624999E-03,-1.5820634E-03
+328.9984E-06,+4.0624999E-03,-1.5625322E-03
+329.9983E-06,+4.0624999E-03,-1.5430011E-03
+330.9983E-06,+4.0624999E-03,-1.5332194E-03
+331.9983E-06,+4.0624999E-03,-1.5234538E-03
+332.9983E-06,+4.0624999E-03,-1.5136882E-03
+333.9983E-06,+4.0624999E-03,-1.5039227E-03
+334.9983E-06,+4.0624999E-03,-1.4941571E-03
+335.9983E-06,+4.0624999E-03,-1.4843915E-03
+336.9983E-06,+4.0624999E-03,-1.4746259E-03
+337.9983E-06,+4.0624999E-03,-1.4648603E-03
+338.9983E-06,+4.0624999E-03,-1.4550948E-03
+339.9983E-06,+4.0624999E-03,-1.4453292E-03
+340.9983E-06,+4.0624999E-03,-1.4258146E-03
+341.9983E-06,+4.0624999E-03,-1.4062835E-03
+342.9983E-06,+4.0624999E-03,-1.3867523E-03
+343.9983E-06,+4.0624999E-03,-1.3672212E-03
+344.9983E-06,+4.0624999E-03,-1.3476900E-03
+345.9983E-06,+4.0624999E-03,-1.3281589E-03
+346.9983E-06,+4.0624999E-03,-1.3086277E-03
+347.9983E-06,+4.0624999E-03,-1.2890966E-03
+348.9983E-06,+4.0624999E-03,-1.2695654E-03
+349.9982E-06,+4.0624999E-03,-1.2500343E-03
+350.9982E-06,+4.0624999E-03,-1.2500001E-03
+351.9982E-06,+4.0624999E-03,-1.2500001E-03
+352.9982E-06,+4.0624999E-03,-1.2500001E-03
+353.9982E-06,+4.0624999E-03,-1.2500001E-03
+354.9982E-06,+4.0624999E-03,-1.2500001E-03
+355.9982E-06,+4.0624999E-03,-1.2500001E-03
+356.9982E-06,+4.0624999E-03,-1.2500001E-03
+357.9982E-06,+4.0624999E-03,-1.2500001E-03
+358.9982E-06,+4.0624999E-03,-1.2500001E-03
+359.9982E-06,+4.0624999E-03,-1.2500001E-03
+360.9982E-06,+4.0624999E-03,-1.2207561E-03
+361.9982E-06,+4.0624999E-03,-1.1914594E-03
+362.9982E-06,+4.0624999E-03,-1.1621626E-03
+363.9982E-06,+4.0624999E-03,-1.1328659E-03
+364.9982E-06,+4.0624999E-03,-1.1035692E-03
+365.9982E-06,+4.0624999E-03,-1.0742724E-03
+366.9982E-06,+4.0624999E-03,-1.0449757E-03
+367.9982E-06,+4.0624999E-03,-1.0156790E-03
+368.9982E-06,+4.0624999E-03,-986.3823E-06
+369.9981E-06,+4.0624999E-03,-957.0855E-06
+370.9981E-06,+4.0624999E-03,-947.2838E-06
+371.9981E-06,+4.0624999E-03,-937.5182E-06
+372.9981E-06,+4.0624999E-03,-927.7527E-06
+373.9981E-06,+4.0624999E-03,-917.9871E-06
+374.9981E-06,+4.0624999E-03,-908.2215E-06
+375.9981E-06,+4.0624999E-03,-898.4559E-06
+376.9981E-06,+4.0624999E-03,-888.6904E-06
+377.9981E-06,+4.0624999E-03,-878.9248E-06
+378.9981E-06,+4.0624999E-03,-869.1592E-06
+379.9981E-06,+4.0624999E-03,-859.3936E-06
+380.9981E-06,+4.0624999E-03,-839.8810E-06
+381.9981E-06,+4.0624999E-03,-820.3499E-06
+382.9981E-06,+4.0624999E-03,-800.8187E-06
+383.9981E-06,+4.0624999E-03,-781.2876E-06
+384.9981E-06,+4.0624999E-03,-761.7564E-06
+385.9981E-06,+4.0624999E-03,-742.2253E-06
+386.9981E-06,+4.0624999E-03,-722.6941E-06
+387.9981E-06,+4.0624999E-03,-703.1630E-06
+388.9981E-06,+4.0624999E-03,-683.6318E-06
+389.9980E-06,+4.0624999E-03,-664.1007E-06
+390.9980E-06,+4.0624999E-03,-644.5695E-06
+391.9980E-06,+4.0624999E-03,-625.0384E-06
+392.9980E-06,+4.0624999E-03,-605.5072E-06
+393.9980E-06,+4.0624999E-03,-585.9761E-06
+394.9980E-06,+4.0624999E-03,-566.4449E-06
+395.9980E-06,+4.0624999E-03,-546.9137E-06
+396.9980E-06,+4.0624999E-03,-527.3826E-06
+397.9980E-06,+4.0624999E-03,-507.8514E-06
+398.9980E-06,+4.0624999E-03,-488.3203E-06
+399.9980E-06,+4.0624999E-03,-468.7891E-06
+400.9980E-06,+4.0624999E-03,-449.2580E-06
+401.9980E-06,+4.0624999E-03,-429.7268E-06
+402.9980E-06,+4.0624999E-03,-410.1957E-06
+403.9980E-06,+4.0624999E-03,-390.6645E-06
+404.9980E-06,+4.0624999E-03,-371.1334E-06
+405.9980E-06,+4.0624999E-03,-351.6022E-06
+406.9980E-06,+4.0624999E-03,-332.0711E-06
+407.9980E-06,+4.0624999E-03,-312.5399E-06
+408.9980E-06,+4.0624999E-03,-293.0088E-06
+409.9979E-06,+4.0624999E-03,-273.4776E-06
+410.9979E-06,+4.0936857E-03,-273.4376E-06
+411.9979E-06,+4.1249355E-03,-273.4376E-06
+412.9979E-06,+4.1561854E-03,-273.4376E-06
+413.9979E-06,+4.1874352E-03,-273.4376E-06
+414.9979E-06,+4.2186851E-03,-273.4376E-06
+415.9979E-06,+4.2499349E-03,-273.4376E-06
+416.9979E-06,+4.2811847E-03,-273.4376E-06
+417.9979E-06,+4.3124346E-03,-273.4376E-06
+418.9979E-06,+4.3436844E-03,-273.4376E-06
+419.9979E-06,+4.3749343E-03,-273.4376E-06
+420.9979E-06,+4.3438157E-03,-253.9474E-06
+421.9979E-06,+4.3125658E-03,-234.4163E-06
+422.9979E-06,+4.2813160E-03,-214.8851E-06
+423.9979E-06,+4.2500662E-03,-195.3540E-06
+424.9979E-06,+4.2188163E-03,-175.8228E-06
+425.9979E-06,+4.1875665E-03,-156.2917E-06
+426.9979E-06,+4.1563166E-03,-136.7605E-06
+427.9979E-06,+4.1250668E-03,-117.2294E-06
+428.9979E-06,+4.0938169E-03,-97.6982E-06
+429.9978E-06,+4.0625671E-03,-78.1671E-06
+430.9978E-06,+4.0624999E-03,-68.3805E-06
+431.9978E-06,+4.0624999E-03,-58.6149E-06
+432.9978E-06,+4.0624999E-03,-48.8493E-06
+433.9978E-06,+4.0624999E-03,-39.0838E-06
+434.9978E-06,+4.0624999E-03,-29.3182E-06
+435.9978E-06,+4.0624999E-03,-19.5526E-06
+436.9978E-06,+4.0624999E-03,-9.7870E-06
+437.9978E-06,+4.0624999E-03,-21.5E-09
+438.9978E-06,+4.0624999E-03,+9.7441E-06
+439.9978E-06,+4.0624999E-03,+19.5097E-06
+440.9978E-06,+4.0624999E-03,+39.0194E-06
+441.9978E-06,+4.0624999E-03,+58.5505E-06
+442.9978E-06,+4.0624999E-03,+78.0817E-06
+443.9978E-06,+4.0624999E-03,+97.6128E-06
+444.9978E-06,+4.0624999E-03,+117.1440E-06
+445.9978E-06,+4.0624999E-03,+136.6751E-06
+446.9978E-06,+4.0624999E-03,+156.2063E-06
+447.9978E-06,+4.0624999E-03,+175.7374E-06
+448.9978E-06,+4.0624999E-03,+195.2686E-06
+449.9977E-06,+4.0624999E-03,+214.7997E-06
+450.9977E-06,+4.0624999E-03,+224.5873E-06
+451.9977E-06,+4.0624999E-03,+234.3529E-06
+452.9977E-06,+4.0624999E-03,+244.1184E-06
+453.9977E-06,+4.0624999E-03,+253.8840E-06
+454.9977E-06,+4.0624999E-03,+263.6496E-06
+455.9977E-06,+4.0624999E-03,+273.4152E-06
+456.9977E-06,+4.0624999E-03,+283.1807E-06
+457.9977E-06,+4.0624999E-03,+292.9463E-06
+458.9977E-06,+4.0624999E-03,+302.7119E-06
+459.9977E-06,+4.0624999E-03,+312.4775E-06
+460.9977E-06,+4.0936779E-03,+341.7293E-06
+461.9977E-06,+4.1249277E-03,+371.0260E-06
+462.9977E-06,+4.1561776E-03,+400.3227E-06
+463.9977E-06,+4.1874274E-03,+429.6195E-06
+464.9977E-06,+4.2186772E-03,+458.9162E-06
+465.9977E-06,+4.2499271E-03,+488.2129E-06
+466.9977E-06,+4.2811769E-03,+517.5097E-06
