x-axis,1,2
second,Volt,Volt
-18.9999E-06,+30.9375015E-03,-11.6953107E-03
-17.9999E-06,+30.9375015E-03,-11.6796858E-03
-16.9999E-06,+30.9375015E-03,-11.6640609E-03
-15.9999E-06,+30.9375015E-03,-11.6484360E-03
-14.9999E-06,+30.9375015E-03,-11.6328110E-03
-13.9999E-06,+30.9375015E-03,-11.6171861E-03
-12.9999E-06,+30.9375015E-03,-11.6015612E-03
-11.9999E-06,+30.9375015E-03,-11.5859363E-03
-10.9999E-06,+30.9375015E-03,-11.5703114E-03
-10.0000E-06,+30.9375012E-03,-11.5546866E-03
-9.0000E-06,+30.9312512E-03,-11.5429679E-03
-8.0000E-06,+30.9250012E-03,-11.5312493E-03
-7.0000E-06,+30.9187512E-03,-11.5195306E-03
-6.0000E-06,+30.9125013E-03,-11.5078119E-03
-5.0000E-06,+30.9062513E-03,-11.4960932E-03
-4.0000E-06,+30.9000013E-03,-11.4843745E-03
-3.0000E-06,+30.8937514E-03,-11.4726558E-03
-2.0000E-06,+30.8875014E-03,-11.4609371E-03
-1.0000E-06,+30.8812514E-03,-11.4492184E-03
-0.0E+00,+30.8750015E-03,-11.4374997E-03
+1.0000E-06,+30.8812514E-03,-11.4140623E-03
+2.0000E-06,+30.8875014E-03,-11.3906250E-03
+3.0000E-06,+30.8937514E-03,-11.3671876E-03
+4.0000E-06,+30.9000013E-03,-11.3437502E-03
+5.0000E-06,+30.9062513E-03,-11.3203128E-03
+6.0000E-06,+30.9125013E-03,-11.2968754E-03
+7.0000E-06,+30.9187512E-03,-11.2734380E-03
+8.0000E-06,+30.9250012E-03,-11.2500007E-03
+9.0000E-06,+30.9312512E-03,-11.2265633E-03
+9.9999E-06,+30.9375012E-03,-11.2031259E-03
+10.9999E-06,+30.9375015E-03,-11.1875006E-03
+11.9999E-06,+30.9375015E-03,-11.1718757E-03
+12.9999E-06,+30.9375015E-03,-11.1562507E-03
+13.9999E-06,+30.9375015E-03,-11.1406258E-03
+14.9999E-06,+30.9375015E-03,-11.1250009E-03
+15.9999E-06,+30.9375015E-03,-11.1093760E-03
+16.9999E-06,+30.9375015E-03,-11.0937511E-03
+17.9999E-06,+30.9375015E-03,-11.0781261E-03
+18.9999E-06,+30.9375015E-03,-11.0625012E-03
+19.9999E-06,+30.9375015E-03,-11.0468763E-03
+20.9999E-06,+30.9312521E-03,-11.0312514E-03
+21.9999E-06,+30.9250022E-03,-11.0156264E-03
+22.9999E-06,+30.9187522E-03,-11.0000015E-03
+23.9999E-06,+30.9125022E-03,-10.9843766E-03
+24.9999E-06,+30.9062522E-03,-10.9687517E-03
+25.9999E-06,+30.9000023E-03,-10.9531268E-03
+26.9999E-06,+30.8937523E-03,-10.9375018E-03
+27.9999E-06,+30.8875023E-03,-10.9218769E-03
+28.9999E-06,+30.8812524E-03,-10.9062520E-03
+29.9998E-06,+30.8750024E-03,-10.8906271E-03
+30.9998E-06,+30.8750015E-03,-10.8750022E-03
+31.9998E-06,+30.8750015E-03,-10.8593772E-03
+32.9998E-06,+30.8750015E-03,-10.8437523E-03
+33.9998E-06,+30.8750015E-03,-10.8281274E-03
+34.9998E-06,+30.8750015E-03,-10.8125025E-03
+35.9998E-06,+30.8750015E-03,-10.7968775E-03
+36.9998E-06,+30.8750015E-03,-10.7812526E-03
+37.9998E-06,+30.8750015E-03,-10.7656277E-03
+38.9998E-06,+30.8750015E-03,-10.7500028E-03
+39.9998E-06,+30.8750015E-03,-10.7343779E-03
+40.9998E-06,+30.8812502E-03,-10.7148475E-03
+41.9998E-06,+30.8875002E-03,-10.6953163E-03
+42.9998E-06,+30.8937501E-03,-10.6757852E-03
+43.9998E-06,+30.9000001E-03,-10.6562540E-03
+44.9998E-06,+30.9062501E-03,-10.6367229E-03
+45.9998E-06,+30.9125000E-03,-10.6171917E-03
+46.9998E-06,+30.9187500E-03,-10.5976606E-03
+47.9998E-06,+30.9250000E-03,-10.5781294E-03
+48.9998E-06,+30.9312499E-03,-10.5585983E-03
+49.9997E-06,+30.9374999E-03,-10.5390671E-03
+50.9997E-06,+30.9312531E-03,-10.5234412E-03
+51.9997E-06,+30.9250031E-03,-10.5078163E-03
+52.9997E-06,+30.9187531E-03,-10.4921914E-03
+53.9997E-06,+30.9125032E-03,-10.4765665E-03
+54.9997E-06,+30.9062532E-03,-10.4609415E-03
+55.9997E-06,+30.9000032E-03,-10.4453166E-03
+56.9997E-06,+30.8937532E-03,-10.4296917E-03
+57.9997E-06,+30.8875033E-03,-10.4140668E-03
+58.9997E-06,+30.8812533E-03,-10.3984419E-03
+59.9997E-06,+30.8750033E-03,-10.3828169E-03
+60.9997E-06,+30.8750015E-03,-10.3671920E-03
+61.9997E-06,+30.8750015E-03,-10.3515671E-03
+62.9997E-06,+30.8750015E-03,-10.3359422E-03
+63.9997E-06,+30.8750015E-03,-10.3203172E-03
+64.9997E-06,+30.8750015E-03,-10.3046923E-03
+65.9997E-06,+30.8750015E-03,-10.2890674E-03
+66.9997E-06,+30.8750015E-03,-10.2734425E-03
+67.9997E-06,+30.8750015E-03,-10.2578176E-03
+68.9997E-06,+30.8750015E-03,-10.2421926E-03
+69.9996E-06,+30.8750015E-03,-10.2265677E-03
+70.9996E-06,+30.8750015E-03,-10.2109428E-03
+71.9996E-06,+30.8750015E-03,-10.1953179E-03
+72.9996E-06,+30.8750015E-03,-10.1796930E-03
+73.9996E-06,+30.8750015E-03,-10.1640680E-03
+74.9996E-06,+30.8750015E-03,-10.1484431E-03
+75.9996E-06,+30.8750015E-03,-10.1328182E-03
+76.9996E-06,+30.8750015E-03,-10.1171933E-03
+77.9996E-06,+30.8750015E-03,-10.1015683E-03
+78.9996E-06,+30.8750015E-03,-10.0859434E-03
+79.9996E-06,+30.8750015E-03,-10.0703185E-03
+80.9996E-06,+30.8750015E-03,-10.0468842E-03
+81.9996E-06,+30.8750015E-03,-10.0234469E-03
+82.9996E-06,+30.8750015E-03,-10.0000095E-03
+83.9996E-06,+30.8750015E-03,-9.9765721E-03
+84.9996E-06,+30.8750015E-03,-9.9531347E-03
+85.9996E-06,+30.8750015E-03,-9.9296973E-03
+86.9996E-06,+30.8750015E-03,-9.9062600E-03
+87.9996E-06,+30.8750015E-03,-9.8828226E-03
+88.9996E-06,+30.8750015E-03,-9.8593852E-03
+89.9995E-06,+30.8750015E-03,-9.8359478E-03
+90.9995E-06,+30.8687543E-03,-9.8242238E-03
+91.9995E-06,+30.8625043E-03,-9.8125051E-03
+92.9995E-06,+30.8562544E-03,-9.8007865E-03
+93.9995E-06,+30.8500044E-03,-9.7890678E-03
+94.9995E-06,+30.8437544E-03,-9.7773491E-03
+95.9995E-06,+30.8375045E-03,-9.7656304E-03
+96.9995E-06,+30.8312545E-03,-9.7539117E-03
+97.9995E-06,+30.8250045E-03,-9.7421930E-03
+98.9995E-06,+30.8187546E-03,-9.7304743E-03
+99.9995E-06,+30.8125046E-03,-9.7187556E-03
+100.9995E-06,+30.8249952E-03,-9.6992284E-03
+101.9995E-06,+30.8374951E-03,-9.6796972E-03
+102.9995E-06,+30.8499950E-03,-9.6601661E-03
+103.9995E-06,+30.8624950E-03,-9.6406349E-03
+104.9995E-06,+30.8749949E-03,-9.6211038E-03
+105.9995E-06,+30.8874948E-03,-9.6015726E-03
+106.9995E-06,+30.8999948E-03,-9.5820415E-03
+107.9995E-06,+30.9124947E-03,-9.5625103E-03
+108.9995E-06,+30.9249947E-03,-9.5429792E-03
+109.9994E-06,+30.9374946E-03,-9.5234480E-03
+110.9994E-06,+30.9312549E-03,-9.5000128E-03
+111.9994E-06,+30.9250050E-03,-9.4765754E-03
+112.9994E-06,+30.9187550E-03,-9.4531380E-03
+113.9994E-06,+30.9125050E-03,-9.4297006E-03
+114.9994E-06,+30.9062551E-03,-9.4062632E-03
+115.9994E-06,+30.9000051E-03,-9.3828259E-03
+116.9994E-06,+30.8937551E-03,-9.3593885E-03
+117.9994E-06,+30.8875052E-03,-9.3359511E-03
+118.9994E-06,+30.8812552E-03,-9.3125137E-03
+119.9994E-06,+30.8750052E-03,-9.2890763E-03
+120.9994E-06,+30.8750015E-03,-9.2734467E-03
+121.9994E-06,+30.8750015E-03,-9.2578218E-03
+122.9994E-06,+30.8750015E-03,-9.2421969E-03
+123.9994E-06,+30.8750015E-03,-9.2265720E-03
+124.9994E-06,+30.8750015E-03,-9.2109470E-03
+125.9994E-06,+30.8750015E-03,-9.1953221E-03
+126.9994E-06,+30.8750015E-03,-9.1796972E-03
+127.9994E-06,+30.8750015E-03,-9.1640723E-03
+128.9994E-06,+30.8750015E-03,-9.1484474E-03
+129.9993E-06,+30.8750015E-03,-9.1328224E-03
+130.9993E-06,+30.8812474E-03,-9.1132938E-03
+131.9993E-06,+30.8874973E-03,-9.0937627E-03
+132.9993E-06,+30.8937473E-03,-9.0742315E-03
+133.9993E-06,+30.8999973E-03,-9.0547004E-03
+134.9993E-06,+30.9062472E-03,-9.0351692E-03
+135.9993E-06,+30.9124972E-03,-9.0156381E-03
+136.9993E-06,+30.9187472E-03,-8.9961069E-03
+137.9993E-06,+30.9249972E-03,-8.9765758E-03
+138.9993E-06,+30.9312471E-03,-8.9570446E-03
+139.9993E-06,+30.9374971E-03,-8.9375134E-03
+140.9993E-06,+30.9312559E-03,-8.9179823E-03
+141.9993E-06,+30.9250059E-03,-8.8984511E-03
+142.9993E-06,+30.9187559E-03,-8.8789200E-03
+143.9993E-06,+30.9125060E-03,-8.8593888E-03
+144.9993E-06,+30.9062560E-03,-8.8398577E-03
+145.9993E-06,+30.9000060E-03,-8.8203265E-03
+146.9993E-06,+30.8937561E-03,-8.8007954E-03
+147.9993E-06,+30.8875061E-03,-8.7812642E-03
+148.9993E-06,+30.8812561E-03,-8.7617331E-03
+149.9992E-06,+30.8750062E-03,-8.7422019E-03
+150.9992E-06,+30.8750015E-03,-8.7304774E-03
+151.9992E-06,+30.8750015E-03,-8.7187587E-03
+152.9992E-06,+30.8750015E-03,-8.7070400E-03
+153.9992E-06,+30.8750015E-03,-8.6953213E-03
+154.9992E-06,+30.8750015E-03,-8.6836026E-03
+155.9992E-06,+30.8750015E-03,-8.6718839E-03
+156.9992E-06,+30.8750015E-03,-8.6601652E-03
+157.9992E-06,+30.8750015E-03,-8.6484465E-03
+158.9992E-06,+30.8750015E-03,-8.6367279E-03
+159.9992E-06,+30.8750015E-03,-8.6250092E-03
+160.9992E-06,+30.8750015E-03,-8.6054843E-03
+161.9992E-06,+30.8750015E-03,-8.5859531E-03
+162.9992E-06,+30.8750015E-03,-8.5664220E-03
+163.9992E-06,+30.8750015E-03,-8.5468908E-03
+164.9992E-06,+30.8750015E-03,-8.5273596E-03
+165.9992E-06,+30.8750015E-03,-8.5078285E-03
+166.9992E-06,+30.8750015E-03,-8.4882973E-03
+167.9992E-06,+30.8750015E-03,-8.4687662E-03
+168.9992E-06,+30.8750015E-03,-8.4492350E-03
+169.9991E-06,+30.8750015E-03,-8.4297039E-03
+170.9991E-06,+30.8750015E-03,-8.4179786E-03
+171.9991E-06,+30.8750015E-03,-8.4062599E-03
+172.9991E-06,+30.8750015E-03,-8.3945412E-03
+173.9991E-06,+30.8750015E-03,-8.3828225E-03
+174.9991E-06,+30.8750015E-03,-8.3711038E-03
+175.9991E-06,+30.8750015E-03,-8.3593851E-03
+176.9991E-06,+30.8750015E-03,-8.3476664E-03
+177.9991E-06,+30.8750015E-03,-8.3359477E-03
+178.9991E-06,+30.8750015E-03,-8.3242290E-03
+179.9991E-06,+30.8750015E-03,-8.3125103E-03
+180.9991E-06,+30.8687571E-03,-8.2929862E-03
+181.9991E-06,+30.8625072E-03,-8.2734551E-03
+182.9991E-06,+30.8562572E-03,-8.2539239E-03
+183.9991E-06,+30.8500072E-03,-8.2343928E-03
+184.9991E-06,+30.8437572E-03,-8.2148616E-03
+185.9991E-06,+30.8375073E-03,-8.1953305E-03
+186.9991E-06,+30.8312573E-03,-8.1757993E-03
+187.9991E-06,+30.8250073E-03,-8.1562682E-03
+188.9991E-06,+30.8187574E-03,-8.1367370E-03
+189.9990E-06,+30.8125074E-03,-8.1172058E-03
+190.9990E-06,+30.8187455E-03,-8.0976747E-03
+191.9990E-06,+30.8249955E-03,-8.0781435E-03
+192.9990E-06,+30.8312454E-03,-8.0586124E-03
+193.9990E-06,+30.8374954E-03,-8.0390812E-03
+194.9990E-06,+30.8437454E-03,-8.0195501E-03
+195.9990E-06,+30.8499953E-03,-8.0000189E-03
+196.9990E-06,+30.8562453E-03,-7.9804878E-03
+197.9990E-06,+30.8624953E-03,-7.9609566E-03
+198.9990E-06,+30.8687452E-03,-7.9414255E-03
+199.9990E-06,+30.8749952E-03,-7.9218943E-03
+200.9990E-06,+30.8687577E-03,-7.9101678E-03
+201.9990E-06,+30.8625078E-03,-7.8984491E-03
+202.9990E-06,+30.8562578E-03,-7.8867304E-03
+203.9990E-06,+30.8500078E-03,-7.8750118E-03
+204.9990E-06,+30.8437579E-03,-7.8632931E-03
+205.9990E-06,+30.8375079E-03,-7.8515744E-03
+206.9990E-06,+30.8312579E-03,-7.8398557E-03
+207.9990E-06,+30.8250080E-03,-7.8281370E-03
+208.9990E-06,+30.8187580E-03,-7.8164183E-03
+209.9989E-06,+30.8125080E-03,-7.8046996E-03
+210.9989E-06,+30.8187449E-03,-7.7812745E-03
+211.9989E-06,+30.8249948E-03,-7.7578371E-03
+212.9989E-06,+30.8312448E-03,-7.7343998E-03
+213.9989E-06,+30.8374948E-03,-7.7109624E-03
+214.9989E-06,+30.8437447E-03,-7.6875250E-03
+215.9989E-06,+30.8499947E-03,-7.6640876E-03
+216.9989E-06,+30.8562447E-03,-7.6406502E-03
+217.9989E-06,+30.8624947E-03,-7.6172129E-03
+218.9989E-06,+30.8687446E-03,-7.5937755E-03
+219.9989E-06,+30.8749946E-03,-7.5703381E-03
+220.9989E-06,+30.8687584E-03,-7.5586065E-03
+221.9989E-06,+30.8625084E-03,-7.5468878E-03
+222.9989E-06,+30.8562584E-03,-7.5351691E-03
+223.9989E-06,+30.8500085E-03,-7.5234504E-03
+224.9989E-06,+30.8437585E-03,-7.5117317E-03
+225.9989E-06,+30.8375085E-03,-7.5000131E-03
+226.9989E-06,+30.8312586E-03,-7.4882944E-03
+227.9989E-06,+30.8250086E-03,-7.4765757E-03
+228.9989E-06,+30.8187586E-03,-7.4648570E-03
+229.9988E-06,+30.8125087E-03,-7.4531383E-03
+230.9988E-06,+30.8187442E-03,-7.4336161E-03
+231.9988E-06,+30.8249942E-03,-7.4140850E-03
+232.9988E-06,+30.8312442E-03,-7.3945538E-03
+233.9988E-06,+30.8374942E-03,-7.3750227E-03
+234.9988E-06,+30.8437441E-03,-7.3554915E-03
+235.9988E-06,+30.8499941E-03,-7.3359604E-03
+236.9988E-06,+30.8562441E-03,-7.3164292E-03
+237.9988E-06,+30.8624940E-03,-7.2968981E-03
+238.9988E-06,+30.8687440E-03,-7.2773669E-03
+239.9988E-06,+30.8749940E-03,-7.2578358E-03
+240.9988E-06,+30.8812439E-03,-7.2383046E-03
+241.9988E-06,+30.8874939E-03,-7.2187734E-03
+242.9988E-06,+30.8937439E-03,-7.1992423E-03
+243.9988E-06,+30.8999938E-03,-7.1797111E-03
+244.9988E-06,+30.9062438E-03,-7.1601800E-03
+245.9988E-06,+30.9124938E-03,-7.1406488E-03
+246.9988E-06,+30.9187437E-03,-7.1211177E-03
+247.9988E-06,+30.9249937E-03,-7.1015865E-03
+248.9988E-06,+30.9312437E-03,-7.0820554E-03
+249.9987E-06,+30.9374937E-03,-7.0625242E-03
+250.9987E-06,+30.9312593E-03,-7.0507958E-03
+251.9987E-06,+30.9250093E-03,-7.0390771E-03
+252.9987E-06,+30.9187594E-03,-7.0273584E-03
+253.9987E-06,+30.9125094E-03,-7.0156397E-03
+254.9987E-06,+30.9062594E-03,-7.0039210E-03
+255.9987E-06,+30.9000095E-03,-6.9922023E-03
+256.9987E-06,+30.8937595E-03,-6.9804836E-03
+257.9987E-06,+30.8875095E-03,-6.9687649E-03
+258.9987E-06,+30.8812596E-03,-6.9570462E-03
+259.9987E-06,+30.8750096E-03,-6.9453276E-03
+260.9987E-06,+30.8750015E-03,-6.9297077E-03
+261.9987E-06,+30.8750015E-03,-6.9140828E-03
+262.9987E-06,+30.8750015E-03,-6.8984579E-03
+263.9987E-06,+30.8750015E-03,-6.8828329E-03
+264.9987E-06,+30.8750015E-03,-6.8672080E-03
+265.9987E-06,+30.8750015E-03,-6.8515831E-03
+266.9987E-06,+30.8750015E-03,-6.8359582E-03
+267.9987E-06,+30.8750015E-03,-6.8203333E-03
+268.9987E-06,+30.8750015E-03,-6.8047083E-03
+269.9986E-06,+30.8750015E-03,-6.7890834E-03
+270.9986E-06,+30.8687599E-03,-6.7695575E-03
+271.9986E-06,+30.8625100E-03,-6.7500264E-03
+272.9986E-06,+30.8562600E-03,-6.7304952E-03
+273.9986E-06,+30.8500100E-03,-6.7109641E-03
+274.9986E-06,+30.8437601E-03,-6.6914329E-03
+275.9986E-06,+30.8375101E-03,-6.6719018E-03
+276.9986E-06,+30.8312601E-03,-6.6523706E-03
+277.9986E-06,+30.8250102E-03,-6.6328395E-03
+278.9986E-06,+30.8187602E-03,-6.6133083E-03
+279.9986E-06,+30.8125102E-03,-6.5937772E-03
+280.9986E-06,+30.8187427E-03,-6.5781468E-03
+281.9986E-06,+30.8249927E-03,-6.5625219E-03
+282.9986E-06,+30.8312426E-03,-6.5468969E-03
+283.9986E-06,+30.8374926E-03,-6.5312720E-03
+284.9986E-06,+30.8437426E-03,-6.5156471E-03
+285.9986E-06,+30.8499925E-03,-6.5000222E-03
+286.9986E-06,+30.8562425E-03,-6.4843973E-03
+287.9986E-06,+30.8624925E-03,-6.4687723E-03
+288.9986E-06,+30.8687424E-03,-6.4531474E-03
+289.9985E-06,+30.8749924E-03,-6.4375225E-03
+290.9985E-06,+30.8750015E-03,-6.4179970E-03
+291.9985E-06,+30.8750015E-03,-6.3984658E-03
+292.9985E-06,+30.8750015E-03,-6.3789347E-03
+293.9985E-06,+30.8750015E-03,-6.3594035E-03
+294.9985E-06,+30.8750015E-03,-6.3398724E-03
+295.9985E-06,+30.8750015E-03,-6.3203412E-03
+296.9985E-06,+30.8750015E-03,-6.3008101E-03
+297.9985E-06,+30.8750015E-03,-6.2812789E-03
+298.9985E-06,+30.8750015E-03,-6.2617478E-03
+299.9985E-06,+30.8750015E-03,-6.2422166E-03
+300.9985E-06,+30.8687609E-03,-6.2343866E-03
+301.9985E-06,+30.8625109E-03,-6.2265741E-03
+302.9985E-06,+30.8562609E-03,-6.2187617E-03
+303.9985E-06,+30.8500110E-03,-6.2109492E-03
+304.9985E-06,+30.8437610E-03,-6.2031368E-03
+305.9985E-06,+30.8375110E-03,-6.1953243E-03
+306.9985E-06,+30.8312611E-03,-6.1875118E-03
+307.9985E-06,+30.8250111E-03,-6.1796994E-03
+308.9985E-06,+30.8187611E-03,-6.1718869E-03
+309.9984E-06,+30.8125112E-03,-6.1640744E-03
+310.9984E-06,+30.8187417E-03,-6.1406613E-03
+311.9984E-06,+30.8249917E-03,-6.1172239E-03
+312.9984E-06,+30.8312417E-03,-6.0937865E-03
+313.9984E-06,+30.8374917E-03,-6.0703491E-03
+314.9984E-06,+30.8437416E-03,-6.0469118E-03
+315.9984E-06,+30.8499916E-03,-6.0234744E-03
+316.9984E-06,+30.8562416E-03,-6.0000370E-03
+317.9984E-06,+30.8624915E-03,-5.9765996E-03
+318.9984E-06,+30.8687415E-03,-5.9531622E-03
+319.9984E-06,+30.8749915E-03,-5.9297248E-03
+320.9984E-06,+30.8687615E-03,-5.9140874E-03
+321.9984E-06,+30.8625115E-03,-5.8984625E-03
+322.9984E-06,+30.8562616E-03,-5.8828376E-03
+323.9984E-06,+30.8500116E-03,-5.8672127E-03
+324.9984E-06,+30.8437616E-03,-5.8515877E-03
+325.9984E-06,+30.8375117E-03,-5.8359628E-03
+326.9984E-06,+30.8312617E-03,-5.8203379E-03
+327.9984E-06,+30.8250117E-03,-5.8047130E-03
+328.9984E-06,+30.8187617E-03,-5.7890881E-03
+329.9983E-06,+30.8125118E-03,-5.7734631E-03
+330.9983E-06,+30.8187411E-03,-5.7539384E-03
+331.9983E-06,+30.8249911E-03,-5.7344073E-03
+332.9983E-06,+30.8312411E-03,-5.7148761E-03
+333.9983E-06,+30.8374910E-03,-5.6953450E-03
+334.9983E-06,+30.8437410E-03,-5.6758138E-03
+335.9983E-06,+30.8499910E-03,-5.6562827E-03
+336.9983E-06,+30.8562409E-03,-5.6367515E-03
+337.9983E-06,+30.8624909E-03,-5.6172204E-03
+338.9983E-06,+30.8687409E-03,-5.5976892E-03
+339.9983E-06,+30.8749908E-03,-5.5781581E-03
+340.9983E-06,+30.8750015E-03,-5.5586269E-03
+341.9983E-06,+30.8750015E-03,-5.5390958E-03
+342.9983E-06,+30.8750015E-03,-5.5195646E-03
+343.9983E-06,+30.8750015E-03,-5.5000334E-03
+344.9983E-06,+30.8750015E-03,-5.4805023E-03
+345.9983E-06,+30.8750015E-03,-5.4609711E-03
+346.9983E-06,+30.8750015E-03,-5.4414400E-03
+347.9983E-06,+30.8750015E-03,-5.4219088E-03
+348.9983E-06,+30.8750015E-03,-5.4023777E-03
+349.9982E-06,+30.8750015E-03,-5.3828465E-03
+350.9982E-06,+30.8687624E-03,-5.3711142E-03
+351.9982E-06,+30.8625125E-03,-5.3593955E-03
+352.9982E-06,+30.8562625E-03,-5.3476768E-03
+353.9982E-06,+30.8500125E-03,-5.3359581E-03
+354.9982E-06,+30.8437626E-03,-5.3242394E-03
+355.9982E-06,+30.8375126E-03,-5.3125207E-03
+356.9982E-06,+30.8312626E-03,-5.3008020E-03
+357.9982E-06,+30.8250127E-03,-5.2890833E-03
+358.9982E-06,+30.8187627E-03,-5.2773646E-03
+359.9982E-06,+30.8125127E-03,-5.2656460E-03
+360.9982E-06,+30.8187402E-03,-5.2461289E-03
+361.9982E-06,+30.8249902E-03,-5.2265977E-03
+362.9982E-06,+30.8312401E-03,-5.2070666E-03
+363.9982E-06,+30.8374901E-03,-5.1875354E-03
+364.9982E-06,+30.8437401E-03,-5.1680043E-03
+365.9982E-06,+30.8499900E-03,-5.1484731E-03
+366.9982E-06,+30.8562400E-03,-5.1289420E-03
+367.9982E-06,+30.8624900E-03,-5.1094108E-03
+368.9982E-06,+30.8687399E-03,-5.0898796E-03
+369.9981E-06,+30.8749899E-03,-5.0703485E-03
+370.9981E-06,+30.8687631E-03,-5.0586154E-03
+371.9981E-06,+30.8625131E-03,-5.0468967E-03
+372.9981E-06,+30.8562631E-03,-5.0351780E-03
+373.9981E-06,+30.8500132E-03,-5.0234593E-03
+374.9981E-06,+30.8437632E-03,-5.0117406E-03
+375.9981E-06,+30.8375132E-03,-5.0000219E-03
+376.9981E-06,+30.8312632E-03,-4.9883032E-03
+377.9981E-06,+30.8250133E-03,-4.9765845E-03
+378.9981E-06,+30.8187633E-03,-4.9648658E-03
+379.9981E-06,+30.8125133E-03,-4.9531471E-03
+380.9981E-06,+30.8187396E-03,-4.9336308E-03
+381.9981E-06,+30.8249895E-03,-4.9140997E-03
+382.9981E-06,+30.8312395E-03,-4.8945685E-03
+383.9981E-06,+30.8374895E-03,-4.8750374E-03
+384.9981E-06,+30.8437394E-03,-4.8555062E-03
+385.9981E-06,+30.8499894E-03,-4.8359751E-03
+386.9981E-06,+30.8562394E-03,-4.8164439E-03
+387.9981E-06,+30.8624893E-03,-4.7969128E-03
+388.9981E-06,+30.8687393E-03,-4.7773816E-03
+389.9980E-06,+30.8749893E-03,-4.7578505E-03
+390.9980E-06,+30.8750015E-03,-4.7422179E-03
+391.9980E-06,+30.8750015E-03,-4.7265930E-03
+392.9980E-06,+30.8750015E-03,-4.7109681E-03
+393.9980E-06,+30.8750015E-03,-4.6953432E-03
+394.9980E-06,+30.8750015E-03,-4.6797182E-03
+395.9980E-06,+30.8750015E-03,-4.6640933E-03
+396.9980E-06,+30.8750015E-03,-4.6484684E-03
+397.9980E-06,+30.8750015E-03,-4.6328435E-03
+398.9980E-06,+30.8750015E-03,-4.6172185E-03
+399.9980E-06,+30.8750015E-03,-4.6015936E-03
+400.9980E-06,+30.8750015E-03,-4.5937655E-03
+401.9980E-06,+30.8750015E-03,-4.5859531E-03
+402.9980E-06,+30.8750015E-03,-4.5781406E-03
+403.9980E-06,+30.8750015E-03,-4.5703282E-03
+404.9980E-06,+30.8750015E-03,-4.5625157E-03
+405.9980E-06,+30.8750015E-03,-4.5547032E-03
+406.9980E-06,+30.8750015E-03,-4.5468908E-03
+407.9980E-06,+30.8750015E-03,-4.5390783E-03
+408.9980E-06,+30.8750015E-03,-4.5312659E-03
+409.9979E-06,+30.8750015E-03,-4.5234534E-03
+410.9979E-06,+30.8750015E-03,-4.4961498E-03
+411.9979E-06,+30.8750015E-03,-4.4688062E-03
+412.9979E-06,+30.8750015E-03,-4.4414626E-03
+413.9979E-06,+30.8750015E-03,-4.4141190E-03
+414.9979E-06,+30.8750015E-03,-4.3867754E-03
+415.9979E-06,+30.8750015E-03,-4.3594318E-03
+416.9979E-06,+30.8750015E-03,-4.3320881E-03
+417.9979E-06,+30.8750015E-03,-4.3047445E-03
+418.9979E-06,+30.8750015E-03,-4.2774009E-03
+419.9979E-06,+30.8750015E-03,-4.2500573E-03
+420.9979E-06,+30.8687646E-03,-4.2344078E-03
+421.9979E-06,+30.8625147E-03,-4.2187829E-03
+422.9979E-06,+30.8562647E-03,-4.2031579E-03
+423.9979E-06,+30.8500147E-03,-4.1875330E-03
+424.9979E-06,+30.8437647E-03,-4.1719081E-03
+425.9979E-06,+30.8375148E-03,-4.1562832E-03
+426.9979E-06,+30.8312648E-03,-4.1406582E-03
+427.9979E-06,+30.8250148E-03,-4.1250333E-03
+428.9979E-06,+30.8187649E-03,-4.1094084E-03
+429.9978E-06,+30.8125149E-03,-4.0937835E-03
+430.9978E-06,+30.8125015E-03,-4.0781586E-03
+431.9978E-06,+30.8125015E-03,-4.0625336E-03
+432.9978E-06,+30.8125015E-03,-4.0469087E-03
+433.9978E-06,+30.8125015E-03,-4.0312838E-03
+434.9978E-06,+30.8125015E-03,-4.0156589E-03
+435.9978E-06,+30.8125015E-03,-4.0000339E-03
+436.9978E-06,+30.8125015E-03,-3.9844090E-03
+437.9978E-06,+30.8125015E-03,-3.9687841E-03
+438.9978E-06,+30.8125015E-03,-3.9531592E-03
+439.9978E-06,+30.8125015E-03,-3.9375343E-03
+440.9978E-06,+30.8187377E-03,-3.9180117E-03
+441.9978E-06,+30.8249877E-03,-3.8984806E-03
+442.9978E-06,+30.8312376E-03,-3.8789494E-03
+443.9978E-06,+30.8374876E-03,-3.8594182E-03
+444.9978E-06,+30.8437376E-03,-3.8398871E-03
+445.9978E-06,+30.8499875E-03,-3.8203559E-03
+446.9978E-06,+30.8562375E-03,-3.8008248E-03
+447.9978E-06,+30.8624875E-03,-3.7812936E-03
+448.9978E-06,+30.8687374E-03,-3.7617625E-03
+449.9977E-06,+30.8749874E-03,-3.7422313E-03
+450.9977E-06,+30.8750015E-03,-3.7265976E-03
+451.9977E-06,+30.8750015E-03,-3.7109727E-03
+452.9977E-06,+30.8750015E-03,-3.6953478E-03
+453.9977E-06,+30.8750015E-03,-3.6797229E-03
+454.9977E-06,+30.8750015E-03,-3.6640979E-03
+455.9977E-06,+30.8750015E-03,-3.6484730E-03
+456.9977E-06,+30.8750015E-03,-3.6328481E-03
+457.9977E-06,+30.8750015E-03,-3.6172232E-03
+458.9977E-06,+30.8750015E-03,-3.6015983E-03
+459.9977E-06,+30.8750015E-03,-3.5859733E-03
+460.9977E-06,+30.8750015E-03,-3.5703484E-03
+461.9977E-06,+30.8750015E-03,-3.5547235E-03
