-17.9999E-06,+72.3500023E-03,-16.1249996E-03
-16.9999E-06,+72.3375024E-03,-16.1249996E-03
-15.9999E-06,+72.3250024E-03,-16.1249996E-03
-14.9999E-06,+72.3125025E-03,-16.1249996E-03
-13.9999E-06,+72.3000026E-03,-16.1249996E-03
-12.9999E-06,+72.2875026E-03,-16.1249996E-03
-11.9999E-06,+72.2750027E-03,-16.1249996E-03
-10.9999E-06,+72.2625027E-03,-16.1249996E-03
-10.0000E-06,+72.2500025E-03,-16.1249998E-03
-9.0000E-06,+72.2312526E-03,-16.1289060E-03
-8.0000E-06,+72.2125027E-03,-16.1328123E-03
-7.0000E-06,+72.1937528E-03,-16.1367185E-03
-6.0000E-06,+72.1750029E-03,-16.1406247E-03
-5.0000E-06,+72.1562530E-03,-16.1445310E-03
-4.0000E-06,+72.1375031E-03,-16.1484372E-03
-3.0000E-06,+72.1187531E-03,-16.1523434E-03
-2.0000E-06,+72.1000032E-03,-16.1562497E-03
-1.0000E-06,+72.0812533E-03,-16.1601559E-03
-0.0E+00,+72.0625034E-03,-16.1640621E-03
+1.0000E-06,+72.0500035E-03,-16.1562497E-03
+2.0000E-06,+72.0375035E-03,-16.1484372E-03
+3.0000E-06,+72.0250036E-03,-16.1406247E-03
+4.0000E-06,+72.0125037E-03,-16.1328123E-03
+5.0000E-06,+72.0000037E-03,-16.1249998E-03
+6.0000E-06,+71.9875038E-03,-16.1171874E-03
+7.0000E-06,+71.9750039E-03,-16.1093749E-03
+8.0000E-06,+71.9625039E-03,-16.1015624E-03
+9.0000E-06,+71.9500040E-03,-16.0937500E-03
+9.9999E-06,+71.9375040E-03,-16.0859375E-03
+10.9999E-06,+71.9312538E-03,-16.0859371E-03
+11.9999E-06,+71.9250038E-03,-16.0859371E-03
+12.9999E-06,+71.9187538E-03,-16.0859371E-03
+13.9999E-06,+71.9125039E-03,-16.0859371E-03
+14.9999E-06,+71.9062539E-03,-16.0859371E-03
+15.9999E-06,+71.9000039E-03,-16.0859371E-03
+16.9999E-06,+71.8937539E-03,-16.0859371E-03
+17.9999E-06,+71.8875040E-03,-16.0859371E-03
+18.9999E-06,+71.8812540E-03,-16.0859371E-03
+19.9999E-06,+71.8750040E-03,-16.0859371E-03
+20.9999E-06,+71.8500060E-03,-16.0859371E-03
+21.9999E-06,+71.8250062E-03,-16.0859371E-03
+22.9999E-06,+71.8000063E-03,-16.0859371E-03
+23.9999E-06,+71.7750064E-03,-16.0859371E-03
+24.9999E-06,+71.7500065E-03,-16.0859371E-03
+25.9999E-06,+71.7250067E-03,-16.0859371E-03
+26.9999E-06,+71.7000068E-03,-16.0859371E-03
+27.9999E-06,+71.6750069E-03,-16.0859371E-03
+28.9999E-06,+71.6500070E-03,-16.0859371E-03
+29.9998E-06,+71.6250072E-03,-16.0859371E-03
+30.9998E-06,+71.6187544E-03,-16.0859371E-03
+31.9998E-06,+71.6125044E-03,-16.0859371E-03
+32.9998E-06,+71.6062544E-03,-16.0859371E-03
+33.9998E-06,+71.6000045E-03,-16.0859371E-03
+34.9998E-06,+71.5937545E-03,-16.0859371E-03
+35.9998E-06,+71.5875045E-03,-16.0859371E-03
+36.9998E-06,+71.5812546E-03,-16.0859371E-03
+37.9998E-06,+71.5750046E-03,-16.0859371E-03
+38.9998E-06,+71.5687546E-03,-16.0859371E-03
+39.9998E-06,+71.5625046E-03,-16.0859371E-03
+40.9998E-06,+71.5437572E-03,-16.0859371E-03
+41.9998E-06,+71.5250073E-03,-16.0859371E-03
+42.9998E-06,+71.5062574E-03,-16.0859371E-03
+43.9998E-06,+71.4875075E-03,-16.0859371E-03
+44.9998E-06,+71.4687576E-03,-16.0859371E-03
+45.9998E-06,+71.4500077E-03,-16.0859371E-03
+46.9998E-06,+71.4312578E-03,-16.0859371E-03
+47.9998E-06,+71.4125079E-03,-16.0859371E-03
+48.9998E-06,+71.3937580E-03,-16.0859371E-03
+49.9997E-06,+71.3750081E-03,-16.0859371E-03
+50.9997E-06,+71.3625066E-03,-16.0898424E-03
+51.9997E-06,+71.3500066E-03,-16.0937486E-03
+52.9997E-06,+71.3375067E-03,-16.0976548E-03
+53.9997E-06,+71.3250068E-03,-16.1015611E-03
+54.9997E-06,+71.3125068E-03,-16.1054673E-03
+55.9997E-06,+71.3000069E-03,-16.1093735E-03
+56.9997E-06,+71.2875069E-03,-16.1132798E-03
+57.9997E-06,+71.2750070E-03,-16.1171860E-03
+58.9997E-06,+71.2625071E-03,-16.1210922E-03
+59.9997E-06,+71.2500071E-03,-16.1249984E-03
+60.9997E-06,+71.2312591E-03,-16.1249996E-03
+61.9997E-06,+71.2125092E-03,-16.1249996E-03
+62.9997E-06,+71.1937593E-03,-16.1249996E-03
+63.9997E-06,+71.1750094E-03,-16.1249996E-03
+64.9997E-06,+71.1562595E-03,-16.1249996E-03
+65.9997E-06,+71.1375096E-03,-16.1249996E-03
+66.9997E-06,+71.1187597E-03,-16.1249996E-03
+67.9997E-06,+71.1000098E-03,-16.1249996E-03
+68.9997E-06,+71.0812598E-03,-16.1249996E-03
+69.9996E-06,+71.0625099E-03,-16.1249996E-03
+70.9996E-06,+71.0437600E-03,-16.1289045E-03
+71.9996E-06,+71.0250101E-03,-16.1328107E-03
+72.9996E-06,+71.0062602E-03,-16.1367169E-03
+73.9996E-06,+70.9875103E-03,-16.1406232E-03
+74.9996E-06,+70.9687604E-03,-16.1445294E-03
+75.9996E-06,+70.9500105E-03,-16.1484356E-03
+76.9996E-06,+70.9312606E-03,-16.1523419E-03
+77.9996E-06,+70.9125107E-03,-16.1562481E-03
+78.9996E-06,+70.8937608E-03,-16.1601543E-03
+79.9996E-06,+70.8750109E-03,-16.1640606E-03
+80.9996E-06,+70.8625084E-03,-16.1562528E-03
+81.9996E-06,+70.8500085E-03,-16.1484403E-03
+82.9996E-06,+70.8375086E-03,-16.1406279E-03
+83.9996E-06,+70.8250086E-03,-16.1328154E-03
+84.9996E-06,+70.8125087E-03,-16.1250029E-03
+85.9996E-06,+70.8000087E-03,-16.1171905E-03
+86.9996E-06,+70.7875088E-03,-16.1093780E-03
+87.9996E-06,+70.7750089E-03,-16.1015656E-03
+88.9996E-06,+70.7625089E-03,-16.0937531E-03
+89.9995E-06,+70.7500090E-03,-16.0859406E-03
+90.9995E-06,+70.7250147E-03,-16.0976505E-03
+91.9995E-06,+70.7000149E-03,-16.1093692E-03
+92.9995E-06,+70.6750150E-03,-16.1210879E-03
+93.9995E-06,+70.6500151E-03,-16.1328066E-03
+94.9995E-06,+70.6250152E-03,-16.1445253E-03
+95.9995E-06,+70.6000154E-03,-16.1562440E-03
+96.9995E-06,+70.5750155E-03,-16.1679627E-03
+97.9995E-06,+70.5500156E-03,-16.1796814E-03
+98.9995E-06,+70.5250157E-03,-16.1914001E-03
+99.9995E-06,+70.5000158E-03,-16.2031188E-03
+100.9995E-06,+70.5000033E-03,-16.1914118E-03
+101.9995E-06,+70.5000033E-03,-16.1796931E-03
+102.9995E-06,+70.5000033E-03,-16.1679744E-03
+103.9995E-06,+70.5000033E-03,-16.1562557E-03
+104.9995E-06,+70.5000033E-03,-16.1445370E-03
+105.9995E-06,+70.5000033E-03,-16.1328183E-03
+106.9995E-06,+70.5000033E-03,-16.1210996E-03
+107.9995E-06,+70.5000033E-03,-16.1093809E-03
+108.9995E-06,+70.5000033E-03,-16.0976623E-03
+109.9994E-06,+70.5000033E-03,-16.0859436E-03
+110.9994E-06,+70.4812638E-03,-16.0859371E-03
+111.9994E-06,+70.4625138E-03,-16.0859371E-03
+112.9994E-06,+70.4437639E-03,-16.0859371E-03
+113.9994E-06,+70.4250140E-03,-16.0859371E-03
+114.9994E-06,+70.4062641E-03,-16.0859371E-03
+115.9994E-06,+70.3875142E-03,-16.0859371E-03
+116.9994E-06,+70.3687643E-03,-16.0859371E-03
+117.9994E-06,+70.3500144E-03,-16.0859371E-03
+118.9994E-06,+70.3312645E-03,-16.0859371E-03
+119.9994E-06,+70.3125146E-03,-16.0859371E-03
+120.9994E-06,+70.2875185E-03,-16.0898410E-03
+121.9994E-06,+70.2625186E-03,-16.0937472E-03
+122.9994E-06,+70.2375187E-03,-16.0976535E-03
+123.9994E-06,+70.2125188E-03,-16.1015597E-03
+124.9994E-06,+70.1875190E-03,-16.1054659E-03
+125.9994E-06,+70.1625191E-03,-16.1093722E-03
+126.9994E-06,+70.1375192E-03,-16.1132784E-03
+127.9994E-06,+70.1125193E-03,-16.1171846E-03
+128.9994E-06,+70.0875195E-03,-16.1210908E-03
+129.9993E-06,+70.0625196E-03,-16.1249971E-03
+130.9993E-06,+70.0500115E-03,-16.1210959E-03
+131.9993E-06,+70.0375116E-03,-16.1171897E-03
+132.9993E-06,+70.0250116E-03,-16.1132835E-03
+133.9993E-06,+70.0125117E-03,-16.1093772E-03
+134.9993E-06,+70.0000118E-03,-16.1054710E-03
+135.9993E-06,+69.9875118E-03,-16.1015648E-03
+136.9993E-06,+69.9750119E-03,-16.0976585E-03
+137.9993E-06,+69.9625119E-03,-16.0937523E-03
+138.9993E-06,+69.9500120E-03,-16.0898461E-03
+139.9993E-06,+69.9375121E-03,-16.0859399E-03
+140.9993E-06,+69.9187665E-03,-16.0820336E-03
+141.9993E-06,+69.9000166E-03,-16.0781274E-03
+142.9993E-06,+69.8812667E-03,-16.0742212E-03
+143.9993E-06,+69.8625168E-03,-16.0703149E-03
+144.9993E-06,+69.8437669E-03,-16.0664087E-03
+145.9993E-06,+69.8250170E-03,-16.0625025E-03
+146.9993E-06,+69.8062671E-03,-16.0585962E-03
+147.9993E-06,+69.7875172E-03,-16.0546900E-03
+148.9993E-06,+69.7687673E-03,-16.0507838E-03
+149.9992E-06,+69.7500174E-03,-16.0468775E-03
+150.9992E-06,+69.7375127E-03,-16.0546812E-03
+151.9992E-06,+69.7250128E-03,-16.0624937E-03
+152.9992E-06,+69.7125129E-03,-16.0703061E-03
+153.9992E-06,+69.7000129E-03,-16.0781186E-03
+154.9992E-06,+69.6875130E-03,-16.0859311E-03
+155.9992E-06,+69.6750131E-03,-16.0937435E-03
+156.9992E-06,+69.6625131E-03,-16.1015560E-03
+157.9992E-06,+69.6500132E-03,-16.1093684E-03
+158.9992E-06,+69.6375132E-03,-16.1171809E-03
+159.9992E-06,+69.6250133E-03,-16.1249934E-03
+160.9992E-06,+69.6062684E-03,-16.1210965E-03
+161.9992E-06,+69.5875185E-03,-16.1171903E-03
+162.9992E-06,+69.5687686E-03,-16.1132841E-03
+163.9992E-06,+69.5500187E-03,-16.1093778E-03
+164.9992E-06,+69.5312688E-03,-16.1054716E-03
+165.9992E-06,+69.5125189E-03,-16.1015654E-03
+166.9992E-06,+69.4937690E-03,-16.0976591E-03
+167.9992E-06,+69.4750190E-03,-16.0937529E-03
+168.9992E-06,+69.4562691E-03,-16.0898467E-03
+169.9991E-06,+69.4375192E-03,-16.0859404E-03
+170.9991E-06,+69.4187693E-03,-16.0898400E-03
+171.9991E-06,+69.4000194E-03,-16.0937463E-03
+172.9991E-06,+69.3812695E-03,-16.0976525E-03
+173.9991E-06,+69.3625196E-03,-16.1015587E-03
+174.9991E-06,+69.3437697E-03,-16.1054649E-03
+175.9991E-06,+69.3250198E-03,-16.1093712E-03
+176.9991E-06,+69.3062699E-03,-16.1132774E-03
+177.9991E-06,+69.2875200E-03,-16.1171836E-03
+178.9991E-06,+69.2687701E-03,-16.1210899E-03
+179.9991E-06,+69.2500202E-03,-16.1249961E-03
+180.9991E-06,+69.2375146E-03,-16.1210969E-03
+181.9991E-06,+69.2250147E-03,-16.1171907E-03
+182.9991E-06,+69.2125147E-03,-16.1132844E-03
+183.9991E-06,+69.2000148E-03,-16.1093782E-03
+184.9991E-06,+69.1875148E-03,-16.1054720E-03
+185.9991E-06,+69.1750149E-03,-16.1015657E-03
+186.9991E-06,+69.1625150E-03,-16.0976595E-03
+187.9991E-06,+69.1500150E-03,-16.0937533E-03
+188.9991E-06,+69.1375151E-03,-16.0898471E-03
+189.9990E-06,+69.1250152E-03,-16.0859408E-03
+190.9990E-06,+69.1000272E-03,-16.0976447E-03
+191.9990E-06,+69.0750273E-03,-16.1093634E-03
+192.9990E-06,+69.0500274E-03,-16.1210821E-03
+193.9990E-06,+69.0250275E-03,-16.1328007E-03
+194.9990E-06,+69.0000277E-03,-16.1445194E-03
+195.9990E-06,+68.9750278E-03,-16.1562381E-03
+196.9990E-06,+68.9500279E-03,-16.1679568E-03
+197.9990E-06,+68.9250280E-03,-16.1796755E-03
+198.9990E-06,+68.9000281E-03,-16.1913942E-03
+199.9990E-06,+68.8750283E-03,-16.2031129E-03
+200.9990E-06,+68.8750033E-03,-16.1953200E-03
+201.9990E-06,+68.8750033E-03,-16.1875075E-03
+202.9990E-06,+68.8750033E-03,-16.1796950E-03
+203.9990E-06,+68.8750033E-03,-16.1718826E-03
+204.9990E-06,+68.8750033E-03,-16.1640701E-03
+205.9990E-06,+68.8750033E-03,-16.1562577E-03
+206.9990E-06,+68.8750033E-03,-16.1484452E-03
+207.9990E-06,+68.8750033E-03,-16.1406327E-03
+208.9990E-06,+68.8750033E-03,-16.1328203E-03
+209.9989E-06,+68.8750033E-03,-16.1250078E-03
+210.9989E-06,+68.8500296E-03,-16.1210975E-03
+211.9989E-06,+68.8250298E-03,-16.1171913E-03
+212.9989E-06,+68.8000299E-03,-16.1132850E-03
+213.9989E-06,+68.7750300E-03,-16.1093788E-03
+214.9989E-06,+68.7500301E-03,-16.1054726E-03
+215.9989E-06,+68.7250303E-03,-16.1015663E-03
+216.9989E-06,+68.7000304E-03,-16.0976601E-03
+217.9989E-06,+68.6750305E-03,-16.0937539E-03
+218.9989E-06,+68.6500306E-03,-16.0898476E-03
+219.9989E-06,+68.6250308E-03,-16.0859414E-03
+220.9989E-06,+68.6125171E-03,-16.0859371E-03
+221.9989E-06,+68.6000171E-03,-16.0859371E-03
+222.9989E-06,+68.5875172E-03,-16.0859371E-03
+223.9989E-06,+68.5750173E-03,-16.0859371E-03
+224.9989E-06,+68.5625173E-03,-16.0859371E-03
+225.9989E-06,+68.5500174E-03,-16.0859371E-03
+226.9989E-06,+68.5375174E-03,-16.0859371E-03
+227.9989E-06,+68.5250175E-03,-16.0859371E-03
+228.9989E-06,+68.5125176E-03,-16.0859371E-03
+229.9988E-06,+68.5000176E-03,-16.0859371E-03
+230.9988E-06,+68.4875177E-03,-16.0859371E-03
+231.9988E-06,+68.4750178E-03,-16.0859371E-03
+232.9988E-06,+68.4625178E-03,-16.0859371E-03
+233.9988E-06,+68.4500179E-03,-16.0859371E-03
+234.9988E-06,+68.4375179E-03,-16.0859371E-03
+235.9988E-06,+68.4250180E-03,-16.0859371E-03
+236.9988E-06,+68.4125181E-03,-16.0859371E-03
+237.9988E-06,+68.4000181E-03,-16.0859371E-03
+238.9988E-06,+68.3875182E-03,-16.0859371E-03
+239.9988E-06,+68.3750182E-03,-16.0859371E-03
+240.9988E-06,+68.3500334E-03,-16.0820356E-03
+241.9988E-06,+68.3250335E-03,-16.0781293E-03
+242.9988E-06,+68.3000336E-03,-16.0742231E-03
+243.9988E-06,+68.2750337E-03,-16.0703169E-03
+244.9988E-06,+68.2500339E-03,-16.0664107E-03
+245.9988E-06,+68.2250340E-03,-16.0625044E-03
+246.9988E-06,+68.2000341E-03,-16.0585982E-03
+247.9988E-06,+68.1750342E-03,-16.0546920E-03
+248.9988E-06,+68.1500344E-03,-16.0507857E-03
+249.9987E-06,+68.1250345E-03,-16.0468795E-03
+250.9987E-06,+68.1125189E-03,-16.0546773E-03
+251.9987E-06,+68.1000190E-03,-16.0624898E-03
+252.9987E-06,+68.0875190E-03,-16.0703022E-03
+253.9987E-06,+68.0750191E-03,-16.0781147E-03
+254.9987E-06,+68.0625192E-03,-16.0859272E-03
+255.9987E-06,+68.0500192E-03,-16.0937396E-03
+256.9987E-06,+68.0375193E-03,-16.1015521E-03
+257.9987E-06,+68.0250194E-03,-16.1093645E-03
+258.9987E-06,+68.0125194E-03,-16.1171770E-03
+259.9987E-06,+68.0000195E-03,-16.1249895E-03
+260.9987E-06,+67.9812777E-03,-16.1210985E-03
+261.9987E-06,+67.9625278E-03,-16.1171922E-03
+262.9987E-06,+67.9437779E-03,-16.1132860E-03
+263.9987E-06,+67.9250280E-03,-16.1093798E-03
+264.9987E-06,+67.9062781E-03,-16.1054735E-03
+265.9987E-06,+67.8875282E-03,-16.1015673E-03
+266.9987E-06,+67.8687783E-03,-16.0976611E-03
+267.9987E-06,+67.8500283E-03,-16.0937549E-03
+268.9987E-06,+67.8312784E-03,-16.0898486E-03
+269.9986E-06,+67.8125285E-03,-16.0859424E-03
+270.9986E-06,+67.8000202E-03,-16.0898381E-03
+271.9986E-06,+67.7875202E-03,-16.0937443E-03
+272.9986E-06,+67.7750203E-03,-16.0976505E-03
+273.9986E-06,+67.7625203E-03,-16.1015568E-03
+274.9986E-06,+67.7500204E-03,-16.1054630E-03
+275.9986E-06,+67.7375205E-03,-16.1093692E-03
+276.9986E-06,+67.7250205E-03,-16.1132755E-03
+277.9986E-06,+67.7125206E-03,-16.1171817E-03
+278.9986E-06,+67.7000207E-03,-16.1210879E-03
+279.9986E-06,+67.6875207E-03,-16.1249941E-03
+280.9986E-06,+67.6687796E-03,-16.1210989E-03
+281.9986E-06,+67.6500297E-03,-16.1171926E-03
+282.9986E-06,+67.6312797E-03,-16.1132864E-03
+283.9986E-06,+67.6125298E-03,-16.1093802E-03
+284.9986E-06,+67.5937799E-03,-16.1054739E-03
+285.9986E-06,+67.5750300E-03,-16.1015677E-03
+286.9986E-06,+67.5562801E-03,-16.0976615E-03
+287.9986E-06,+67.5375302E-03,-16.0937552E-03
+288.9986E-06,+67.5187803E-03,-16.0898490E-03
+289.9985E-06,+67.5000304E-03,-16.0859428E-03
+290.9985E-06,+67.4750396E-03,-16.0976388E-03
+291.9985E-06,+67.4500397E-03,-16.1093575E-03
+292.9985E-06,+67.4250398E-03,-16.1210762E-03
+293.9985E-06,+67.4000400E-03,-16.1327949E-03
+294.9985E-06,+67.3750401E-03,-16.1445136E-03
+295.9985E-06,+67.3500402E-03,-16.1562323E-03
+296.9985E-06,+67.3250403E-03,-16.1679510E-03
+297.9985E-06,+67.3000404E-03,-16.1796697E-03
+298.9985E-06,+67.2750406E-03,-16.1913883E-03
+299.9985E-06,+67.2500407E-03,-16.2031070E-03
+300.9985E-06,+67.2437626E-03,-16.1914235E-03
+301.9985E-06,+67.2375126E-03,-16.1797048E-03
+302.9985E-06,+67.2312627E-03,-16.1679861E-03
+303.9985E-06,+67.2250127E-03,-16.1562674E-03
+304.9985E-06,+67.2187627E-03,-16.1445487E-03
+305.9985E-06,+67.2125128E-03,-16.1328300E-03
+306.9985E-06,+67.2062628E-03,-16.1211114E-03
+307.9985E-06,+67.2000128E-03,-16.1093927E-03
+308.9985E-06,+67.1937628E-03,-16.0976740E-03
+309.9984E-06,+67.1875129E-03,-16.0859553E-03
+310.9984E-06,+67.1687823E-03,-16.0898373E-03
+311.9984E-06,+67.1500324E-03,-16.0937435E-03
+312.9984E-06,+67.1312825E-03,-16.0976498E-03
+313.9984E-06,+67.1125326E-03,-16.1015560E-03
+314.9984E-06,+67.0937827E-03,-16.1054622E-03
+315.9984E-06,+67.0750328E-03,-16.1093684E-03
+316.9984E-06,+67.0562829E-03,-16.1132747E-03
+317.9984E-06,+67.0375330E-03,-16.1171809E-03
+318.9984E-06,+67.0187831E-03,-16.1210871E-03
+319.9984E-06,+67.0000332E-03,-16.1249934E-03
+320.9984E-06,+66.9812833E-03,-16.1249996E-03
+321.9984E-06,+66.9625334E-03,-16.1249996E-03
+322.9984E-06,+66.9437835E-03,-16.1249996E-03
+323.9984E-06,+66.9250336E-03,-16.1249996E-03
+324.9984E-06,+66.9062836E-03,-16.1249996E-03
+325.9984E-06,+66.8875337E-03,-16.1249996E-03
+326.9984E-06,+66.8687838E-03,-16.1249996E-03
+327.9984E-06,+66.8500339E-03,-16.1249996E-03
+328.9984E-06,+66.8312840E-03,-16.1249996E-03
+329.9983E-06,+66.8125341E-03,-16.1249996E-03
+330.9983E-06,+66.8062635E-03,-16.1210998E-03
+331.9983E-06,+66.8000135E-03,-16.1171936E-03
+332.9983E-06,+66.7937636E-03,-16.1132874E-03
+333.9983E-06,+66.7875136E-03,-16.1093811E-03
+334.9983E-06,+66.7812636E-03,-16.1054749E-03
+335.9983E-06,+66.7750137E-03,-16.1015687E-03
+336.9983E-06,+66.7687637E-03,-16.0976624E-03
+337.9983E-06,+66.7625137E-03,-16.0937562E-03
+338.9983E-06,+66.7562638E-03,-16.0898500E-03
+339.9983E-06,+66.7500138E-03,-16.0859438E-03
+340.9983E-06,+66.7312851E-03,-16.0859371E-03
+341.9983E-06,+66.7125352E-03,-16.0859371E-03
+342.9983E-06,+66.6937853E-03,-16.0859371E-03
+343.9983E-06,+66.6750354E-03,-16.0859371E-03
+344.9983E-06,+66.6562855E-03,-16.0859371E-03
+345.9983E-06,+66.6375356E-03,-16.0859371E-03
+346.9983E-06,+66.6187857E-03,-16.0859371E-03
+347.9983E-06,+66.6000358E-03,-16.0859371E-03
+348.9983E-06,+66.5812859E-03,-16.0859371E-03
+349.9982E-06,+66.5625360E-03,-16.0859371E-03
+350.9982E-06,+66.5437861E-03,-16.0898365E-03
+351.9982E-06,+66.5250362E-03,-16.0937427E-03
+352.9982E-06,+66.5062863E-03,-16.0976490E-03
+353.9982E-06,+66.4875363E-03,-16.1015552E-03
+354.9982E-06,+66.4687864E-03,-16.1054614E-03
+355.9982E-06,+66.4500365E-03,-16.1093677E-03
+356.9982E-06,+66.4312866E-03,-16.1132739E-03
+357.9982E-06,+66.4125367E-03,-16.1171801E-03
+358.9982E-06,+66.3937868E-03,-16.1210864E-03
+359.9982E-06,+66.3750369E-03,-16.1249926E-03
+360.9982E-06,+66.3562870E-03,-16.1249996E-03
+361.9982E-06,+66.3375371E-03,-16.1249996E-03
+362.9982E-06,+66.3187872E-03,-16.1249996E-03
+363.9982E-06,+66.3000373E-03,-16.1249996E-03
+364.9982E-06,+66.2812874E-03,-16.1249996E-03
+365.9982E-06,+66.2625375E-03,-16.1249996E-03
+366.9982E-06,+66.2437876E-03,-16.1249996E-03
+367.9982E-06,+66.2250376E-03,-16.1249996E-03
+368.9982E-06,+66.2062877E-03,-16.1249996E-03
+369.9981E-06,+66.1875378E-03,-16.1249996E-03
+370.9981E-06,+66.1687879E-03,-16.1288986E-03
+371.9981E-06,+66.1500380E-03,-16.1328049E-03
+372.9981E-06,+66.1312881E-03,-16.1367111E-03
+373.9981E-06,+66.1125382E-03,-16.1406173E-03
+374.9981E-06,+66.0937883E-03,-16.1445235E-03
+375.9981E-06,+66.0750384E-03,-16.1484298E-03
+376.9981E-06,+66.0562885E-03,-16.1523360E-03
+377.9981E-06,+66.0375386E-03,-16.1562422E-03
+378.9981E-06,+66.0187887E-03,-16.1601485E-03
+379.9981E-06,+66.0000388E-03,-16.1640547E-03
+380.9981E-06,+65.9875269E-03,-16.1640621E-03
+381.9981E-06,+65.9750270E-03,-16.1640621E-03
+382.9981E-06,+65.9625271E-03,-16.1640621E-03
+383.9981E-06,+65.9500271E-03,-16.1640621E-03
+384.9981E-06,+65.9375272E-03,-16.1640621E-03
+385.9981E-06,+65.9250273E-03,-16.1640621E-03
+386.9981E-06,+65.9125273E-03,-16.1640621E-03
+387.9981E-06,+65.9000274E-03,-16.1640621E-03
+388.9981E-06,+65.8875274E-03,-16.1640621E-03
+389.9980E-06,+65.8750275E-03,-16.1640621E-03
+390.9980E-06,+65.8625276E-03,-16.1640621E-03
+391.9980E-06,+65.8500276E-03,-16.1640621E-03
+392.9980E-06,+65.8375277E-03,-16.1640621E-03
+393.9980E-06,+65.8250278E-03,-16.1640621E-03
+394.9980E-06,+65.8125278E-03,-16.1640621E-03
+395.9980E-06,+65.8000279E-03,-16.1640621E-03
+396.9980E-06,+65.7875279E-03,-16.1640621E-03
+397.9980E-06,+65.7750280E-03,-16.1640621E-03
+398.9980E-06,+65.7625281E-03,-16.1640621E-03
+399.9980E-06,+65.7500281E-03,-16.1640621E-03
+400.9980E-06,+65.7250532E-03,-16.1679605E-03
+401.9980E-06,+65.7000534E-03,-16.1718668E-03
+402.9980E-06,+65.6750535E-03,-16.1757730E-03
+403.9980E-06,+65.6500536E-03,-16.1796792E-03
+404.9980E-06,+65.6250537E-03,-16.1835855E-03
+405.9980E-06,+65.6000539E-03,-16.1874917E-03
+406.9980E-06,+65.5750540E-03,-16.1913979E-03
+407.9980E-06,+65.5500541E-03,-16.1953041E-03
+408.9980E-06,+65.5250542E-03,-16.1992104E-03
+409.9979E-06,+65.5000544E-03,-16.2031166E-03
+410.9979E-06,+65.4937660E-03,-16.1953282E-03
+411.9979E-06,+65.4875160E-03,-16.1875157E-03
+412.9979E-06,+65.4812660E-03,-16.1797032E-03
+413.9979E-06,+65.4750160E-03,-16.1718908E-03
+414.9979E-06,+65.4687661E-03,-16.1640783E-03
+415.9979E-06,+65.4625161E-03,-16.1562659E-03
+416.9979E-06,+65.4562661E-03,-16.1484534E-03
+417.9979E-06,+65.4500162E-03,-16.1406409E-03
+418.9979E-06,+65.4437662E-03,-16.1328285E-03
+419.9979E-06,+65.4375162E-03,-16.1250160E-03
+420.9979E-06,+65.4063189E-03,-16.1249996E-03
+421.9979E-06,+65.3750690E-03,-16.1249996E-03
+422.9979E-06,+65.3438192E-03,-16.1249996E-03
+423.9979E-06,+65.3125694E-03,-16.1249996E-03
+424.9979E-06,+65.2813195E-03,-16.1249996E-03
+425.9979E-06,+65.2500697E-03,-16.1249996E-03
+426.9979E-06,+65.2188198E-03,-16.1249996E-03
+427.9979E-06,+65.1875700E-03,-16.1249996E-03
+428.9979E-06,+65.1563201E-03,-16.1249996E-03
+429.9978E-06,+65.1250703E-03,-16.1249996E-03
+430.9978E-06,+65.1187666E-03,-16.1249996E-03
+431.9978E-06,+65.1125166E-03,-16.1249996E-03
+432.9978E-06,+65.1062666E-03,-16.1249996E-03
+433.9978E-06,+65.1000167E-03,-16.1249996E-03
+434.9978E-06,+65.0937667E-03,-16.1249996E-03
+435.9978E-06,+65.0875167E-03,-16.1249996E-03
+436.9978E-06,+65.0812667E-03,-16.1249996E-03
+437.9978E-06,+65.0750168E-03,-16.1249996E-03
+438.9978E-06,+65.0687668E-03,-16.1249996E-03
+439.9978E-06,+65.0625168E-03,-16.1249996E-03
+440.9978E-06,+65.0437944E-03,-16.1249996E-03
+441.9978E-06,+65.0250445E-03,-16.1249996E-03
+442.9978E-06,+65.0062946E-03,-16.1249996E-03
+443.9978E-06,+64.9875447E-03,-16.1249996E-03
+444.9978E-06,+64.9687948E-03,-16.1249996E-03
+445.9978E-06,+64.9500449E-03,-16.1249996E-03
+446.9978E-06,+64.9312950E-03,-16.1249996E-03
+447.9978E-06,+64.9125451E-03,-16.1249996E-03
+448.9978E-06,+64.8937952E-03,-16.1249996E-03
+449.9977E-06,+64.8750453E-03,-16.1249996E-03
+450.9977E-06,+64.8562954E-03,-16.1288971E-03
+451.9977E-06,+64.8375455E-03,-16.1328033E-03
+452.9977E-06,+64.8187955E-03,-16.1367095E-03
+453.9977E-06,+64.8000456E-03,-16.1406157E-03
+454.9977E-06,+64.7812957E-03,-16.1445220E-03
+455.9977E-06,+64.7625458E-03,-16.1484282E-03
+456.9977E-06,+64.7437959E-03,-16.1523344E-03
+457.9977E-06,+64.7250460E-03,-16.1562407E-03
+458.9977E-06,+64.7062961E-03,-16.1601469E-03
+459.9977E-06,+64.6875462E-03,-16.1640531E-03
+460.9977E-06,+64.6750319E-03,-16.1640621E-03
+461.9977E-06,+64.6625319E-03,-16.1640621E-03
+462.9977E-06,+64.6500320E-03,-16.1640621E-03
